,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
26,1610612747,20900803,"FEB 18, 2010",LAL vs. BOS,L,240,33,82,0.402,4,16,0.25,16,25,0.64,12,38,50,14,6,8,10,20,86
27,1610612747,20900790,"FEB 16, 2010",LAL vs. GSW,W,240,38,85,0.447,6,22,0.27272727272727204,22,31,0.71,11,42,53,21,8,3,19,20,104
28,1610612747,20900777,"FEB 10, 2010",LAL @ UTA,W,240,36,77,0.468,5,13,0.384615384615384,19,24,0.792,9,34,43,19,9,7,17,22,96
29,1610612747,20900757,"FEB 08, 2010",LAL vs. SAS,W,240,38,87,0.437,6,14,0.42857142857142805,19,26,0.731,12,33,45,20,4,7,9,13,101
30,1610612747,20900750,"FEB 06, 2010",LAL @ POR,W,240,41,84,0.488,8,19,0.421052631578947,9,15,0.6000000000000001,12,35,47,24,8,2,10,16,99
31,1610612747,20900740,"FEB 05, 2010",LAL vs. DEN,L,240,44,98,0.449,8,26,0.30769230769230704,17,20,0.85,18,30,48,17,10,2,12,21,113
32,1610612747,20900727,"FEB 03, 2010",LAL vs. CHA,W,240,39,84,0.464,6,17,0.35294117647058804,15,20,0.75,16,22,38,24,9,4,7,23,99
33,1610612747,20900706,"FEB 01, 2010",LAL @ MEM,L,240,34,73,0.466,8,20,0.4,17,27,0.63,5,34,39,17,7,0,15,24,93
34,1610612747,20900696,"JAN 31, 2010",LAL @ BOS,W,240,35,73,0.47900000000000004,4,14,0.28571428571428503,16,22,0.727,8,28,36,17,8,6,15,19,90
35,1610612747,20900678,"JAN 29, 2010",LAL @ PHI,W,240,37,81,0.457,3,15,0.2,22,27,0.8150000000000001,9,27,36,18,13,8,10,17,99
36,1610612747,20900664,"JAN 27, 2010",LAL @ IND,W,240,44,97,0.454,5,22,0.22727272727272702,25,30,0.833,20,42,62,19,8,2,10,14,118
37,1610612747,20900658,"JAN 26, 2010",LAL @ WAS,W,240,44,75,0.587,9,22,0.409090909090909,18,22,0.8180000000000001,4,29,33,23,6,5,9,13,115
38,1610612747,20900648,"JAN 24, 2010",LAL @ TOR,L,240,45,98,0.459,6,19,0.31578947368421,9,9,1.0,16,35,51,19,4,6,12,18,105
39,1610612747,20900632,"JAN 22, 2010",LAL @ NYK,W,240,39,78,0.5,12,23,0.521739130434782,25,31,0.806,8,32,40,23,2,7,9,18,115
40,1610612747,20900621,"JAN 21, 2010",LAL @ CLE,L,240,32,83,0.386,8,23,0.347826086956521,15,24,0.625,15,28,43,18,6,3,8,21,87
41,1610612747,20900605,"JAN 18, 2010",LAL vs. ORL,W,240,38,89,0.427,6,18,0.33333333333333304,16,22,0.727,10,34,44,18,8,2,5,16,98
42,1610612747,20900582,"JAN 15, 2010",LAL vs. LAC,W,240,41,82,0.5,10,22,0.45454545454545403,34,41,0.8290000000000001,7,33,40,28,7,7,7,18,126
43,1610612747,20900564,"JAN 13, 2010",LAL @ DAL,W,240,39,80,0.488,3,14,0.21428571428571402,19,22,0.864,11,38,49,16,2,1,10,14,100
44,1610612747,20900556,"JAN 12, 2010",LAL @ SAS,L,240,34,78,0.436,2,7,0.28571428571428503,15,16,0.9380000000000001,9,28,37,13,7,4,13,13,85
45,1610612747,20900543,"JAN 10, 2010",LAL vs. MIL,W,240,32,80,0.4,6,14,0.42857142857142805,25,30,0.833,9,52,61,21,5,7,13,20,95
46,1610612747,20900527,"JAN 08, 2010",LAL @ POR,L,240,41,95,0.432,11,28,0.392857142857142,5,10,0.5,17,21,38,17,5,3,8,24,98
47,1610612747,20900516,"JAN 06, 2010",LAL @ LAC,L,240,33,86,0.384,7,22,0.318181818181818,18,23,0.783,12,32,44,17,9,3,10,18,91
48,1610612747,20900506,"JAN 05, 2010",LAL vs. HOU,W,240,36,79,0.456,2,10,0.2,14,18,0.778,13,37,50,20,6,5,20,25,88
49,1610612747,20900493,"JAN 03, 2010",LAL vs. DAL,W,240,52,82,0.634,14,24,0.583333333333333,13,16,0.8130000000000001,6,38,44,33,6,6,12,21,131
50,1610612747,20900476,"JAN 01, 2010",LAL vs. SAC,W,240,39,86,0.453,8,20,0.4,23,29,0.793,15,28,43,20,3,6,12,15,109
51,1610612747,20900458,"DEC 29, 2009",LAL vs. GSW,W,240,42,87,0.483,8,22,0.36363636363636304,32,36,0.889,12,30,42,27,7,6,13,19,124
52,1610612747,20900448,"DEC 28, 2009",LAL @ PHX,L,240,40,92,0.435,6,17,0.35294117647058804,17,22,0.773,13,30,43,13,8,4,11,25,103
53,1610612747,20900437,"DEC 26, 2009",LAL @ SAC,W,290,43,98,0.439,8,19,0.421052631578947,18,25,0.72,15,40,55,20,10,11,18,23,112
54,1610612747,20900426,"DEC 25, 2009",LAL vs. CLE,L,240,31,85,0.365,5,18,0.277777777777777,20,27,0.741,14,29,43,16,6,3,14,21,87
55,1610612747,20900413,"DEC 22, 2009",LAL vs. OKC,W,240,36,81,0.444,7,18,0.388888888888888,32,39,0.8210000000000001,14,33,47,20,6,11,17,20,111
56,1610612747,20900396,"DEC 20, 2009",LAL @ DET,W,240,34,83,0.41000000000000003,5,18,0.277777777777777,20,27,0.741,11,32,43,22,15,6,14,19,93
57,1610612747,20900388,"DEC 19, 2009",LAL @ NJN,W,240,43,87,0.494,7,22,0.318181818181818,10,13,0.769,11,39,50,29,5,2,12,23,103
58,1610612747,20900363,"DEC 16, 2009",LAL @ MIL,W,265,37,78,0.47400000000000003,4,16,0.25,29,33,0.879,6,41,47,18,5,7,17,22,107
59,1610612747,20900354,"DEC 15, 2009",LAL @ CHI,W,240,36,79,0.456,4,20,0.2,20,25,0.8,6,31,37,22,9,5,13,15,96
60,1610612747,20900337,"DEC 12, 2009",LAL @ UTA,L,240,37,80,0.463,3,21,0.14285714285714202,17,24,0.708,13,29,42,16,9,3,17,24,94
61,1610612747,20900329,"DEC 11, 2009",LAL vs. MIN,W,240,43,95,0.453,8,25,0.32,10,13,0.769,16,34,50,28,9,6,14,18,104
62,1610612747,20900316,"DEC 09, 2009",LAL vs. UTA,W,240,36,78,0.462,5,16,0.3125,24,31,0.774,10,35,45,22,7,6,9,17,101
63,1610612747,20900295,"DEC 06, 2009",LAL vs. PHX,W,240,38,81,0.46900000000000003,10,21,0.47619047619047605,22,26,0.846,12,30,42,20,8,3,11,15,108
64,1610612747,20900281,"DEC 04, 2009",LAL vs. MIA,W,240,40,93,0.43,5,17,0.29411764705882304,23,28,0.8210000000000001,18,25,43,19,7,5,7,26,108
65,1610612747,20900258,"DEC 01, 2009",LAL vs. NOH,W,240,38,73,0.521,6,22,0.27272727272727204,28,33,0.848,2,32,34,26,11,4,16,14,110
66,1610612747,20900248,"NOV 29, 2009",LAL vs. NJN,W,240,40,80,0.5,13,25,0.52,13,21,0.619,10,33,43,27,7,8,17,22,106
67,1610612747,20900238,"NOV 28, 2009",LAL @ GSW,W,240,51,94,0.543,11,22,0.5,17,24,0.708,7,42,49,30,8,7,8,18,130
68,1610612747,20900207,"NOV 24, 2009",LAL vs. NYK,W,240,40,86,0.465,5,21,0.23809523809523803,15,18,0.833,15,45,60,25,6,3,25,12,100
69,1610612747,20900197,"NOV 22, 2009",LAL vs. OKC,W,240,40,99,0.404,2,14,0.14285714285714202,19,21,0.905,17,32,49,24,7,4,9,16,101
70,1610612747,20900172,"NOV 19, 2009",LAL vs. CHI,W,240,42,92,0.457,6,19,0.31578947368421,18,22,0.8180000000000001,14,37,51,20,8,4,12,17,108
71,1610612747,20900157,"NOV 17, 2009",LAL vs. DET,W,240,42,89,0.47200000000000003,4,20,0.2,18,22,0.8180000000000001,14,30,44,27,6,3,12,22,106
72,1610612747,20900146,"NOV 15, 2009",LAL vs. HOU,L,240,32,84,0.381,7,23,0.30434782608695604,20,27,0.741,6,32,38,23,10,10,13,17,91
73,1610612747,20900131,"NOV 13, 2009",LAL @ DEN,L,240,31,89,0.34800000000000003,7,25,0.28,10,16,0.625,16,33,49,19,5,5,16,25,79
74,1610612747,20900123,"NOV 12, 2009",LAL vs. PHX,W,240,53,92,0.5760000000000001,8,16,0.5,7,18,0.389,8,42,50,36,5,7,15,23,121
75,1610612747,20900097,"NOV 08, 2009",LAL vs. NOH,W,240,38,81,0.46900000000000003,12,27,0.44444444444444403,16,18,0.889,8,37,45,27,5,7,12,22,104
76,1610612747,20900083,"NOV 06, 2009",LAL vs. MEM,W,240,48,95,0.505,9,17,0.529411764705882,9,11,0.8180000000000001,18,31,49,35,5,6,8,23,114
77,1610612747,20900066,"NOV 04, 2009",LAL @ HOU,W,265,39,93,0.419,5,15,0.33333333333333304,20,28,0.714,17,31,48,16,11,4,9,20,103
78,1610612747,20900057,"NOV 03, 2009",LAL @ OKC,W,265,38,73,0.521,5,11,0.45454545454545403,20,28,0.714,7,29,36,19,16,2,25,27,101
79,1610612747,20900045,"NOV 01, 2009",LAL vs. ATL,W,240,46,87,0.529,5,15,0.33333333333333304,21,25,0.84,11,31,42,26,14,6,15,20,118
80,1610612747,20900031,"OCT 30, 2009",LAL vs. DAL,L,240,32,81,0.395,7,23,0.30434782608695604,9,14,0.643,13,27,40,19,7,1,19,29,80
81,1610612747,20900004,"OCT 27, 2009",LAL vs. LAC,W,240,35,85,0.41200000000000003,4,17,0.23529411764705802,25,37,0.676,17,30,47,17,13,4,16,15,99
