,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
41,1610612756,20900584,"JAN 16, 2010",PHX @ CHA,L,240,35,84,0.417,8,23,0.347826086956521,21,25,0.84,10,28,38,20,1,14,15,19,99
42,1610612756,20900573,"JAN 15, 2010",PHX @ ATL,L,240,38,86,0.442,2,13,0.15384615384615302,23,32,0.719,14,27,41,26,6,8,8,20,101
43,1610612756,20900559,"JAN 13, 2010",PHX @ IND,L,240,41,96,0.427,7,17,0.41176470588235203,25,31,0.806,11,33,44,20,5,5,6,32,114
44,1610612756,20900550,"JAN 11, 2010",PHX vs. MIL,W,240,43,87,0.494,6,16,0.375,13,15,0.867,6,39,45,23,3,5,17,15,105
45,1610612756,20900526,"JAN 08, 2010",PHX vs. MIA,L,240,36,83,0.434,9,25,0.36,24,28,0.857,13,38,51,22,0,6,17,21,105
46,1610612756,20900514,"JAN 06, 2010",PHX vs. HOU,W,240,43,79,0.544,13,25,0.52,19,23,0.8260000000000001,7,32,39,22,8,9,17,18,118
47,1610612756,20900505,"JAN 05, 2010",PHX @ SAC,W,240,37,82,0.451,7,21,0.33333333333333304,32,36,0.889,11,30,41,21,12,4,18,19,113
48,1610612756,20900485,"JAN 02, 2010",PHX vs. MEM,L,240,40,88,0.455,5,18,0.277777777777777,18,24,0.75,14,24,38,25,5,8,12,21,103
49,1610612756,20900466,"DEC 30, 2009",PHX vs. BOS,W,240,40,79,0.506,9,25,0.36,27,32,0.844,12,30,42,21,9,7,15,21,116
50,1610612756,20900448,"DEC 28, 2009",PHX vs. LAL,W,240,43,88,0.489,12,33,0.36363636363636304,20,27,0.741,10,33,43,25,5,3,11,20,118
51,1610612756,20900438,"DEC 26, 2009",PHX @ GSW,L,240,47,88,0.534,14,31,0.45161290322580605,19,27,0.704,11,25,36,20,10,3,19,27,127
52,1610612756,20900427,"DEC 25, 2009",PHX vs. LAC,W,240,44,82,0.537,12,24,0.5,24,27,0.889,13,32,45,27,8,4,16,16,124
53,1610612756,20900422,"DEC 23, 2009",PHX vs. OKC,L,240,40,80,0.5,7,23,0.30434782608695604,26,35,0.743,8,30,38,19,5,7,14,20,113
54,1610612756,20900404,"DEC 21, 2009",PHX vs. CLE,L,240,36,76,0.47400000000000003,4,19,0.210526315789473,15,20,0.75,7,29,36,17,4,1,18,21,91
55,1610612756,20900392,"DEC 19, 2009",PHX vs. WAS,W,240,48,93,0.516,7,20,0.35000000000000003,18,25,0.72,13,40,53,25,4,2,12,19,121
56,1610612756,20900372,"DEC 17, 2009",PHX @ POR,L,240,38,79,0.481,10,21,0.47619047619047605,16,22,0.727,10,26,36,24,6,2,14,28,102
57,1610612756,20900356,"DEC 15, 2009",PHX vs. SAS,W,240,49,95,0.516,11,18,0.611111111111111,7,13,0.538,16,31,47,25,8,3,12,15,116
58,1610612756,20900336,"DEC 12, 2009",PHX @ DEN,L,240,36,66,0.545,5,12,0.416666666666666,22,28,0.786,5,30,35,19,7,7,20,30,99
59,1610612756,20900330,"DEC 11, 2009",PHX vs. ORL,W,240,41,86,0.47700000000000004,10,28,0.35714285714285704,14,24,0.583,12,30,42,27,10,1,12,29,106
60,1610612756,20900306,"DEC 08, 2009",PHX @ DAL,L,240,35,79,0.443,7,19,0.36842105263157804,24,25,0.96,6,34,40,23,6,3,15,21,101
61,1610612756,20900295,"DEC 06, 2009",PHX @ LAL,L,240,37,83,0.446,4,13,0.30769230769230704,10,11,0.909,10,27,37,21,6,4,14,20,88
62,1610612756,20900287,"DEC 05, 2009",PHX vs. SAC,W,240,38,88,0.432,11,24,0.45833333333333304,28,34,0.8240000000000001,17,26,43,15,6,4,9,21,115
63,1610612756,20900260,"DEC 02, 2009",PHX @ CLE,L,240,32,80,0.4,10,23,0.43478260869565205,16,21,0.762,11,30,41,21,7,4,16,15,90
64,1610612756,20900255,"DEC 01, 2009",PHX @ NYK,L,240,35,77,0.455,4,17,0.23529411764705802,25,32,0.781,12,28,40,18,4,4,17,20,99
65,1610612756,20900241,"NOV 29, 2009",PHX @ TOR,W,240,43,84,0.512,13,30,0.433333333333333,14,17,0.8240000000000001,11,37,48,25,4,2,16,23,113
66,1610612756,20900231,"NOV 27, 2009",PHX @ MIN,W,240,51,86,0.593,10,24,0.416666666666666,8,10,0.8,7,38,45,31,8,8,18,24,120
67,1610612756,20900217,"NOV 25, 2009",PHX vs. MEM,W,240,52,84,0.619,9,17,0.529411764705882,13,18,0.722,7,22,29,27,7,6,8,21,126
68,1610612756,20900196,"NOV 22, 2009",PHX vs. DET,W,240,42,73,0.5750000000000001,11,18,0.611111111111111,22,25,0.88,9,29,38,25,7,6,14,17,117
69,1610612756,20900170,"NOV 19, 2009",PHX @ NOH,L,240,38,83,0.458,11,28,0.392857142857142,16,22,0.727,14,24,38,26,11,7,11,23,103
70,1610612756,20900154,"NOV 17, 2009",PHX @ HOU,W,240,41,79,0.519,6,21,0.28571428571428503,23,32,0.719,5,35,40,26,3,9,12,21,111
71,1610612756,20900145,"NOV 15, 2009",PHX vs. TOR,W,240,35,78,0.449,8,24,0.33333333333333304,23,27,0.852,12,34,46,18,3,4,15,16,101
72,1610612756,20900123,"NOV 12, 2009",PHX @ LAL,L,240,38,104,0.365,8,23,0.347826086956521,18,29,0.621,24,31,55,12,2,1,13,20,102
73,1610612756,20900121,"NOV 11, 2009",PHX vs. NOH,W,240,46,83,0.554,13,26,0.5,19,24,0.792,15,30,45,30,3,5,17,23,124
74,1610612756,20900098,"NOV 09, 2009",PHX @ PHI,W,240,41,77,0.532,15,30,0.5,22,29,0.759,6,27,33,32,4,1,12,18,119
75,1610612756,20900093,"NOV 08, 2009",PHX @ WAS,W,240,42,88,0.47700000000000004,12,27,0.44444444444444403,6,14,0.429,13,37,50,30,6,3,20,22,102
76,1610612756,20900076,"NOV 06, 2009",PHX @ BOS,W,240,37,74,0.5,13,24,0.5416666666666661,23,30,0.767,7,32,39,26,7,3,15,21,110
77,1610612756,20900060,"NOV 04, 2009",PHX @ ORL,L,240,40,88,0.455,7,22,0.318181818181818,13,20,0.65,16,28,44,21,5,0,18,21,100
78,1610612756,20900055,"NOV 03, 2009",PHX @ MIA,W,240,39,77,0.506,9,23,0.39130434782608703,17,27,0.63,6,37,43,21,5,11,14,16,104
79,1610612756,20900044,"NOV 01, 2009",PHX vs. MIN,W,240,41,82,0.5,14,26,0.538461538461538,24,30,0.8,12,30,42,22,6,5,16,17,120
80,1610612756,20900030,"OCT 30, 2009",PHX vs. GSW,W,240,45,84,0.536,12,22,0.5454545454545451,21,34,0.618,9,38,47,30,7,7,23,25,123
81,1610612756,20900016,"OCT 28, 2009",PHX @ LAC,W,240,41,80,0.513,7,15,0.46666666666666606,20,27,0.741,10,26,36,19,6,5,14,20,109
