,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
43,1610612762,20900570,"JAN 14, 2010",UTA vs. CLE,W,240,32,79,0.405,6,19,0.31578947368421,27,38,0.711,10,28,38,25,13,4,14,31,97
44,1610612762,20900551,"JAN 11, 2010",UTA vs. MIA,W,240,44,77,0.5710000000000001,9,15,0.6000000000000001,21,24,0.875,3,32,35,28,14,6,9,17,118
45,1610612762,20900535,"JAN 09, 2010",UTA @ DAL,W,240,42,79,0.532,8,17,0.47058823529411703,19,25,0.76,8,33,41,28,9,7,4,19,111
46,1610612762,20900521,"JAN 08, 2010",UTA @ MEM,L,240,33,83,0.398,5,11,0.45454545454545403,18,25,0.72,13,29,42,24,5,8,13,25,89
47,1610612762,20900515,"JAN 06, 2010",UTA vs. MEM,W,240,46,81,0.5680000000000001,9,19,0.47368421052631504,16,22,0.727,5,30,35,39,13,6,13,30,117
48,1610612762,20900496,"JAN 04, 2010",UTA vs. NOH,L,240,33,87,0.379,7,14,0.5,14,16,0.875,14,29,43,23,6,1,13,21,87
49,1610612762,20900486,"JAN 02, 2010",UTA vs. DEN,L,240,36,71,0.507,3,12,0.25,20,27,0.741,9,32,41,20,9,6,25,22,95
50,1610612762,20900472,"DEC 31, 2009",UTA @ OKC,L,240,37,90,0.41100000000000003,0,9,0.0,12,17,0.706,17,27,44,20,8,5,14,22,86
51,1610612762,20900464,"DEC 30, 2009",UTA @ MIN,W,240,42,92,0.457,7,16,0.4375,16,22,0.727,14,28,42,27,6,4,12,23,107
52,1610612762,20900436,"DEC 26, 2009",UTA vs. PHI,W,240,36,69,0.522,6,11,0.5454545454545451,19,30,0.633,6,43,49,24,9,9,19,20,97
53,1610612762,20900416,"DEC 23, 2009",UTA @ MIA,L,240,27,72,0.375,2,11,0.18181818181818102,14,21,0.667,12,32,44,19,3,10,20,18,70
54,1610612762,20900401,"DEC 21, 2009",UTA @ ORL,L,240,36,89,0.404,7,18,0.388888888888888,20,27,0.741,8,30,38,26,6,3,15,26,99
55,1610612762,20900384,"DEC 19, 2009",UTA @ CHA,W,240,41,77,0.532,4,17,0.23529411764705802,24,30,0.8,8,26,34,31,8,6,20,24,110
56,1610612762,20900374,"DEC 18, 2009",UTA @ ATL,L,240,30,70,0.429,2,10,0.2,21,33,0.636,8,36,44,24,8,5,23,24,83
57,1610612762,20900362,"DEC 16, 2009",UTA @ NJN,W,240,40,71,0.5630000000000001,3,7,0.42857142857142805,25,32,0.781,9,33,42,31,5,4,12,20,108
58,1610612762,20900349,"DEC 14, 2009",UTA vs. MIN,L,240,41,81,0.506,5,15,0.33333333333333304,21,37,0.5680000000000001,7,29,36,28,5,6,12,26,108
59,1610612762,20900337,"DEC 12, 2009",UTA vs. LAL,W,240,40,77,0.519,7,18,0.388888888888888,15,18,0.833,8,27,35,29,7,1,15,23,102
60,1610612762,20900319,"DEC 10, 2009",UTA vs. ORL,W,240,42,84,0.5,6,22,0.27272727272727204,30,46,0.652,13,33,46,28,7,2,6,20,120
61,1610612762,20900316,"DEC 09, 2009",UTA @ LAL,L,240,29,86,0.337,4,17,0.23529411764705802,15,19,0.789,15,32,47,16,5,3,13,21,77
62,1610612762,20900299,"DEC 07, 2009",UTA vs. SAS,W,240,42,79,0.532,7,11,0.636363636363636,13,15,0.867,9,23,32,29,8,3,13,19,104
63,1610612762,20900284,"DEC 05, 2009",UTA @ MIN,L,240,43,86,0.5,2,16,0.125,13,17,0.765,12,24,36,28,8,0,14,19,101
64,1610612762,20900280,"DEC 04, 2009",UTA vs. IND,W,240,37,85,0.435,5,16,0.3125,17,27,0.63,14,39,53,29,12,4,16,27,96
65,1610612762,20900251,"NOV 30, 2009",UTA vs. MEM,W,240,45,77,0.584,7,14,0.5,23,25,0.92,5,30,35,28,14,5,12,22,120
66,1610612762,20900237,"NOV 28, 2009",UTA vs. POR,W,240,43,71,0.606,7,12,0.583333333333333,15,27,0.556,7,30,37,36,7,2,11,20,108
67,1610612762,20900221,"NOV 26, 2009",UTA vs. CHI,W,240,45,74,0.608,2,5,0.4,13,23,0.5650000000000001,9,27,36,29,10,8,14,20,105
68,1610612762,20900206,"NOV 24, 2009",UTA vs. OKC,L,240,38,77,0.494,3,10,0.30000000000000004,15,18,0.833,11,26,37,24,5,3,24,20,94
69,1610612762,20900190,"NOV 21, 2009",UTA vs. DET,W,265,32,73,0.438,3,11,0.27272727272727204,33,44,0.75,8,26,34,26,11,5,15,20,100
70,1610612762,20900171,"NOV 19, 2009",UTA @ SAS,W,240,36,78,0.462,4,9,0.44444444444444403,14,20,0.7000000000000001,8,27,35,26,6,4,9,24,90
71,1610612762,20900167,"NOV 18, 2009",UTA vs. TOR,W,240,41,84,0.488,3,11,0.27272727272727204,19,29,0.655,13,36,49,25,7,3,10,18,104
72,1610612762,20900137,"NOV 14, 2009",UTA @ CLE,L,240,39,74,0.527,3,12,0.25,22,26,0.846,8,30,38,20,4,4,17,22,103
73,1610612762,20900125,"NOV 13, 2009",UTA @ PHI,W,240,42,82,0.512,6,11,0.5454545454545451,22,24,0.917,13,31,44,32,9,2,12,15,112
74,1610612762,20900111,"NOV 11, 2009",UTA @ BOS,L,240,37,79,0.468,0,10,0.0,12,18,0.667,17,22,39,18,7,3,21,20,86
75,1610612762,20900099,"NOV 09, 2009",UTA @ NYK,W,240,37,81,0.457,8,21,0.38095238095238004,13,20,0.65,12,41,53,28,6,3,19,20,95
76,1610612762,20900090,"NOV 07, 2009",UTA vs. SAC,L,240,37,76,0.487,5,15,0.33333333333333304,20,26,0.769,8,30,38,23,3,4,12,25,99
77,1610612762,20900071,"NOV 05, 2009",UTA vs. SAS,W,240,44,83,0.53,1,7,0.14285714285714202,24,30,0.8,14,27,41,23,9,5,10,25,113
78,1610612762,20900058,"NOV 03, 2009",UTA @ DAL,L,240,34,82,0.41500000000000004,4,11,0.36363636363636304,13,20,0.65,8,29,37,21,10,7,14,24,85
79,1610612762,20900048,"NOV 02, 2009",UTA vs. HOU,L,240,32,71,0.451,3,11,0.27272727272727204,29,34,0.853,8,30,38,18,8,7,19,26,96
80,1610612762,20900029,"OCT 30, 2009",UTA vs. LAC,W,240,45,90,0.5,2,9,0.22222222222222202,19,25,0.76,12,36,48,26,3,5,10,25,111
81,1610612762,20900014,"OCT 28, 2009",UTA @ DEN,L,240,37,81,0.457,6,10,0.6000000000000001,25,29,0.862,10,29,39,26,3,4,15,20,105
