,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
12,1610612737,20901046,"MAR 22, 2010",ATL @ MIL,L,240,41,78,0.526,7,17,0.41176470588235203,6,13,0.462,7,29,36,15,4,7,8,17,95
13,1610612737,20901038,"MAR 21, 2010",ATL vs. SAS,W,265,46,98,0.46900000000000003,4,17,0.23529411764705802,23,28,0.8210000000000001,21,30,51,25,7,0,11,22,119
14,1610612737,20901020,"MAR 19, 2010",ATL vs. CHA,W,265,36,86,0.419,4,13,0.30769230769230704,17,22,0.773,18,33,51,16,11,3,17,14,93
15,1610612737,20901008,"MAR 17, 2010",ATL @ TOR,L,240,41,85,0.482,11,18,0.611111111111111,12,18,0.667,7,35,42,22,2,9,11,23,105
16,1610612737,20901000,"MAR 16, 2010",ATL @ NJN,W,240,42,85,0.494,8,15,0.533333333333333,16,24,0.667,10,37,47,24,7,4,7,21,108
17,1610612737,20900976,"MAR 13, 2010",ATL vs. DET,W,240,46,73,0.63,7,14,0.5,13,18,0.722,9,22,31,35,12,4,17,23,112
18,1610612737,20900742,"MAR 11, 2010",ATL @ WAS,W,240,41,79,0.519,8,17,0.47058823529411703,15,25,0.6000000000000001,12,17,29,22,11,6,14,22,105
19,1610612737,20900941,"MAR 08, 2010",ATL @ NYK,L,240,37,87,0.425,3,17,0.17647058823529402,21,27,0.778,13,30,43,15,7,4,10,17,98
20,1610612737,20900926,"MAR 06, 2010",ATL @ MIA,L,240,31,78,0.397,9,24,0.375,23,25,0.92,13,32,45,20,3,3,13,19,94
21,1610612737,20900919,"MAR 05, 2010",ATL vs. GSW,W,240,44,83,0.53,9,18,0.5,30,40,0.75,19,28,47,27,8,3,8,26,127
22,1610612737,20900899,"MAR 03, 2010",ATL vs. PHI,W,240,42,84,0.5,8,20,0.4,20,27,0.741,13,34,47,23,11,6,15,21,112
23,1610612737,20900889,"MAR 01, 2010",ATL @ CHI,W,240,43,96,0.448,6,18,0.33333333333333304,24,30,0.8,22,41,63,23,8,3,8,15,116
24,1610612737,20900880,"FEB 28, 2010",ATL vs. MIL,W,265,39,90,0.433,3,13,0.23076923076923,25,30,0.833,14,33,47,21,10,3,12,23,106
25,1610612737,20900861,"FEB 26, 2010",ATL vs. DAL,L,265,38,95,0.4,9,26,0.34615384615384603,18,21,0.857,15,26,41,32,10,6,7,11,103
26,1610612737,20900845,"FEB 24, 2010",ATL vs. MIN,W,240,33,81,0.40700000000000003,4,14,0.28571428571428503,28,32,0.875,12,34,46,23,5,7,13,16,98
27,1610612737,20900835,"FEB 22, 2010",ATL @ UTA,W,240,39,72,0.542,8,16,0.5,19,25,0.76,7,26,33,21,6,5,8,20,105
28,1610612737,20900829,"FEB 21, 2010",ATL @ GSW,L,240,40,88,0.455,5,15,0.33333333333333304,19,28,0.679,13,30,43,23,9,5,14,19,104
29,1610612737,20900813,"FEB 19, 2010",ATL @ PHX,L,240,30,76,0.395,3,14,0.21428571428571402,17,25,0.68,9,27,36,12,8,6,15,17,80
30,1610612737,20900801,"FEB 17, 2010",ATL @ LAC,W,240,43,79,0.544,0,7,0.0,24,33,0.727,8,24,32,27,16,5,8,16,110
31,1610612737,20900769,"FEB 10, 2010",ATL vs. MIA,L,240,27,72,0.375,4,19,0.210526315789473,18,25,0.72,12,23,35,20,8,4,14,13,76
32,1610612737,20900764,"FEB 09, 2010",ATL @ MEM,W,240,41,74,0.554,7,16,0.4375,19,25,0.76,10,27,37,25,10,3,15,17,108
33,1610612737,20900735,"FEB 05, 2010",ATL vs. CHI,W,240,39,88,0.443,8,18,0.44444444444444403,5,11,0.455,14,30,44,21,5,2,8,21,91
34,1610612737,20900718,"FEB 03, 2010",ATL vs. LAC,W,240,36,79,0.456,6,14,0.42857142857142805,25,28,0.893,6,36,42,22,9,2,9,15,103
35,1610612737,20900716,"FEB 02, 2010",ATL @ OKC,L,240,36,75,0.48,6,14,0.42857142857142805,21,25,0.84,9,26,35,16,2,4,10,24,99
36,1610612737,20900689,"JAN 30, 2010",ATL @ ORL,L,240,32,81,0.395,7,21,0.33333333333333304,15,20,0.75,5,29,34,16,6,4,9,25,86
37,1610612737,20900679,"JAN 29, 2010",ATL vs. BOS,W,240,37,78,0.47400000000000003,6,15,0.4,20,27,0.741,7,32,39,15,10,4,14,23,100
38,1610612737,20900671,"JAN 27, 2010",ATL @ SAS,L,240,35,88,0.398,5,20,0.25,15,24,0.625,12,33,45,15,6,4,7,21,90
39,1610612737,20900653,"JAN 25, 2010",ATL @ HOU,W,240,39,82,0.47600000000000003,9,24,0.375,15,19,0.789,11,34,45,13,5,7,12,24,102
40,1610612737,20900627,"JAN 22, 2010",ATL vs. CHA,W,240,42,82,0.512,5,17,0.29411764705882304,14,14,1.0,12,20,32,32,6,2,12,21,103
41,1610612737,20900608,"JAN 20, 2010",ATL vs. SAC,W,240,40,78,0.513,5,14,0.35714285714285704,23,28,0.8210000000000001,11,30,41,29,6,7,15,17,108
42,1610612737,20900596,"JAN 18, 2010",ATL vs. OKC,L,240,36,90,0.4,4,16,0.25,15,21,0.714,18,26,44,27,3,3,8,21,91
43,1610612737,20900573,"JAN 15, 2010",ATL vs. PHX,W,240,37,90,0.41100000000000003,5,23,0.21739130434782603,23,28,0.8210000000000001,20,30,50,25,2,7,13,25,102
44,1610612737,20900558,"JAN 13, 2010",ATL vs. WAS,W,240,37,85,0.435,6,21,0.28571428571428503,14,20,0.7000000000000001,15,34,49,26,5,7,7,19,94
45,1610612737,20900546,"JAN 11, 2010",ATL @ BOS,W,240,35,77,0.455,9,16,0.5625,23,33,0.6970000000000001,9,21,30,18,7,5,7,16,102
46,1610612737,20900531,"JAN 09, 2010",ATL @ ORL,L,240,31,78,0.397,4,17,0.23529411764705802,15,25,0.6000000000000001,9,26,35,12,3,3,16,20,81
47,1610612737,20900520,"JAN 08, 2010",ATL vs. BOS,W,240,38,77,0.494,8,16,0.5,9,13,0.6920000000000001,10,29,39,25,10,2,15,21,93
48,1610612737,20900507,"JAN 06, 2010",ATL vs. NJN,W,240,43,75,0.5730000000000001,13,22,0.59090909090909,20,21,0.9520000000000001,8,34,42,33,9,2,17,21,119
49,1610612737,20900494,"JAN 04, 2010",ATL @ MIA,L,240,25,71,0.352,3,14,0.21428571428571402,22,29,0.759,7,23,30,11,2,3,9,18,75
50,1610612737,20900474,"JAN 01, 2010",ATL vs. NYK,L,265,46,100,0.46,7,27,0.259259259259259,9,14,0.643,17,31,48,26,7,7,10,18,108
51,1610612737,20900459,"DEC 30, 2009",ATL @ CLE,L,240,40,83,0.482,7,16,0.4375,14,15,0.933,9,32,41,22,5,5,11,24,101
52,1610612737,20900452,"DEC 29, 2009",ATL vs. CLE,L,240,31,70,0.443,6,15,0.4,16,26,0.615,5,25,30,19,10,5,16,16,84
53,1610612737,20900430,"DEC 26, 2009",ATL @ IND,W,240,40,79,0.506,6,18,0.33333333333333304,24,31,0.774,3,34,37,19,12,11,10,14,110
54,1610612737,20900421,"DEC 23, 2009",ATL @ DEN,L,240,38,79,0.481,8,23,0.347826086956521,20,24,0.833,6,34,40,21,2,4,14,20,104
55,1610612737,20900410,"DEC 22, 2009",ATL @ MIN,W,240,43,88,0.489,9,20,0.45,17,25,0.68,13,26,39,22,12,4,10,29,112
56,1610612737,20900387,"DEC 19, 2009",ATL @ CHI,L,265,36,87,0.41400000000000003,8,19,0.421052631578947,18,20,0.9,12,29,41,15,6,7,13,25,98
57,1610612737,20900374,"DEC 18, 2009",ATL vs. UTA,W,240,37,83,0.446,6,20,0.30000000000000004,16,25,0.64,9,30,39,26,13,4,11,20,96
58,1610612737,20900358,"DEC 16, 2009",ATL vs. MEM,W,240,45,93,0.484,6,16,0.375,14,18,0.778,19,24,43,26,13,7,14,20,110
59,1610612737,20900340,"DEC 13, 2009",ATL vs. NJN,W,240,49,92,0.533,11,17,0.647058823529411,21,29,0.724,16,35,51,32,12,3,12,17,130
60,1610612737,20900322,"DEC 11, 2009",ATL @ TOR,W,240,43,83,0.518,9,18,0.5,16,19,0.842,13,24,37,25,10,4,12,19,111
61,1610612737,20900308,"DEC 09, 2009",ATL vs. CHI,W,240,44,88,0.5,9,24,0.375,21,28,0.75,10,33,43,32,12,6,8,24,118
62,1610612737,20900286,"DEC 05, 2009",ATL @ DAL,W,240,32,89,0.36,2,13,0.15384615384615302,14,22,0.636,16,34,50,16,9,3,8,22,80
63,1610612737,20900273,"DEC 04, 2009",ATL vs. NYK,L,240,41,90,0.456,4,23,0.17391304347826,21,29,0.724,18,24,42,21,6,2,6,16,107
64,1610612737,20900259,"DEC 02, 2009",ATL vs. TOR,W,240,52,88,0.591,11,21,0.5238095238095231,31,39,0.795,15,36,51,37,5,6,9,26,146
65,1610612737,20900239,"NOV 29, 2009",ATL @ DET,L,240,37,74,0.5,7,21,0.33333333333333304,7,8,0.875,6,21,27,16,7,9,13,19,88
66,1610612737,20900224,"NOV 27, 2009",ATL @ PHI,W,240,38,74,0.514,9,18,0.5,15,20,0.75,8,34,42,17,7,5,14,17,100
67,1610612737,20900220,"NOV 26, 2009",ATL vs. ORL,L,240,33,85,0.388,7,19,0.36842105263157804,3,7,0.429,11,30,41,18,8,3,13,20,76
68,1610612737,20900186,"NOV 21, 2009",ATL @ NOH,L,240,35,94,0.372,4,22,0.18181818181818102,14,17,0.8240000000000001,20,32,52,15,5,7,6,17,88
69,1610612737,20900176,"NOV 20, 2009",ATL vs. HOU,W,240,39,78,0.5,8,20,0.4,19,26,0.731,15,24,39,21,6,11,15,22,105
70,1610612737,20900158,"NOV 18, 2009",ATL vs. MIA,W,240,38,89,0.427,8,20,0.4,21,28,0.75,15,28,43,23,7,6,8,19,105
71,1610612737,20900147,"NOV 16, 2009",ATL vs. POR,W,265,39,91,0.429,5,18,0.277777777777777,16,20,0.8,15,32,47,20,7,5,14,17,99
72,1610612737,20900133,"NOV 14, 2009",ATL vs. NOH,W,240,48,88,0.545,7,20,0.35000000000000003,18,29,0.621,17,31,48,27,10,3,14,19,121
73,1610612737,20900127,"NOV 13, 2009",ATL @ BOS,W,240,38,84,0.452,4,15,0.266666666666666,17,23,0.739,16,31,47,19,7,6,13,20,97
74,1610612737,20900114,"NOV 11, 2009",ATL @ NYK,W,240,44,81,0.543,6,13,0.461538461538461,20,24,0.833,9,33,42,23,7,3,15,19,114
75,1610612737,20900085,"NOV 07, 2009",ATL vs. DEN,W,240,45,87,0.517,8,19,0.421052631578947,27,30,0.9,8,36,44,30,4,9,8,33,125
76,1610612737,20900072,"NOV 06, 2009",ATL @ CHA,L,240,33,83,0.398,2,16,0.125,15,23,0.652,7,28,35,10,7,11,7,20,83
77,1610612737,20900068,"NOV 04, 2009",ATL @ SAC,W,240,46,85,0.541,6,16,0.375,15,19,0.789,12,35,47,17,2,10,16,20,113
78,1610612737,20900059,"NOV 03, 2009",ATL @ POR,W,240,37,80,0.463,5,15,0.33333333333333304,18,22,0.8180000000000001,11,35,46,21,4,7,11,15,97
79,1610612737,20900045,"NOV 01, 2009",ATL @ LAL,L,240,40,89,0.449,7,23,0.30434782608695604,23,26,0.885,14,26,40,21,8,3,19,21,110
80,1610612737,20900021,"OCT 30, 2009",ATL vs. WAS,W,240,32,78,0.41000000000000003,5,20,0.25,31,34,0.912,11,36,47,18,5,7,12,24,100
81,1610612737,20900005,"OCT 28, 2009",ATL vs. IND,W,240,46,87,0.529,7,12,0.583333333333333,21,29,0.724,8,27,35,30,16,6,10,25,120
