,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
44,1610612757,20900527,"JAN 08, 2010",POR vs. LAL,W,240,35,69,0.507,5,15,0.33333333333333304,32,39,0.8210000000000001,9,33,42,22,3,3,8,15,107
45,1610612757,20900504,"JAN 05, 2010",POR vs. MEM,L,240,41,78,0.526,6,17,0.35294117647058804,17,22,0.773,10,27,37,22,7,2,9,25,105
46,1610612757,20900497,"JAN 04, 2010",POR @ LAC,L,240,39,77,0.506,6,16,0.375,11,16,0.6880000000000001,8,21,29,27,8,2,14,16,95
47,1610612757,20900487,"JAN 02, 2010",POR vs. GSW,W,240,36,74,0.486,5,15,0.33333333333333304,28,34,0.8240000000000001,13,30,43,17,6,3,14,21,105
48,1610612757,20900467,"DEC 30, 2009",POR vs. LAC,W,240,43,85,0.506,5,16,0.3125,12,19,0.632,12,28,40,22,5,4,13,22,103
49,1610612757,20900449,"DEC 28, 2009",POR vs. PHI,L,240,35,83,0.422,5,15,0.33333333333333304,18,26,0.6920000000000001,15,21,36,19,7,4,7,16,93
50,1610612757,20900428,"DEC 25, 2009",POR vs. DEN,W,240,40,76,0.526,11,21,0.5238095238095231,16,20,0.8,10,28,38,26,3,3,11,22,107
51,1610612757,20900420,"DEC 23, 2009",POR @ SAS,W,240,35,77,0.455,5,11,0.45454545454545403,23,26,0.885,11,25,36,19,5,2,8,19,98
52,1610612757,20900411,"DEC 22, 2009",POR @ DAL,W,240,32,79,0.405,5,14,0.35714285714285704,16,19,0.842,9,37,46,21,9,3,11,23,85
53,1610612757,20900397,"DEC 20, 2009",POR @ MIA,W,240,38,74,0.514,11,19,0.5789473684210521,15,18,0.833,8,30,38,20,3,3,10,15,102
54,1610612757,20900385,"DEC 19, 2009",POR @ ORL,L,240,29,78,0.372,3,18,0.16666666666666602,22,29,0.759,8,27,35,7,11,2,12,21,83
55,1610612757,20900372,"DEC 17, 2009",POR vs. PHX,W,240,35,78,0.449,10,20,0.5,25,35,0.714,12,29,41,19,7,4,10,22,105
56,1610612757,20900357,"DEC 15, 2009",POR vs. SAC,W,240,36,76,0.47400000000000003,4,13,0.30769230769230704,19,26,0.731,12,27,39,24,2,3,11,17,95
57,1610612757,20900335,"DEC 12, 2009",POR @ MIL,L,290,37,92,0.402,6,18,0.33333333333333304,21,29,0.724,15,37,52,18,6,4,17,19,101
58,1610612757,20900325,"DEC 11, 2009",POR @ CLE,L,240,37,80,0.463,8,23,0.347826086956521,17,18,0.9440000000000001,7,23,30,22,6,3,12,20,99
59,1610612757,20900309,"DEC 09, 2009",POR @ IND,W,240,39,79,0.494,6,16,0.375,18,27,0.667,8,32,40,20,6,5,11,23,102
60,1610612757,20900297,"DEC 07, 2009",POR @ NYK,L,240,31,66,0.47000000000000003,1,8,0.125,21,25,0.84,8,33,41,13,9,3,18,25,84
61,1610612757,20900288,"DEC 05, 2009",POR vs. HOU,W,240,32,67,0.47800000000000004,4,12,0.33333333333333304,22,26,0.846,6,31,37,12,3,2,12,27,90
62,1610612757,20900257,"DEC 01, 2009",POR vs. MIA,L,240,34,87,0.391,8,20,0.4,24,32,0.75,21,28,49,20,5,4,11,23,100
63,1610612757,20900237,"NOV 28, 2009",POR @ UTA,L,240,34,75,0.453,3,18,0.16666666666666602,21,29,0.724,10,24,34,19,6,2,13,23,92
64,1610612757,20900232,"NOV 27, 2009",POR vs. MEM,L,240,33,81,0.40700000000000003,10,24,0.416666666666666,20,26,0.769,13,24,37,20,3,7,10,16,96
65,1610612757,20900218,"NOV 25, 2009",POR vs. NJN,W,240,35,70,0.5,9,17,0.529411764705882,14,24,0.583,13,29,42,25,4,7,16,16,93
66,1610612757,20900200,"NOV 23, 2009",POR vs. CHI,W,240,42,73,0.5750000000000001,6,15,0.4,32,40,0.8,14,33,47,24,2,4,10,18,122
67,1610612757,20900191,"NOV 21, 2009",POR vs. MIN,W,240,39,78,0.5,10,24,0.416666666666666,18,28,0.643,15,33,48,28,2,5,9,20,106
68,1610612757,20900181,"NOV 20, 2009",POR @ GSW,L,240,33,79,0.418,4,19,0.210526315789473,24,30,0.8,17,28,45,18,7,6,23,23,94
69,1610612757,20900169,"NOV 18, 2009",POR vs. DET,W,240,33,70,0.47100000000000003,5,16,0.3125,16,23,0.6960000000000001,6,30,36,25,3,5,14,19,87
70,1610612757,20900147,"NOV 16, 2009",POR @ ATL,L,265,37,80,0.463,7,17,0.41176470588235203,14,17,0.8240000000000001,8,29,37,24,9,2,17,25,95
71,1610612757,20900134,"NOV 14, 2009",POR @ CHA,W,240,27,64,0.422,5,20,0.25,21,25,0.84,6,37,43,8,2,6,13,20,80
72,1610612757,20900129,"NOV 13, 2009",POR @ NOH,W,240,33,87,0.379,2,13,0.15384615384615302,18,26,0.6920000000000001,20,40,60,14,3,7,12,20,86
73,1610612757,20900116,"NOV 11, 2009",POR @ MIN,W,240,42,76,0.553,10,25,0.4,13,15,0.867,6,35,41,30,8,7,14,15,107
74,1610612757,20900106,"NOV 10, 2009",POR @ MEM,W,240,32,70,0.457,9,18,0.5,20,23,0.87,9,30,39,20,3,7,15,25,93
75,1610612757,20900095,"NOV 08, 2009",POR vs. MIN,W,240,41,82,0.5,7,15,0.46666666666666606,27,30,0.9,12,37,49,35,12,3,13,17,116
76,1610612757,20900084,"NOV 06, 2009",POR vs. SAS,W,240,32,74,0.432,5,17,0.29411764705882304,27,30,0.9,11,37,48,11,7,7,12,21,96
77,1610612757,20900059,"NOV 03, 2009",POR vs. ATL,L,240,36,85,0.424,6,21,0.28571428571428503,13,16,0.8130000000000001,10,26,36,22,7,4,8,20,91
78,1610612757,20900042,"NOV 01, 2009",POR @ OKC,W,240,28,69,0.406,8,21,0.38095238095238004,19,25,0.76,10,30,40,16,9,4,14,26,83
79,1610612757,20900035,"OCT 31, 2009",POR @ HOU,L,240,38,74,0.514,6,18,0.33333333333333304,25,31,0.806,12,25,37,19,5,8,15,24,107
80,1610612757,20900018,"OCT 29, 2009",POR vs. DEN,L,240,28,81,0.34600000000000003,5,19,0.26315789473684204,33,41,0.805,14,30,44,16,4,5,7,30,94
81,1610612757,20900003,"OCT 27, 2009",POR vs. HOU,W,240,33,77,0.429,10,21,0.47619047619047605,20,22,0.909,12,39,51,23,9,12,26,27,96
