,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
31,1610612748,20900745,"FEB 06, 2010",MIA @ CHI,L,240,34,82,0.41500000000000004,7,21,0.33333333333333304,16,19,0.842,12,40,52,19,6,8,17,23,91
32,1610612748,20900729,"FEB 04, 2010",MIA @ CLE,L,240,36,87,0.41400000000000003,4,17,0.23529411764705802,10,14,0.714,15,25,40,21,8,4,13,23,86
33,1610612748,20900722,"FEB 03, 2010",MIA @ BOS,L,240,38,73,0.521,9,23,0.39130434782608703,17,22,0.773,6,25,31,22,8,7,13,27,102
34,1610612748,20900705,"FEB 01, 2010",MIA vs. MIL,L,240,28,77,0.364,6,22,0.27272727272727204,19,28,0.679,11,27,38,13,11,4,12,19,81
35,1610612748,20900693,"JAN 30, 2010",MIA @ MIL,L,240,29,78,0.372,6,22,0.27272727272727204,20,28,0.714,14,29,43,16,10,7,14,21,84
36,1610612748,20900680,"JAN 29, 2010",MIA @ DET,W,240,35,73,0.47900000000000004,10,15,0.6666666666666661,12,17,0.706,17,35,52,23,5,4,16,18,92
37,1610612748,20900665,"JAN 27, 2010",MIA @ TOR,L,240,40,90,0.444,5,22,0.22727272727272702,18,21,0.857,12,23,35,17,11,4,7,18,103
38,1610612748,20900651,"JAN 25, 2010",MIA vs. CLE,L,240,34,78,0.436,6,15,0.4,17,29,0.586,14,32,46,13,5,6,10,22,91
39,1610612748,20900640,"JAN 23, 2010",MIA vs. SAC,W,240,44,78,0.5640000000000001,6,15,0.4,21,32,0.656,11,30,41,21,5,8,10,22,115
40,1610612748,20900626,"JAN 22, 2010",MIA @ WAS,W,240,45,79,0.5700000000000001,13,22,0.59090909090909,9,12,0.75,9,37,46,29,7,5,11,14,112
41,1610612748,20900609,"JAN 20, 2010",MIA @ CHA,L,240,22,76,0.289,2,23,0.08695652173913,19,31,0.613,12,22,34,14,10,4,14,26,65
42,1610612748,20900607,"JAN 19, 2010",MIA vs. IND,W,240,45,80,0.5630000000000001,10,17,0.5882352941176471,13,19,0.684,6,39,45,18,10,9,14,23,113
43,1610612748,20900589,"JAN 16, 2010",MIA @ OKC,L,240,34,82,0.41500000000000004,1,8,0.125,11,20,0.55,12,21,33,17,15,7,14,19,80
44,1610612748,20900580,"JAN 15, 2010",MIA @ HOU,W,240,45,84,0.536,6,14,0.42857142857142805,19,23,0.8260000000000001,9,28,37,24,8,10,8,20,115
45,1610612748,20900568,"JAN 13, 2010",MIA @ GSW,W,240,42,75,0.56,8,16,0.5,23,26,0.885,11,31,42,26,7,1,17,24,115
46,1610612748,20900551,"JAN 11, 2010",MIA @ UTA,L,240,33,81,0.40700000000000003,10,25,0.4,13,16,0.8130000000000001,14,30,44,19,4,5,17,18,89
47,1610612748,20900540,"JAN 10, 2010",MIA @ LAC,L,240,33,84,0.393,3,14,0.21428571428571402,15,18,0.833,11,25,36,15,14,7,15,24,84
48,1610612748,20900526,"JAN 08, 2010",MIA @ PHX,W,240,39,93,0.419,6,20,0.30000000000000004,25,28,0.893,13,33,46,18,10,6,9,21,109
49,1610612748,20900510,"JAN 06, 2010",MIA vs. BOS,L,265,40,98,0.40800000000000003,6,19,0.31578947368421,20,27,0.741,17,27,44,20,10,4,11,28,106
50,1610612748,20900494,"JAN 04, 2010",MIA vs. ATL,W,240,37,79,0.468,3,12,0.25,15,20,0.75,13,39,52,15,3,7,11,19,92
51,1610612748,20900478,"JAN 02, 2010",MIA vs. CHA,L,240,36,78,0.462,11,24,0.45833333333333304,14,16,0.875,11,26,37,23,6,6,15,23,97
52,1610612748,20900471,"DEC 31, 2009",MIA @ SAS,L,240,33,75,0.44,3,12,0.25,9,16,0.5630000000000001,5,23,28,15,10,7,17,20,78
53,1610612748,20900465,"DEC 30, 2009",MIA @ NOH,L,240,32,78,0.41000000000000003,7,19,0.36842105263157804,20,25,0.8,11,32,43,19,7,3,12,19,91
54,1610612748,20900441,"DEC 27, 2009",MIA vs. IND,W,240,46,93,0.495,1,11,0.09090909090909001,21,29,0.724,12,43,55,19,10,7,7,28,114
55,1610612748,20900424,"DEC 25, 2009",MIA @ NYK,W,240,32,75,0.427,2,12,0.16666666666666602,27,32,0.844,8,32,40,13,11,3,12,22,93
56,1610612748,20900416,"DEC 23, 2009",MIA vs. UTA,W,240,31,86,0.36,4,15,0.266666666666666,14,18,0.778,15,32,47,11,9,11,13,22,80
57,1610612748,20900397,"DEC 20, 2009",MIA vs. POR,L,240,39,79,0.494,8,16,0.5,9,11,0.8180000000000001,6,22,28,24,4,4,7,19,95
58,1610612748,20900371,"DEC 17, 2009",MIA vs. ORL,W,240,42,81,0.519,7,14,0.5,13,19,0.684,9,34,43,25,5,5,7,17,104
59,1610612748,20900353,"DEC 15, 2009",MIA vs. TOR,W,240,46,89,0.517,3,11,0.27272727272727204,20,22,0.909,12,33,45,27,7,5,11,23,115
60,1610612748,20900341,"DEC 13, 2009",MIA vs. MEM,L,240,35,80,0.438,4,14,0.28571428571428503,16,20,0.8,8,18,26,17,5,6,13,21,90
61,1610612748,20900323,"DEC 11, 2009",MIA vs. DAL,L,240,33,82,0.402,2,12,0.16666666666666602,25,32,0.781,12,34,46,14,4,6,10,18,93
62,1610612748,20900294,"DEC 06, 2009",MIA @ SAC,W,240,41,70,0.586,7,19,0.36842105263157804,26,31,0.839,6,27,33,30,9,8,13,21,115
63,1610612748,20900281,"DEC 04, 2009",MIA @ LAL,L,240,37,76,0.487,6,13,0.461538461538461,27,42,0.643,14,33,47,21,4,5,12,25,107
64,1610612748,20900270,"DEC 03, 2009",MIA @ DEN,L,240,35,82,0.427,6,18,0.33333333333333304,20,31,0.645,14,31,45,15,8,4,10,26,96
65,1610612748,20900257,"DEC 01, 2009",MIA @ POR,W,240,40,75,0.533,7,17,0.41176470588235203,20,27,0.741,6,28,34,24,5,5,9,25,107
66,1610612748,20900242,"NOV 29, 2009",MIA vs. BOS,L,240,33,79,0.418,2,15,0.133333333333333,17,28,0.607,11,27,38,12,10,2,11,18,85
67,1610612748,20900223,"NOV 27, 2009",MIA vs. WAS,L,240,34,82,0.41500000000000004,6,26,0.23076923076923,10,14,0.714,10,26,36,17,5,6,12,15,84
68,1610612748,20900211,"NOV 25, 2009",MIA @ ORL,W,240,33,85,0.388,6,20,0.30000000000000004,27,32,0.844,15,35,50,12,6,7,8,24,99
69,1610612748,20900195,"NOV 22, 2009",MIA vs. NOH,W,240,37,71,0.521,7,13,0.538461538461538,21,28,0.75,4,38,42,21,2,8,14,20,102
70,1610612748,20900175,"NOV 20, 2009",MIA @ TOR,L,240,39,89,0.438,7,23,0.30434782608695604,28,34,0.8240000000000001,15,25,40,22,7,1,9,27,113
71,1610612748,20900158,"NOV 18, 2009",MIA @ ATL,L,240,35,79,0.443,9,21,0.42857142857142805,11,16,0.6880000000000001,9,33,42,16,3,8,14,28,90
72,1610612748,20900151,"NOV 17, 2009",MIA vs. OKC,L,240,31,72,0.431,5,18,0.277777777777777,20,30,0.667,9,27,36,17,6,4,15,18,87
73,1610612748,20900138,"NOV 14, 2009",MIA vs. NJN,W,240,33,84,0.393,4,18,0.22222222222222202,11,15,0.733,15,30,45,22,9,7,7,16,81
74,1610612748,20900122,"NOV 12, 2009",MIA vs. CLE,L,240,35,76,0.461,7,22,0.318181818181818,27,37,0.73,7,30,37,13,5,6,10,23,104
75,1610612748,20900104,"NOV 10, 2009",MIA vs. WAS,W,240,33,74,0.446,4,12,0.33333333333333304,20,26,0.769,8,29,37,17,9,6,12,18,90
76,1610612748,20900077,"NOV 06, 2009",MIA vs. DEN,W,240,37,75,0.493,6,17,0.35294117647058804,16,24,0.667,14,27,41,16,7,5,17,22,96
77,1610612748,20900062,"NOV 04, 2009",MIA @ WAS,W,240,35,72,0.486,8,14,0.5714285714285711,15,19,0.789,8,30,38,19,3,5,17,25,93
78,1610612748,20900055,"NOV 03, 2009",MIA vs. PHX,L,240,36,90,0.4,9,24,0.375,15,17,0.882,12,30,42,22,8,2,9,23,96
79,1610612748,20900041,"NOV 01, 2009",MIA vs. CHI,W,240,35,72,0.486,4,15,0.266666666666666,21,25,0.84,8,32,40,15,6,8,18,15,95
80,1610612748,20900024,"OCT 30, 2009",MIA @ IND,W,240,30,69,0.435,1,7,0.14285714285714202,35,46,0.761,13,32,45,16,7,3,15,23,96
81,1610612748,20900009,"OCT 28, 2009",MIA vs. NYK,W,240,47,83,0.5660000000000001,7,15,0.46666666666666606,14,17,0.8240000000000001,7,36,43,21,6,3,16,20,115
