,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
33,1610612758,20900739,"FEB 05, 2010",SAC vs. PHX,L,240,36,81,0.444,3,13,0.23076923076923,27,40,0.675,14,28,42,10,4,3,11,28,102
34,1610612758,20900726,"FEB 03, 2010",SAC vs. SAS,L,240,45,86,0.523,9,22,0.409090909090909,14,19,0.737,11,23,34,18,8,5,12,23,113
35,1610612758,20900708,"FEB 01, 2010",SAC @ DEN,L,265,40,82,0.488,7,19,0.36842105263157804,22,24,0.917,8,40,48,27,4,5,19,29,109
36,1610612758,20900694,"JAN 30, 2010",SAC vs. CHA,L,240,39,86,0.453,10,22,0.45454545454545403,8,13,0.615,11,31,42,23,11,8,16,23,96
37,1610612758,20900687,"JAN 29, 2010",SAC @ UTA,L,240,33,76,0.434,5,20,0.25,23,26,0.885,9,28,37,18,9,3,16,28,94
38,1610612758,20900662,"JAN 26, 2010",SAC vs. GSW,W,240,35,92,0.38,4,15,0.266666666666666,25,33,0.758,19,49,68,17,8,10,19,28,99
39,1610612758,20900640,"JAN 23, 2010",SAC @ MIA,L,240,32,73,0.438,2,11,0.18181818181818102,18,32,0.5630000000000001,9,24,33,15,6,5,13,20,84
40,1610612758,20900623,"JAN 22, 2010",SAC @ ORL,L,240,31,93,0.333,4,12,0.33333333333333304,18,27,0.667,16,32,48,17,7,2,14,27,84
41,1610612758,20900608,"JAN 20, 2010",SAC @ ATL,L,240,41,87,0.47100000000000003,3,15,0.2,12,15,0.8,11,24,35,24,7,2,12,23,97
42,1610612758,20900597,"JAN 18, 2010",SAC @ CHA,L,240,41,84,0.488,7,27,0.259259259259259,14,21,0.667,13,33,46,19,6,10,20,25,103
43,1610612758,20900586,"JAN 16, 2010",SAC @ WAS,L,240,31,83,0.373,7,23,0.30434782608695604,17,19,0.895,12,29,41,20,5,8,15,23,86
44,1610612758,20900572,"JAN 15, 2010",SAC @ PHI,L,240,26,70,0.371,6,15,0.4,28,33,0.848,10,31,41,17,5,5,19,21,86
45,1610612758,20900557,"JAN 12, 2010",SAC vs. ORL,L,240,30,86,0.34900000000000003,8,27,0.296296296296296,20,25,0.8,12,29,41,15,6,1,12,21,88
46,1610612758,20900537,"JAN 09, 2010",SAC vs. DEN,W,240,38,78,0.487,8,16,0.5,18,24,0.75,11,27,38,13,5,4,16,20,102
47,1610612758,20900529,"JAN 08, 2010",SAC @ GSW,L,240,37,84,0.44,6,23,0.260869565217391,21,25,0.84,13,34,47,23,7,4,15,27,101
48,1610612758,20900505,"JAN 05, 2010",SAC vs. PHX,L,240,42,94,0.447,4,18,0.22222222222222202,21,27,0.778,16,33,49,23,11,7,14,27,109
49,1610612758,20900488,"JAN 02, 2010",SAC vs. DAL,L,240,37,92,0.402,6,18,0.33333333333333304,11,13,0.846,13,29,42,18,4,6,16,23,91
50,1610612758,20900476,"JAN 01, 2010",SAC @ LAL,L,240,43,79,0.544,10,19,0.5263157894736841,12,16,0.75,4,30,34,31,5,1,13,24,108
51,1610612758,20900468,"DEC 30, 2009",SAC vs. PHI,L,240,42,89,0.47200000000000003,6,17,0.35294117647058804,16,21,0.762,14,26,40,26,5,6,12,22,106
52,1610612758,20900450,"DEC 28, 2009",SAC vs. DEN,W,240,37,80,0.463,7,14,0.5,25,33,0.758,11,37,48,22,3,4,17,26,106
53,1610612758,20900437,"DEC 26, 2009",SAC vs. LAL,L,290,42,105,0.4,6,25,0.24,13,20,0.65,19,29,48,21,12,3,16,28,103
54,1610612758,20900423,"DEC 23, 2009",SAC vs. CLE,L,265,41,92,0.446,7,21,0.33333333333333304,15,22,0.682,12,25,37,20,6,7,9,17,104
55,1610612758,20900402,"DEC 21, 2009",SAC @ CHI,W,240,36,82,0.439,11,23,0.478260869565217,19,26,0.731,12,29,41,19,8,5,15,22,102
56,1610612758,20900390,"DEC 19, 2009",SAC @ MIL,W,240,35,77,0.455,4,10,0.4,22,29,0.759,12,30,42,18,6,5,14,24,96
57,1610612758,20900378,"DEC 18, 2009",SAC @ MIN,L,240,39,91,0.429,4,27,0.148148148148148,14,22,0.636,10,27,37,23,6,6,18,17,96
58,1610612758,20900368,"DEC 16, 2009",SAC vs. WAS,W,240,40,86,0.465,5,23,0.21739130434782603,27,33,0.8180000000000001,12,34,46,21,4,5,10,18,112
59,1610612758,20900357,"DEC 15, 2009",SAC @ POR,L,240,34,76,0.447,5,15,0.33333333333333304,15,22,0.682,11,25,36,16,5,2,13,23,88
60,1610612758,20900338,"DEC 12, 2009",SAC vs. MIN,W,240,50,95,0.526,6,21,0.28571428571428503,14,22,0.636,16,36,52,33,10,6,15,22,120
61,1610612758,20900315,"DEC 09, 2009",SAC @ SAS,L,240,46,88,0.523,6,13,0.461538461538461,8,15,0.533,9,29,38,25,7,2,15,26,106
62,1610612758,20900305,"DEC 08, 2009",SAC @ NOH,L,240,41,81,0.506,3,13,0.23076923076923,9,19,0.47400000000000003,9,30,39,27,9,2,9,20,94
63,1610612758,20900294,"DEC 06, 2009",SAC vs. MIA,L,240,37,79,0.468,8,22,0.36363636363636304,20,32,0.625,12,22,34,19,6,1,17,24,102
64,1610612758,20900287,"DEC 05, 2009",SAC @ PHX,L,240,39,90,0.433,9,23,0.39130434782608703,20,29,0.6900000000000001,18,30,48,18,8,4,10,25,107
65,1610612758,20900267,"DEC 02, 2009",SAC vs. IND,W,240,41,81,0.506,9,18,0.5,19,25,0.76,10,29,39,28,5,3,19,23,110
66,1610612758,20900247,"NOV 29, 2009",SAC vs. NOH,W,240,44,83,0.53,9,18,0.5,15,19,0.789,10,28,38,17,6,1,12,16,112
67,1610612758,20900233,"NOV 27, 2009",SAC vs. NJN,W,240,39,71,0.549,6,12,0.5,25,34,0.735,5,40,45,19,6,11,17,24,109
68,1610612758,20900219,"NOV 25, 2009",SAC vs. NYK,W,240,43,89,0.483,12,27,0.44444444444444403,13,18,0.722,14,36,50,22,9,6,18,22,111
69,1610612758,20900198,"NOV 23, 2009",SAC @ MEM,L,240,41,83,0.494,6,16,0.375,17,23,0.739,10,25,35,19,8,1,21,29,105
70,1610612758,20900187,"NOV 21, 2009",SAC @ HOU,L,240,43,85,0.506,7,16,0.4375,13,17,0.765,9,29,38,24,5,4,14,23,106
71,1610612758,20900179,"NOV 20, 2009",SAC @ DAL,L,240,43,81,0.531,6,16,0.375,10,14,0.714,11,33,44,21,6,5,21,23,102
72,1610612758,20900156,"NOV 17, 2009",SAC vs. CHI,L,240,35,81,0.432,4,21,0.19047619047619002,13,18,0.722,13,28,41,17,8,7,21,20,87
73,1610612758,20900130,"NOV 13, 2009",SAC vs. HOU,W,240,39,81,0.481,8,15,0.533333333333333,23,29,0.793,16,38,54,17,6,5,18,22,109
74,1610612758,20900108,"NOV 10, 2009",SAC vs. OKC,W,240,34,76,0.447,2,14,0.14285714285714202,31,36,0.861,15,36,51,17,10,5,21,27,101
75,1610612758,20900096,"NOV 08, 2009",SAC vs. GSW,W,240,43,87,0.494,5,18,0.277777777777777,29,38,0.763,15,37,52,21,8,4,14,22,120
76,1610612758,20900090,"NOV 07, 2009",SAC @ UTA,W,240,33,67,0.493,11,19,0.5789473684210521,27,32,0.844,5,33,38,19,7,3,10,24,104
77,1610612758,20900068,"NOV 04, 2009",SAC vs. ATL,L,240,40,96,0.417,5,15,0.33333333333333304,20,27,0.741,19,24,43,18,11,2,7,19,105
78,1610612758,20900049,"NOV 02, 2009",SAC vs. MEM,W,265,45,93,0.484,14,25,0.56,23,36,0.639,10,30,40,26,8,10,13,22,127
79,1610612758,20900037,"OCT 31, 2009",SAC @ SAS,L,240,33,74,0.446,6,17,0.35294117647058804,22,33,0.667,14,23,37,16,9,3,18,22,94
80,1610612758,20900028,"OCT 30, 2009",SAC @ NOH,L,240,36,96,0.375,7,24,0.291666666666666,13,20,0.65,21,31,52,21,7,3,10,24,92
81,1610612758,20900012,"OCT 28, 2009",SAC @ OKC,L,240,32,79,0.405,3,16,0.1875,22,28,0.786,10,27,37,13,6,5,12,23,89
