,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
25,1610612763,21700878,"FEB 23, 2018",MEM vs. CLE,L,240,33,84,0.393,9,24,0.375,14,18,0.778,5,32,37,22,10,4,21,25,89
26,1610612763,21700861,"FEB 14, 2018",MEM vs. OKC,L,240,44,86,0.512,14,27,0.518518518518518,12,15,0.8,6,35,41,29,6,2,12,25,114
27,1610612763,21700839,"FEB 11, 2018",MEM @ OKC,L,240,32,82,0.39,6,28,0.21428571428571402,22,24,0.917,12,35,47,21,4,5,17,32,92
28,1610612763,21700808,"FEB 07, 2018",MEM vs. UTA,L,240,34,81,0.42,8,23,0.347826086956521,12,16,0.75,9,27,36,18,12,5,15,26,88
29,1610612763,21700799,"FEB 06, 2018",MEM @ ATL,L,240,34,79,0.43,4,22,0.18181818181818102,10,13,0.769,9,28,37,23,7,5,25,24,82
30,1610612763,21700787,"FEB 04, 2018",MEM @ TOR,L,240,29,81,0.358,8,25,0.32,20,23,0.87,13,32,45,17,7,6,19,23,86
31,1610612763,21700761,"FEB 01, 2018",MEM @ DET,L,240,40,96,0.417,8,31,0.25806451612903203,14,14,1.0,10,39,49,22,3,3,9,24,102
32,1610612763,21700753,"JAN 31, 2018",MEM @ IND,L,240,39,82,0.47600000000000003,12,26,0.461538461538461,11,15,0.733,14,27,41,20,10,1,18,21,101
33,1610612763,21700740,"JAN 29, 2018",MEM vs. PHX,W,240,47,83,0.5660000000000001,11,22,0.5,15,18,0.833,12,26,38,29,7,9,20,27,120
34,1610612763,21700718,"JAN 26, 2018",MEM vs. LAC,L,240,39,81,0.481,8,27,0.296296296296296,14,18,0.778,8,35,43,31,1,9,19,24,100
35,1610612763,21700707,"JAN 24, 2018",MEM vs. SAS,L,240,36,83,0.434,2,18,0.11111111111111101,11,14,0.786,9,32,41,19,7,4,17,25,85
36,1610612763,21700690,"JAN 22, 2018",MEM vs. PHI,W,240,33,78,0.423,10,26,0.384615384615384,29,35,0.8290000000000001,11,21,32,14,14,2,12,26,105
37,1610612763,21700677,"JAN 20, 2018",MEM @ NOP,L,240,37,82,0.451,15,35,0.42857142857142805,15,16,0.9380000000000001,10,34,44,22,2,1,14,29,104
38,1610612763,21700670,"JAN 19, 2018",MEM vs. SAC,W,240,39,88,0.443,10,34,0.29411764705882304,18,23,0.783,14,35,49,24,12,5,13,17,106
39,1610612763,21700658,"JAN 17, 2018",MEM vs. NYK,W,240,41,91,0.451,10,28,0.35714285714285704,13,17,0.765,15,29,44,23,9,3,11,19,105
40,1610612763,21700645,"JAN 15, 2018",MEM vs. LAL,W,240,42,82,0.512,10,22,0.45454545454545403,29,34,0.853,6,42,48,24,8,8,18,26,123
41,1610612763,21700625,"JAN 12, 2018",MEM @ DEN,L,240,30,77,0.39,7,24,0.291666666666666,11,14,0.786,8,28,36,17,8,5,14,28,78
42,1610612763,21700609,"JAN 10, 2018",MEM vs. NOP,W,240,37,88,0.42,5,19,0.26315789473684204,26,32,0.8130000000000001,14,36,50,21,7,5,9,26,105
43,1610612763,21700575,"JAN 05, 2018",MEM vs. WAS,L,240,35,86,0.40700000000000003,10,30,0.33333333333333304,20,26,0.769,11,35,46,20,6,9,16,25,100
44,1610612763,21700553,"JAN 02, 2018",MEM @ LAC,L,240,38,79,0.481,8,26,0.30769230769230704,21,33,0.636,10,28,38,18,10,2,14,29,105
45,1610612763,21700543,"DEC 31, 2017",MEM @ SAC,W,240,41,76,0.539,14,30,0.46666666666666606,18,24,0.75,6,38,44,22,11,8,16,21,114
46,1610612763,21700535,"DEC 30, 2017",MEM @ GSW,L,240,49,94,0.521,15,21,0.7142857142857141,15,22,0.682,13,25,38,29,6,0,7,22,128
47,1610612763,21700515,"DEC 27, 2017",MEM @ LAL,W,240,35,71,0.493,5,21,0.23809523809523803,34,39,0.872,5,32,37,20,3,9,10,20,109
48,1610612763,21700504,"DEC 26, 2017",MEM @ PHX,L,240,35,87,0.402,3,20,0.15,24,29,0.8280000000000001,10,28,38,12,10,11,10,28,97
49,1610612763,21700487,"DEC 23, 2017",MEM vs. LAC,W,240,40,90,0.444,13,31,0.41935483870967705,22,25,0.88,15,32,47,28,5,5,9,26,115
50,1610612763,21700469,"DEC 21, 2017",MEM @ PHX,L,240,39,90,0.433,5,26,0.192307692307692,12,16,0.75,15,35,50,15,5,7,9,22,95
51,1610612763,21700464,"DEC 20, 2017",MEM @ GSW,L,240,28,84,0.333,12,31,0.38709677419354804,16,19,0.842,15,26,41,20,10,6,16,23,84
52,1610612763,21700436,"DEC 16, 2017",MEM vs. BOS,L,240,32,79,0.405,14,34,0.41176470588235203,15,17,0.882,10,28,38,18,8,3,13,19,93
53,1610612763,21700425,"DEC 15, 2017",MEM vs. ATL,W,240,36,78,0.462,12,25,0.48,12,17,0.706,10,33,43,21,12,6,21,24,96
54,1610612763,21700406,"DEC 13, 2017",MEM @ WAS,L,240,31,81,0.383,10,28,0.35714285714285704,15,16,0.9380000000000001,10,37,47,18,6,2,16,23,87
55,1610612763,21700393,"DEC 11, 2017",MEM vs. MIA,L,240,28,72,0.389,8,27,0.296296296296296,18,27,0.667,6,25,31,17,6,1,14,22,82
56,1610612763,21700382,"DEC 09, 2017",MEM vs. OKC,L,265,39,88,0.443,13,33,0.39393939393939303,10,17,0.588,13,34,47,23,5,5,13,30,101
57,1610612763,21700371,"DEC 08, 2017",MEM vs. TOR,L,240,41,82,0.5,9,27,0.33333333333333304,16,22,0.727,11,24,35,24,8,3,16,25,107
58,1610612763,21700357,"DEC 06, 2017",MEM @ NYK,L,240,29,70,0.41400000000000003,12,28,0.42857142857142805,18,22,0.8180000000000001,4,23,27,14,8,5,15,24,88
59,1610612763,21700345,"DEC 04, 2017",MEM vs. MIN,W,240,34,72,0.47200000000000003,6,21,0.28571428571428503,21,24,0.875,6,35,41,22,6,8,16,22,95
60,1610612763,21700329,"DEC 02, 2017",MEM @ CLE,L,240,43,84,0.512,13,23,0.565217391304347,12,14,0.857,6,30,36,31,6,4,12,19,111
61,1610612763,21700323,"DEC 01, 2017",MEM vs. SAS,L,240,30,74,0.405,5,15,0.33333333333333304,14,18,0.778,8,30,38,19,8,6,16,26,79
62,1610612763,21700311,"NOV 29, 2017",MEM @ SAS,L,240,35,77,0.455,11,22,0.5,14,16,0.875,11,26,37,21,4,1,17,19,95
63,1610612763,21700289,"NOV 26, 2017",MEM vs. BKN,L,240,32,80,0.4,8,25,0.32,16,18,0.889,11,24,35,15,8,3,14,24,88
64,1610612763,21700274,"NOV 24, 2017",MEM @ DEN,L,240,36,73,0.493,9,24,0.375,11,16,0.6880000000000001,3,20,23,28,10,3,18,21,92
65,1610612763,21700260,"NOV 22, 2017",MEM vs. DAL,L,240,37,81,0.457,7,29,0.241379310344827,13,14,0.929,6,46,52,25,7,6,17,25,94
66,1610612763,21700246,"NOV 20, 2017",MEM vs. POR,L,240,33,86,0.384,8,30,0.266666666666666,18,23,0.783,5,30,35,23,6,9,8,26,92
67,1610612763,21700232,"NOV 18, 2017",MEM vs. HOU,L,240,31,86,0.36,7,27,0.259259259259259,14,19,0.737,15,33,48,18,6,7,12,18,83
68,1610612763,21700208,"NOV 15, 2017",MEM vs. IND,L,240,44,86,0.512,8,32,0.25,17,22,0.773,11,32,43,29,5,10,14,19,113
69,1610612763,21700194,"NOV 13, 2017",MEM @ MIL,L,240,37,76,0.487,11,26,0.423076923076923,18,21,0.857,8,29,37,21,5,1,14,25,103
70,1610612763,21700180,"NOV 11, 2017",MEM @ HOU,L,240,38,79,0.481,6,20,0.30000000000000004,14,18,0.778,5,36,41,23,9,5,19,20,96
71,1610612763,21700157,"NOV 07, 2017",MEM @ POR,W,240,35,73,0.47900000000000004,7,19,0.36842105263157804,21,25,0.84,5,29,34,18,8,10,14,21,98
72,1610612763,21700145,"NOV 05, 2017",MEM @ LAL,L,240,40,87,0.46,11,37,0.29729729729729704,11,14,0.786,6,33,39,23,6,7,12,22,102
73,1610612763,21700131,"NOV 04, 2017",MEM @ LAC,W,240,40,84,0.47600000000000003,13,31,0.41935483870967705,20,24,0.833,9,30,39,21,8,7,11,28,113
74,1610612763,21700112,"NOV 01, 2017",MEM vs. ORL,L,240,39,82,0.47600000000000003,10,30,0.33333333333333304,11,16,0.6880000000000001,5,26,31,21,12,3,13,16,99
75,1610612763,21700096,"OCT 30, 2017",MEM vs. CHA,L,240,32,93,0.34400000000000003,8,35,0.228571428571428,27,33,0.8180000000000001,11,37,48,17,7,8,7,22,99
76,1610612763,21700080,"OCT 28, 2017",MEM vs. HOU,W,240,40,85,0.47100000000000003,14,33,0.42424242424242403,9,12,0.75,6,36,42,26,10,6,9,20,103
77,1610612763,21700066,"OCT 26, 2017",MEM vs. DAL,W,240,30,73,0.41100000000000003,10,34,0.29411764705882304,26,30,0.867,9,37,46,18,7,6,18,23,96
78,1610612763,21700061,"OCT 25, 2017",MEM @ DAL,L,240,33,72,0.458,12,31,0.38709677419354804,16,24,0.667,6,30,36,14,7,2,17,22,94
79,1610612763,21700043,"OCT 23, 2017",MEM @ HOU,W,240,29,68,0.426,6,19,0.31578947368421,34,37,0.919,3,35,38,16,5,2,12,21,98
80,1610612763,21700033,"OCT 21, 2017",MEM vs. GSW,W,240,36,77,0.468,10,27,0.37037037037037,29,37,0.784,6,34,40,20,8,4,14,25,111
81,1610612763,21700008,"OCT 18, 2017",MEM vs. NOP,W,240,39,92,0.424,9,29,0.310344827586206,16,28,0.5710000000000001,15,30,45,19,9,8,11,29,103
