,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
23,1610612752,21700857,"FEB 14, 2018",NYK vs. WAS,L,240,45,97,0.464,9,19,0.47368421052631504,14,18,0.778,11,31,42,21,7,1,10,17,113
24,1610612752,21700842,"FEB 12, 2018",NYK @ PHI,L,240,31,79,0.392,6,24,0.25,24,28,0.857,7,26,33,16,5,4,19,22,92
25,1610612752,21700836,"FEB 11, 2018",NYK @ IND,L,240,41,93,0.441,9,35,0.257142857142857,22,25,0.88,12,33,45,27,8,3,11,18,113
26,1610612752,21700812,"FEB 08, 2018",NYK @ TOR,L,240,33,83,0.398,7,27,0.259259259259259,15,18,0.833,5,38,43,19,4,8,15,15,88
27,1610612752,21700801,"FEB 06, 2018",NYK vs. MIL,L,240,37,89,0.41600000000000004,5,23,0.21739130434782603,10,15,0.667,11,36,47,20,5,6,17,19,89
28,1610612752,21700786,"FEB 04, 2018",NYK vs. ATL,L,240,41,94,0.436,5,23,0.21739130434782603,9,15,0.6000000000000001,16,32,48,16,10,8,15,16,96
29,1610612752,21700771,"FEB 02, 2018",NYK @ MIL,L,240,36,89,0.404,5,25,0.2,13,17,0.765,18,39,57,24,7,4,18,21,90
30,1610612752,21700758,"JAN 31, 2018",NYK @ BOS,L,240,28,87,0.322,3,17,0.17647058823529402,14,21,0.667,9,35,44,16,4,4,14,17,73
31,1610612752,21700745,"JAN 30, 2018",NYK vs. BKN,W,240,39,89,0.438,13,26,0.5,20,25,0.8,12,35,47,22,6,6,11,13,111
32,1610612752,21700723,"JAN 26, 2018",NYK @ PHX,W,240,41,85,0.482,9,25,0.36,16,22,0.727,10,39,49,25,7,10,16,20,107
33,1610612752,21700712,"JAN 25, 2018",NYK @ DEN,L,240,45,82,0.549,8,21,0.38095238095238004,20,24,0.833,3,30,33,32,9,5,10,20,118
34,1610612752,21700699,"JAN 23, 2018",NYK @ GSW,L,240,43,83,0.518,9,22,0.409090909090909,17,19,0.895,6,32,38,28,4,0,13,20,112
35,1610612752,21700684,"JAN 21, 2018",NYK @ LAL,L,240,44,81,0.543,12,25,0.48,7,10,0.7000000000000001,7,26,33,32,3,5,17,20,107
36,1610612752,21700672,"JAN 19, 2018",NYK @ UTA,W,240,44,89,0.494,11,20,0.55,18,23,0.783,7,29,36,23,6,6,12,26,117
37,1610612752,21700658,"JAN 17, 2018",NYK @ MEM,L,240,35,82,0.427,7,27,0.259259259259259,22,23,0.9570000000000001,12,33,45,22,5,12,14,15,99
38,1610612752,21700642,"JAN 15, 2018",NYK @ BKN,W,240,42,82,0.512,9,16,0.5625,26,37,0.7030000000000001,8,43,51,27,5,10,9,24,119
39,1610612752,21700635,"JAN 14, 2018",NYK vs. NOP,L,265,46,97,0.47400000000000003,12,34,0.35294117647058804,14,18,0.778,10,34,44,28,12,7,22,27,118
40,1610612752,21700623,"JAN 12, 2018",NYK @ MIN,L,240,45,83,0.542,12,24,0.5,6,9,0.667,9,27,36,25,6,6,16,17,108
41,1610612752,21700607,"JAN 10, 2018",NYK vs. CHI,L,290,48,96,0.5,10,22,0.45454545454545403,13,21,0.619,11,40,51,24,5,9,18,20,119
42,1610612752,21700587,"JAN 07, 2018",NYK @ DAL,W,240,38,83,0.458,6,16,0.375,18,20,0.9,10,49,59,22,4,6,16,23,100
43,1610612752,21700568,"JAN 05, 2018",NYK @ MIA,L,265,39,80,0.488,5,13,0.384615384615384,20,23,0.87,8,31,39,14,11,7,19,26,103
44,1610612752,21700556,"JAN 03, 2018",NYK @ WAS,L,240,41,86,0.47700000000000004,7,19,0.36842105263157804,14,18,0.778,8,28,36,19,7,5,14,20,103
45,1610612752,21700550,"JAN 02, 2018",NYK vs. SAS,L,240,35,87,0.402,7,22,0.318181818181818,14,18,0.778,12,38,50,21,5,7,14,23,91
46,1610612752,21700532,"DEC 30, 2017",NYK @ NOP,W,240,41,94,0.436,5,19,0.26315789473684204,18,21,0.857,9,42,51,24,6,7,6,24,105
47,1610612752,21700519,"DEC 28, 2017",NYK @ SAS,L,240,41,90,0.456,5,14,0.35714285714285704,20,22,0.909,12,32,44,31,6,8,9,26,107
48,1610612752,21700509,"DEC 27, 2017",NYK @ CHI,L,240,37,91,0.40700000000000003,4,23,0.17391304347826,9,13,0.6920000000000001,7,44,51,21,6,5,12,17,87
49,1610612752,21700493,"DEC 25, 2017",NYK vs. PHI,L,240,38,94,0.404,4,15,0.266666666666666,18,28,0.643,18,27,45,18,7,5,10,21,98
50,1610612752,21700471,"DEC 22, 2017",NYK @ DET,L,240,44,97,0.454,8,24,0.33333333333333304,5,6,0.833,16,35,51,25,6,9,14,20,101
51,1610612752,21700468,"DEC 21, 2017",NYK vs. BOS,W,240,36,79,0.456,8,14,0.5714285714285711,22,26,0.846,11,38,49,13,8,3,17,20,102
52,1610612752,21700441,"DEC 18, 2017",NYK @ CHA,L,240,36,86,0.419,3,18,0.16666666666666602,16,20,0.8,10,27,37,21,10,5,17,16,91
53,1610612752,21700431,"DEC 16, 2017",NYK vs. OKC,W,240,38,69,0.551,14,23,0.6086956521739131,21,26,0.808,6,29,35,21,9,3,13,22,111
54,1610612752,21700414,"DEC 14, 2017",NYK @ BKN,W,240,41,89,0.461,10,20,0.5,19,22,0.864,12,28,40,23,11,4,13,23,111
55,1610612752,21700399,"DEC 12, 2017",NYK vs. LAL,W,265,48,101,0.47500000000000003,9,22,0.409090909090909,8,11,0.727,15,34,49,25,7,7,14,16,113
56,1610612752,21700390,"DEC 10, 2017",NYK vs. ATL,W,240,39,80,0.488,5,17,0.29411764705882304,28,34,0.8240000000000001,6,27,33,16,9,4,12,30,111
57,1610612752,21700380,"DEC 09, 2017",NYK @ CHI,L,240,43,91,0.47300000000000003,7,24,0.291666666666666,9,9,1.0,8,32,40,25,6,3,14,17,102
58,1610612752,21700357,"DEC 06, 2017",NYK vs. MEM,W,240,35,67,0.522,9,14,0.642857142857142,20,27,0.741,10,32,42,22,8,3,17,21,99
59,1610612752,21700340,"DEC 04, 2017",NYK @ IND,L,240,40,91,0.44,6,23,0.260869565217391,11,16,0.6880000000000001,15,28,43,26,4,2,17,15,97
60,1610612752,21700334,"DEC 03, 2017",NYK vs. ORL,L,240,43,93,0.462,5,15,0.33333333333333304,9,10,0.9,10,35,45,18,4,4,14,24,100
61,1610612752,21700306,"NOV 29, 2017",NYK vs. MIA,W,240,44,73,0.603,5,13,0.384615384615384,22,26,0.846,8,44,52,26,10,5,20,20,115
62,1610612752,21700293,"NOV 27, 2017",NYK vs. POR,L,240,35,88,0.398,5,15,0.33333333333333304,16,22,0.727,14,37,51,13,3,3,13,20,91
63,1610612752,21700282,"NOV 25, 2017",NYK @ HOU,L,240,42,85,0.494,4,17,0.23529411764705802,14,19,0.737,6,34,40,29,4,3,18,20,102
64,1610612752,21700268,"NOV 24, 2017",NYK @ ATL,L,240,40,78,0.513,12,30,0.4,12,14,0.857,5,33,38,30,1,9,20,19,104
65,1610612752,21700258,"NOV 22, 2017",NYK vs. TOR,W,240,43,93,0.462,8,24,0.33333333333333304,14,17,0.8240000000000001,13,34,47,29,8,7,11,19,108
66,1610612752,21700245,"NOV 20, 2017",NYK vs. LAC,W,240,35,81,0.432,13,34,0.38235294117647,24,25,0.96,14,37,51,24,11,5,22,26,107
67,1610612752,21700221,"NOV 17, 2017",NYK @ TOR,L,240,30,91,0.33,9,23,0.39130434782608703,15,17,0.882,14,29,43,17,7,4,9,12,84
68,1610612752,21700206,"NOV 15, 2017",NYK vs. UTA,W,240,38,81,0.46900000000000003,9,21,0.42857142857142805,21,25,0.84,12,33,45,18,4,5,11,19,106
69,1610612752,21700193,"NOV 13, 2017",NYK vs. CLE,L,240,38,88,0.432,8,25,0.32,17,22,0.773,13,36,49,19,13,3,17,21,101
70,1610612752,21700179,"NOV 11, 2017",NYK vs. SAC,W,240,47,90,0.522,12,27,0.44444444444444403,12,15,0.8,8,32,40,29,6,6,11,22,118
71,1610612752,21700160,"NOV 08, 2017",NYK @ ORL,L,240,42,80,0.525,5,12,0.416666666666666,10,13,0.769,12,30,42,26,7,2,23,21,99
72,1610612752,21700152,"NOV 07, 2017",NYK vs. CHA,W,240,45,75,0.6000000000000001,12,25,0.48,16,21,0.762,6,29,35,29,5,5,16,19,118
73,1610612752,21700142,"NOV 05, 2017",NYK vs. IND,W,240,44,88,0.5,6,23,0.260869565217391,14,19,0.737,12,34,46,24,8,7,12,21,108
74,1610612752,21700124,"NOV 03, 2017",NYK vs. PHX,W,240,45,87,0.517,8,26,0.30769230769230704,22,25,0.88,9,40,49,24,5,7,12,24,120
75,1610612752,21700111,"NOV 01, 2017",NYK vs. HOU,L,240,39,90,0.433,8,26,0.30769230769230704,11,13,0.846,6,36,42,23,8,1,19,18,97
76,1610612752,21700094,"OCT 30, 2017",NYK vs. DEN,W,240,41,82,0.5,13,32,0.40625000000000006,21,23,0.913,11,38,49,27,8,10,22,27,116
77,1610612752,21700090,"OCT 29, 2017",NYK @ CLE,W,240,42,89,0.47200000000000003,13,28,0.464285714285714,17,21,0.81,11,40,51,27,9,6,14,26,114
78,1610612752,21700073,"OCT 27, 2017",NYK vs. BKN,W,240,44,98,0.449,9,27,0.33333333333333304,10,17,0.588,19,36,55,19,7,6,11,19,107
79,1610612752,21700051,"OCT 24, 2017",NYK @ BOS,L,240,36,85,0.424,1,12,0.08333333333333301,16,25,0.64,11,32,43,20,8,2,14,17,89
80,1610612752,21700030,"OCT 21, 2017",NYK vs. DET,L,240,37,81,0.457,8,30,0.266666666666666,25,31,0.806,12,27,39,20,6,2,12,21,107
81,1610612752,21700015,"OCT 19, 2017",NYK @ OKC,L,240,32,79,0.405,7,24,0.291666666666666,13,19,0.684,11,30,41,19,8,4,25,23,84
