,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
46,1610612750,21700518,"DEC 28, 2017",MIN @ MIL,L,240,34,71,0.47900000000000004,9,28,0.321428571428571,19,26,0.731,6,27,33,20,9,3,16,14,96
47,1610612750,21700510,"DEC 27, 2017",MIN vs. DEN,W,265,47,90,0.522,12,29,0.413793103448275,22,30,0.733,7,35,42,27,4,7,6,26,128
48,1610612750,21700497,"DEC 25, 2017",MIN @ LAL,W,240,49,84,0.583,11,32,0.34375000000000006,12,14,0.857,7,35,42,30,9,4,15,13,121
49,1610612750,21700490,"DEC 23, 2017",MIN @ PHX,W,240,42,84,0.5,6,16,0.375,25,29,0.862,13,34,47,18,6,6,14,21,115
50,1610612750,21700462,"DEC 20, 2017",MIN @ DEN,W,240,43,87,0.494,8,24,0.33333333333333304,18,19,0.9470000000000001,8,29,37,28,12,2,8,20,112
51,1610612750,21700446,"DEC 18, 2017",MIN vs. POR,W,240,42,91,0.462,7,19,0.36842105263157804,17,21,0.81,11,21,32,19,6,2,10,14,108
52,1610612750,21700434,"DEC 16, 2017",MIN vs. PHX,L,240,40,95,0.421,9,27,0.33333333333333304,17,24,0.708,10,21,31,21,14,8,6,19,106
53,1610612750,21700416,"DEC 14, 2017",MIN vs. SAC,W,240,46,82,0.561,10,21,0.47619047619047605,17,20,0.85,8,31,39,29,12,9,9,19,119
54,1610612750,21700401,"DEC 12, 2017",MIN vs. PHI,L,265,44,108,0.40700000000000003,5,29,0.172413793103448,19,27,0.704,17,33,50,19,14,7,10,21,112
55,1610612750,21700388,"DEC 10, 2017",MIN vs. DAL,W,240,36,72,0.5,7,19,0.36842105263157804,18,23,0.783,9,36,45,19,7,2,18,19,97
56,1610612750,21700362,"DEC 06, 2017",MIN @ LAC,W,240,45,82,0.549,7,19,0.36842105263157804,16,21,0.762,8,38,46,29,4,7,15,17,113
57,1610612750,21700345,"DEC 04, 2017",MIN @ MEM,L,240,35,79,0.443,4,17,0.23529411764705802,18,19,0.9470000000000001,7,27,34,17,9,2,9,16,92
58,1610612750,21700336,"DEC 03, 2017",MIN vs. LAC,W,240,38,88,0.432,8,26,0.30769230769230704,28,31,0.903,14,28,42,22,9,1,7,16,112
59,1610612750,21700324,"DEC 01, 2017",MIN @ OKC,L,240,39,76,0.513,12,24,0.5,17,21,0.81,6,20,26,26,7,5,16,20,107
60,1610612750,21700309,"NOV 29, 2017",MIN @ NOP,W,240,47,81,0.58,9,23,0.39130434782608703,17,19,0.895,10,34,44,30,10,1,17,14,120
61,1610612750,21700300,"NOV 28, 2017",MIN vs. WAS,L,240,35,85,0.41200000000000003,10,30,0.33333333333333304,9,14,0.643,13,36,49,27,3,1,10,17,89
62,1610612750,21700288,"NOV 26, 2017",MIN vs. PHX,W,240,49,93,0.527,9,21,0.42857142857142805,12,17,0.706,19,29,48,24,12,5,10,14,119
63,1610612750,21700272,"NOV 24, 2017",MIN vs. MIA,L,240,37,84,0.44,7,17,0.41176470588235203,16,26,0.615,13,31,44,21,9,3,10,16,97
64,1610612750,21700261,"NOV 22, 2017",MIN vs. ORL,W,240,40,87,0.46,8,23,0.347826086956521,36,45,0.8,10,32,42,22,9,3,7,17,124
65,1610612750,21700241,"NOV 20, 2017",MIN @ CHA,L,240,37,90,0.41100000000000003,6,27,0.22222222222222202,22,26,0.846,10,28,38,13,8,6,10,21,102
66,1610612750,21700238,"NOV 19, 2017",MIN vs. DET,L,240,40,78,0.513,5,22,0.22727272727272702,12,18,0.667,6,32,38,23,11,4,20,20,97
67,1610612750,21700224,"NOV 17, 2017",MIN @ DAL,W,240,39,84,0.464,13,30,0.433333333333333,20,23,0.87,11,37,48,27,7,0,10,18,111
68,1610612750,21700210,"NOV 15, 2017",MIN vs. SAS,W,240,39,87,0.448,9,18,0.5,11,16,0.6880000000000001,11,30,41,27,9,4,6,16,98
69,1610612750,21700197,"NOV 13, 2017",MIN @ UTA,W,240,37,71,0.521,10,20,0.5,25,29,0.862,5,35,40,22,9,5,15,13,109
70,1610612750,21700186,"NOV 11, 2017",MIN @ PHX,L,240,39,96,0.406,4,20,0.2,28,35,0.8,19,28,47,16,12,4,11,21,110
71,1610612750,21700163,"NOV 08, 2017",MIN @ GSW,L,240,38,92,0.41300000000000003,5,24,0.208333333333333,20,27,0.741,9,32,41,21,15,0,13,14,101
72,1610612750,21700143,"NOV 05, 2017",MIN vs. CHA,W,240,38,83,0.458,10,24,0.416666666666666,26,30,0.867,12,42,54,20,4,4,16,19,112
73,1610612750,21700134,"NOV 04, 2017",MIN vs. DAL,W,240,43,79,0.544,10,24,0.416666666666666,16,20,0.8,10,38,48,33,7,9,18,20,112
74,1610612750,21700113,"NOV 01, 2017",MIN @ NOP,W,240,41,83,0.494,6,22,0.27272727272727204,16,24,0.667,11,36,47,20,13,3,21,21,104
75,1610612750,21700093,"OCT 30, 2017",MIN @ MIA,W,265,41,91,0.451,11,23,0.478260869565217,32,35,0.914,10,30,40,20,16,4,16,25,125
76,1610612750,21700074,"OCT 27, 2017",MIN vs. OKC,W,240,42,86,0.488,8,22,0.36363636363636304,27,35,0.771,17,27,44,23,5,7,15,21,119
77,1610612750,21700056,"OCT 25, 2017",MIN @ DET,L,240,37,85,0.435,9,25,0.36,18,21,0.857,7,30,37,19,5,4,14,19,101
78,1610612750,21700052,"OCT 24, 2017",MIN vs. IND,L,240,42,86,0.488,9,24,0.375,14,22,0.636,9,18,27,27,9,4,14,14,107
79,1610612750,21700039,"OCT 22, 2017",MIN @ OKC,W,240,43,86,0.5,10,25,0.4,19,23,0.8260000000000001,10,35,45,25,5,1,17,17,115
80,1610612750,21700023,"OCT 20, 2017",MIN vs. UTA,W,240,36,81,0.444,7,22,0.318181818181818,21,26,0.808,10,34,44,17,11,2,15,17,100
81,1610612750,21700011,"OCT 18, 2017",MIN @ SAS,L,240,37,85,0.435,8,19,0.421052631578947,17,23,0.739,11,31,42,23,7,4,13,16,99
