,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
11,1610612764,21701071,"MAR 21, 2018",WAS @ SAS,L,240,35,83,0.422,8,25,0.32,12,16,0.75,9,26,35,27,11,4,12,16,90
12,1610612764,21701035,"MAR 17, 2018",WAS vs. IND,W,240,40,74,0.541,10,20,0.5,19,23,0.8260000000000001,6,32,38,29,9,2,14,17,109
13,1610612764,21701017,"MAR 14, 2018",WAS @ BOS,W,290,46,97,0.47400000000000003,12,32,0.375,21,28,0.75,13,39,52,29,10,6,19,26,125
14,1610612764,21701006,"MAR 13, 2018",WAS vs. MIN,L,240,42,82,0.512,8,20,0.4,19,25,0.76,14,25,39,26,6,4,11,17,111
15,1610612764,21700988,"MAR 10, 2018",WAS @ MIA,L,240,34,77,0.442,7,20,0.35000000000000003,27,34,0.794,8,32,40,22,4,2,15,20,102
16,1610612764,21700982,"MAR 09, 2018",WAS @ NOP,W,240,46,96,0.47900000000000004,9,26,0.34615384615384603,15,20,0.75,10,39,49,34,10,4,12,16,116
17,1610612764,21700959,"MAR 06, 2018",WAS vs. MIA,W,265,40,80,0.5,14,24,0.583333333333333,23,27,0.852,8,33,41,25,7,3,18,22,117
18,1610612764,21700945,"MAR 04, 2018",WAS vs. IND,L,240,35,83,0.422,10,27,0.37037037037037,15,19,0.789,10,32,42,21,9,2,14,21,95
19,1610612764,21700929,"MAR 02, 2018",WAS vs. TOR,L,240,36,79,0.456,9,24,0.375,14,21,0.667,15,32,47,24,2,5,17,25,95
20,1610612764,21700917,"FEB 28, 2018",WAS vs. GSW,L,240,36,90,0.4,11,32,0.34375000000000006,18,21,0.857,18,33,51,25,6,4,16,24,101
21,1610612764,21700910,"FEB 27, 2018",WAS @ MIL,W,240,42,88,0.47700000000000004,7,20,0.35000000000000003,16,22,0.727,9,31,40,30,9,6,11,22,107
22,1610612764,21700895,"FEB 25, 2018",WAS vs. PHI,W,240,43,79,0.544,12,25,0.48,11,12,0.917,10,38,48,35,9,6,19,28,109
23,1610612764,21700875,"FEB 23, 2018",WAS vs. CHA,L,240,40,81,0.494,9,25,0.36,16,17,0.9410000000000001,6,30,36,25,3,0,14,21,105
24,1610612764,21700869,"FEB 22, 2018",WAS @ CLE,W,240,44,92,0.47800000000000004,12,30,0.4,10,10,1.0,9,34,43,29,9,3,10,23,110
25,1610612764,21700857,"FEB 14, 2018",WAS @ NYK,W,240,48,88,0.545,7,22,0.318181818181818,15,19,0.789,6,39,45,31,7,9,11,16,118
26,1610612764,21700829,"FEB 10, 2018",WAS @ CHI,W,240,38,82,0.463,13,38,0.342105263157894,12,14,0.857,6,35,41,31,8,3,13,17,101
27,1610612764,21700813,"FEB 08, 2018",WAS vs. BOS,L,265,38,95,0.4,12,26,0.461538461538461,16,20,0.8,17,35,52,28,11,4,20,23,104
28,1610612764,21700802,"FEB 06, 2018",WAS @ PHI,L,240,41,93,0.441,7,27,0.259259259259259,13,18,0.722,16,23,39,23,14,2,11,18,102
29,1610612764,21700791,"FEB 05, 2018",WAS @ IND,W,240,45,82,0.549,7,25,0.28,14,17,0.8240000000000001,7,36,43,29,8,1,14,23,111
30,1610612764,21700778,"FEB 03, 2018",WAS @ ORL,W,240,46,85,0.541,7,26,0.269230769230769,16,18,0.889,12,26,38,35,14,6,14,19,115
31,1610612764,21700762,"FEB 01, 2018",WAS vs. TOR,W,240,44,85,0.518,10,30,0.33333333333333304,24,26,0.923,12,32,44,30,10,2,16,21,122
32,1610612764,21700744,"JAN 30, 2018",WAS vs. OKC,W,240,34,89,0.382,7,25,0.28,27,29,0.931,7,36,43,27,8,7,12,28,102
33,1610612764,21700726,"JAN 27, 2018",WAS @ ATL,W,240,49,85,0.5760000000000001,18,32,0.5625,13,14,0.929,7,31,38,40,7,6,12,21,129
34,1610612764,21700711,"JAN 25, 2018",WAS @ OKC,L,240,42,86,0.488,16,35,0.457142857142857,12,16,0.75,12,27,39,25,10,2,23,25,112
35,1610612764,21700693,"JAN 22, 2018",WAS @ DAL,L,240,26,86,0.302,7,32,0.21875000000000003,16,27,0.593,17,30,47,15,7,5,12,18,75
36,1610612764,21700669,"JAN 19, 2018",WAS @ DET,W,240,41,82,0.5,16,35,0.457142857142857,24,27,0.889,8,26,34,28,10,4,13,20,122
37,1610612764,21700653,"JAN 17, 2018",WAS @ CHA,L,240,40,82,0.488,13,23,0.565217391304347,16,23,0.6960000000000001,7,33,40,31,3,7,16,23,109
38,1610612764,21700640,"JAN 15, 2018",WAS vs. MIL,L,240,32,76,0.421,6,21,0.28571428571428503,25,31,0.806,11,28,39,19,10,8,23,22,95
39,1610612764,21700630,"JAN 13, 2018",WAS vs. BKN,W,265,46,93,0.495,10,23,0.43478260869565205,17,23,0.739,6,41,47,31,10,3,15,19,119
40,1610612764,21700620,"JAN 12, 2018",WAS vs. ORL,W,240,54,95,0.5680000000000001,4,16,0.25,13,19,0.684,14,27,41,26,9,6,11,22,125
41,1610612764,21700605,"JAN 10, 2018",WAS vs. UTA,L,240,41,78,0.526,10,25,0.4,12,17,0.706,9,36,45,25,8,1,23,17,104
42,1610612764,21700583,"JAN 06, 2018",WAS vs. MIL,L,240,37,78,0.47400000000000003,8,21,0.38095238095238004,21,29,0.724,4,30,34,25,6,6,14,22,103
43,1610612764,21700575,"JAN 05, 2018",WAS @ MEM,W,240,33,84,0.393,10,27,0.37037037037037,26,34,0.765,12,36,48,21,7,7,13,23,102
44,1610612764,21700556,"JAN 03, 2018",WAS vs. NYK,W,240,48,81,0.593,9,23,0.39130434782608703,16,26,0.615,6,36,42,27,9,5,12,21,121
45,1610612764,21700537,"DEC 31, 2017",WAS vs. CHI,W,240,43,93,0.462,16,36,0.44444444444444403,12,17,0.706,12,35,47,27,6,8,10,24,114
46,1610612764,21700521,"DEC 29, 2017",WAS vs. HOU,W,240,47,88,0.534,18,36,0.5,9,12,0.75,10,35,45,23,12,5,16,15,121
47,1610612764,21700508,"DEC 27, 2017",WAS @ ATL,L,240,35,81,0.432,9,24,0.375,20,26,0.769,9,31,40,24,6,5,13,24,99
48,1610612764,21700495,"DEC 25, 2017",WAS @ BOS,W,240,43,93,0.462,6,26,0.23076923076923,19,28,0.679,14,33,47,26,6,4,8,17,111
49,1610612764,21700483,"DEC 23, 2017",WAS vs. ORL,W,240,47,86,0.547,16,30,0.533333333333333,20,23,0.87,12,37,49,29,5,2,16,18,130
50,1610612764,21700473,"DEC 22, 2017",WAS @ BKN,L,240,34,93,0.366,5,20,0.25,11,15,0.733,7,28,35,22,7,1,7,18,84
51,1610612764,21700452,"DEC 19, 2017",WAS vs. NOP,W,240,46,92,0.5,14,35,0.4,10,14,0.714,10,34,44,29,8,3,16,31,116
52,1610612764,21700440,"DEC 17, 2017",WAS vs. CLE,L,240,39,91,0.429,12,33,0.36363636363636304,9,16,0.5630000000000001,13,38,51,20,4,5,10,18,99
53,1610612764,21700422,"DEC 15, 2017",WAS vs. LAC,W,240,39,88,0.443,7,31,0.22580645161290303,15,23,0.652,11,39,50,21,12,7,19,26,100
54,1610612764,21700406,"DEC 13, 2017",WAS vs. MEM,W,240,36,77,0.468,9,22,0.409090909090909,12,24,0.5,6,38,44,21,7,8,15,22,93
55,1610612764,21700400,"DEC 12, 2017",WAS @ BKN,L,240,38,95,0.4,4,22,0.18181818181818102,18,22,0.8180000000000001,12,37,49,18,8,3,10,26,98
56,1610612764,21700375,"DEC 09, 2017",WAS @ LAC,L,240,42,82,0.512,13,32,0.40625000000000006,15,23,0.652,9,35,44,33,5,2,13,18,112
57,1610612764,21700364,"DEC 07, 2017",WAS @ PHX,W,240,41,81,0.506,8,21,0.38095238095238004,19,25,0.76,8,30,38,25,6,4,10,23,109
58,1610612764,21700352,"DEC 05, 2017",WAS @ POR,W,240,42,89,0.47200000000000003,11,25,0.44,11,14,0.786,11,33,44,20,16,6,9,22,106
59,1610612764,21700349,"DEC 04, 2017",WAS @ UTA,L,240,23,80,0.28800000000000003,4,20,0.2,19,23,0.8260000000000001,12,19,31,9,8,2,13,21,69
60,1610612764,21700320,"DEC 01, 2017",WAS vs. DET,W,240,43,89,0.483,7,21,0.33333333333333304,16,19,0.842,16,33,49,28,12,6,11,20,109
61,1610612764,21700305,"NOV 29, 2017",WAS @ PHI,L,240,36,89,0.404,9,22,0.409090909090909,32,37,0.865,7,28,35,22,8,4,11,42,113
62,1610612764,21700300,"NOV 28, 2017",WAS @ MIN,W,240,36,83,0.434,10,28,0.35714285714285704,10,17,0.588,9,35,44,23,5,4,7,16,92
63,1610612764,21700279,"NOV 25, 2017",WAS vs. POR,L,240,41,89,0.461,8,23,0.347826086956521,15,16,0.9380000000000001,7,30,37,20,9,4,11,17,105
64,1610612764,21700253,"NOV 22, 2017",WAS @ CHA,L,265,48,99,0.485,11,33,0.33333333333333304,17,22,0.773,9,34,43,25,4,6,12,29,124
65,1610612764,21700247,"NOV 20, 2017",WAS @ MIL,W,240,39,74,0.527,9,24,0.375,12,17,0.706,8,38,46,23,4,1,16,18,99
66,1610612764,21700237,"NOV 19, 2017",WAS @ TOR,L,240,34,81,0.42,11,19,0.5789473684210521,12,21,0.5710000000000001,8,35,43,20,5,3,14,12,91
67,1610612764,21700218,"NOV 17, 2017",WAS vs. MIA,L,240,32,84,0.381,10,35,0.28571428571428503,14,16,0.875,7,39,46,18,4,4,12,17,88
68,1610612764,21700205,"NOV 15, 2017",WAS @ MIA,W,240,32,78,0.41000000000000003,9,19,0.47368421052631504,29,31,0.935,11,29,40,9,8,2,12,19,102
69,1610612764,21700192,"NOV 13, 2017",WAS vs. SAC,W,240,44,86,0.512,11,34,0.323529411764705,11,12,0.917,10,40,50,30,7,1,11,21,110
70,1610612764,21700177,"NOV 11, 2017",WAS vs. ATL,W,240,42,78,0.538,7,24,0.291666666666666,22,28,0.786,11,31,42,22,14,10,23,22,113
71,1610612764,21700164,"NOV 09, 2017",WAS vs. LAL,W,240,43,83,0.518,7,21,0.33333333333333304,18,20,0.9,7,38,45,20,7,4,19,31,111
72,1610612764,21700151,"NOV 07, 2017",WAS vs. DAL,L,240,32,75,0.427,10,25,0.4,25,32,0.781,3,36,39,21,5,5,15,19,99
73,1610612764,21700139,"NOV 05, 2017",WAS @ TOR,W,240,40,85,0.47100000000000003,11,23,0.478260869565217,16,23,0.6960000000000001,11,35,46,19,9,3,17,26,107
74,1610612764,21700122,"NOV 03, 2017",WAS vs. CLE,L,240,45,84,0.536,11,28,0.392857142857142,21,31,0.677,9,28,37,25,5,2,16,24,122
75,1610612764,21700108,"NOV 01, 2017",WAS vs. PHX,L,240,41,92,0.446,10,30,0.33333333333333304,24,30,0.8,15,30,45,20,5,4,12,28,116
76,1610612764,21700089,"OCT 29, 2017",WAS @ SAC,W,240,40,85,0.47100000000000003,17,34,0.5,13,20,0.65,13,36,49,28,9,3,15,18,110
77,1610612764,21700075,"OCT 27, 2017",WAS @ GSW,L,240,43,97,0.443,15,33,0.45454545454545403,16,22,0.727,12,29,41,30,7,6,14,21,117
78,1610612764,21700064,"OCT 25, 2017",WAS @ LAL,L,265,39,95,0.41100000000000003,6,26,0.23076923076923,15,23,0.652,7,38,45,20,11,5,13,19,99
79,1610612764,21700047,"OCT 23, 2017",WAS @ DEN,W,240,37,84,0.44,9,30,0.30000000000000004,26,28,0.929,10,28,38,24,13,3,15,24,109
80,1610612764,21700020,"OCT 20, 2017",WAS vs. DET,W,240,40,75,0.533,6,17,0.35294117647058804,29,35,0.8290000000000001,7,30,37,25,12,7,16,18,115
81,1610612764,21700006,"OCT 18, 2017",WAS vs. PHI,W,240,42,97,0.433,6,22,0.27272727272727204,30,38,0.789,16,36,52,21,8,10,9,20,120
