,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
27,1610612762,21700824,"FEB 09, 2018",UTA vs. CHA,W,240,41,84,0.488,10,29,0.344827586206896,14,17,0.8240000000000001,7,42,49,29,5,7,12,17,106
28,1610612762,21700808,"FEB 07, 2018",UTA @ MEM,W,240,29,69,0.42,6,22,0.27272727272727204,28,33,0.848,9,34,43,14,6,4,19,16,92
29,1610612762,21700793,"FEB 05, 2018",UTA @ NOP,W,240,52,89,0.584,14,21,0.6666666666666661,15,17,0.882,9,36,45,29,6,5,13,18,133
30,1610612762,21700781,"FEB 03, 2018",UTA @ SAS,W,240,39,69,0.5650000000000001,12,23,0.521739130434782,30,36,0.833,5,32,37,26,6,5,17,19,120
31,1610612762,21700773,"FEB 02, 2018",UTA @ PHX,W,240,51,90,0.5670000000000001,15,29,0.5172413793103441,12,17,0.706,9,42,51,30,7,6,11,21,129
32,1610612762,21700751,"JAN 30, 2018",UTA vs. GSW,W,240,53,91,0.582,14,28,0.5,9,14,0.643,7,35,42,25,16,3,11,22,129
33,1610612762,21700716,"JAN 26, 2018",UTA @ TOR,W,240,36,87,0.41400000000000003,10,21,0.47619047619047605,15,21,0.714,10,37,47,20,7,5,13,16,97
34,1610612762,21700702,"JAN 24, 2018",UTA @ DET,W,265,38,96,0.396,10,31,0.32258064516129004,12,16,0.75,9,35,44,24,11,9,14,15,98
35,1610612762,21700688,"JAN 22, 2018",UTA @ ATL,L,240,33,76,0.434,4,15,0.266666666666666,20,28,0.714,7,32,39,20,8,6,16,15,90
36,1610612762,21700681,"JAN 20, 2018",UTA vs. LAC,W,240,45,82,0.549,11,28,0.392857142857142,24,32,0.75,11,45,56,21,9,3,20,29,125
37,1610612762,21700672,"JAN 19, 2018",UTA vs. NYK,L,240,42,91,0.462,11,31,0.35483870967741904,20,30,0.667,15,37,52,19,4,6,17,20,115
38,1610612762,21700661,"JAN 17, 2018",UTA @ SAC,W,240,46,81,0.5680000000000001,12,29,0.413793103448275,16,20,0.8,6,23,29,26,15,4,10,20,120
39,1610612762,21700647,"JAN 15, 2018",UTA vs. IND,L,240,36,81,0.444,9,33,0.27272727272727204,13,17,0.765,9,29,38,11,11,7,13,12,94
40,1610612762,21700618,"JAN 12, 2018",UTA @ CHA,L,240,28,77,0.364,12,35,0.342857142857142,20,23,0.87,8,37,45,19,5,8,14,26,88
41,1610612762,21700605,"JAN 10, 2018",UTA @ WAS,W,240,43,92,0.467,11,33,0.33333333333333304,10,13,0.769,11,28,39,23,15,3,12,17,107
42,1610612762,21700586,"JAN 07, 2018",UTA @ MIA,L,240,37,82,0.451,10,32,0.3125,18,20,0.9,8,36,44,15,6,5,11,18,102
43,1610612762,21700574,"JAN 05, 2018",UTA @ DEN,L,240,38,84,0.452,12,33,0.36363636363636304,3,6,0.5,8,45,53,26,7,5,17,16,91
44,1610612762,21700564,"JAN 03, 2018",UTA vs. NOP,L,240,38,84,0.452,7,32,0.21875000000000003,15,17,0.882,6,30,36,23,12,1,14,21,98
45,1610612762,21700534,"DEC 30, 2017",UTA vs. CLE,W,240,38,82,0.463,10,31,0.32258064516129004,18,21,0.857,5,38,43,24,12,4,11,24,104
46,1610612762,21700514,"DEC 27, 2017",UTA @ GSW,L,240,37,92,0.402,6,23,0.260869565217391,21,27,0.778,10,33,43,21,10,2,13,22,101
47,1610612762,21700503,"DEC 26, 2017",UTA @ DEN,L,240,27,84,0.321,10,35,0.28571428571428503,19,23,0.8260000000000001,12,30,42,19,7,0,7,22,83
48,1610612762,21700488,"DEC 23, 2017",UTA vs. OKC,L,240,33,72,0.458,6,26,0.23076923076923,17,20,0.85,6,31,37,16,3,2,12,13,89
49,1610612762,21700470,"DEC 21, 2017",UTA vs. SAS,W,240,34,74,0.459,12,26,0.461538461538461,20,24,0.833,5,36,41,18,7,4,12,18,100
50,1610612762,21700460,"DEC 20, 2017",UTA @ OKC,L,240,26,73,0.356,7,31,0.22580645161290303,20,27,0.741,11,28,39,13,6,3,18,15,79
51,1610612762,21700445,"DEC 18, 2017",UTA @ HOU,L,240,42,91,0.462,8,27,0.296296296296296,7,8,0.875,5,27,32,17,12,1,6,22,99
52,1610612762,21700430,"DEC 16, 2017",UTA @ CLE,L,240,37,81,0.457,17,34,0.5,9,14,0.643,11,27,38,24,9,7,12,14,100
53,1610612762,21700423,"DEC 15, 2017",UTA @ BOS,W,240,40,83,0.482,13,25,0.52,14,18,0.778,9,46,55,19,6,2,15,20,107
54,1610612762,21700409,"DEC 13, 2017",UTA @ CHI,L,240,42,91,0.462,9,30,0.30000000000000004,7,7,1.0,5,43,48,24,3,8,16,19,100
55,1610612762,21700381,"DEC 09, 2017",UTA @ MIL,L,240,33,76,0.434,8,23,0.347826086956521,26,37,0.7030000000000001,9,26,35,20,7,3,16,23,100
56,1610612762,21700366,"DEC 07, 2017",UTA vs. HOU,L,240,34,77,0.442,11,30,0.36666666666666603,22,27,0.8150000000000001,4,28,32,17,10,5,13,21,101
57,1610612762,21700351,"DEC 05, 2017",UTA @ OKC,L,240,34,79,0.43,11,33,0.33333333333333304,15,21,0.714,9,26,35,18,16,5,16,21,94
58,1610612762,21700349,"DEC 04, 2017",UTA vs. WAS,W,240,43,76,0.5660000000000001,16,34,0.47058823529411703,14,18,0.778,10,42,52,29,9,3,16,20,116
59,1610612762,21700325,"DEC 01, 2017",UTA vs. NOP,W,240,42,85,0.494,12,30,0.4,18,25,0.72,8,38,46,25,7,3,7,15,114
60,1610612762,21700317,"NOV 30, 2017",UTA @ LAC,W,240,49,85,0.5760000000000001,17,35,0.48571428571428504,11,14,0.786,10,23,33,38,13,2,13,20,126
61,1610612762,21700301,"NOV 28, 2017",UTA vs. DEN,W,240,42,87,0.483,14,32,0.4375,8,9,0.889,9,34,43,24,7,6,11,20,106
62,1610612762,21700285,"NOV 25, 2017",UTA vs. MIL,W,240,46,81,0.5680000000000001,18,32,0.5625,11,19,0.579,5,25,30,31,8,2,10,19,121
63,1610612762,21700265,"NOV 22, 2017",UTA vs. CHI,W,240,40,86,0.465,14,35,0.4,16,19,0.842,8,37,45,23,10,5,7,15,110
64,1610612762,21700244,"NOV 20, 2017",UTA @ PHI,L,240,30,85,0.353,9,28,0.321428571428571,17,19,0.895,7,27,34,18,16,4,14,19,86
65,1610612762,21700229,"NOV 18, 2017",UTA @ ORL,W,240,47,98,0.48,14,34,0.41176470588235203,17,18,0.9440000000000001,14,40,54,31,10,4,10,19,125
66,1610612762,21700219,"NOV 17, 2017",UTA @ BKN,L,240,39,79,0.494,12,26,0.461538461538461,17,24,0.708,10,29,39,21,6,6,16,19,107
67,1610612762,21700206,"NOV 15, 2017",UTA @ NYK,L,240,34,79,0.43,17,35,0.48571428571428504,16,17,0.9410000000000001,9,28,37,19,5,10,13,23,101
68,1610612762,21700197,"NOV 13, 2017",UTA vs. MIN,L,240,37,84,0.44,14,40,0.35000000000000003,10,11,0.909,8,23,31,23,8,4,15,23,98
69,1610612762,21700187,"NOV 11, 2017",UTA vs. BKN,W,240,41,85,0.482,11,29,0.379310344827586,21,25,0.84,12,32,44,19,12,3,16,29,114
70,1610612762,21700175,"NOV 10, 2017",UTA vs. MIA,L,240,25,74,0.338,5,21,0.23809523809523803,19,22,0.864,4,36,40,12,10,7,17,20,74
71,1610612762,21700156,"NOV 07, 2017",UTA vs. PHI,L,240,30,99,0.303,9,39,0.23076923076923,28,35,0.8,14,31,45,15,14,6,12,23,97
72,1610612762,21700140,"NOV 05, 2017",UTA @ HOU,L,240,38,88,0.432,13,34,0.38235294117647,21,24,0.875,8,25,33,22,7,3,13,18,110
73,1610612762,21700128,"NOV 03, 2017",UTA vs. TOR,L,240,35,80,0.438,8,23,0.347826086956521,22,24,0.917,10,23,33,11,9,5,13,25,100
74,1610612762,21700115,"NOV 01, 2017",UTA vs. POR,W,265,34,90,0.378,13,29,0.448275862068965,31,36,0.861,10,45,55,16,9,8,14,21,112
75,1610612762,21700098,"OCT 30, 2017",UTA vs. DAL,W,240,38,81,0.46900000000000003,16,35,0.457142857142857,12,15,0.8,6,29,35,25,16,8,14,17,104
76,1610612762,21700082,"OCT 28, 2017",UTA vs. LAL,W,240,37,79,0.468,13,31,0.41935483870967705,9,13,0.6920000000000001,14,35,49,18,9,5,21,20,96
77,1610612762,21700062,"OCT 25, 2017",UTA @ PHX,L,240,32,77,0.41600000000000004,6,25,0.24,18,25,0.72,7,37,44,20,8,10,23,19,88
78,1610612762,21700054,"OCT 24, 2017",UTA @ LAC,L,240,34,79,0.43,7,28,0.25,9,11,0.8180000000000001,8,33,41,20,7,7,18,23,84
79,1610612762,21700036,"OCT 21, 2017",UTA vs. OKC,W,240,38,77,0.494,9,29,0.310344827586206,11,14,0.786,7,34,41,22,11,4,18,21,96
80,1610612762,21700023,"OCT 20, 2017",UTA @ MIN,L,240,37,77,0.481,9,22,0.409090909090909,14,17,0.8240000000000001,7,31,38,23,10,8,19,21,97
81,1610612762,21700010,"OCT 18, 2017",UTA vs. DEN,W,240,41,81,0.506,9,24,0.375,15,16,0.9380000000000001,6,30,36,28,9,5,15,18,106
