,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
33,1610612747,21700735,"JAN 28, 2018",LAL @ TOR,L,240,40,91,0.44,8,25,0.32,23,33,0.6970000000000001,13,31,44,22,9,4,14,21,111
34,1610612747,21700717,"JAN 26, 2018",LAL @ CHI,W,240,41,91,0.451,5,24,0.208333333333333,21,28,0.75,10,38,48,23,6,3,9,23,108
35,1610612747,21700700,"JAN 23, 2018",LAL vs. BOS,W,240,40,91,0.44,7,26,0.269230769230769,21,36,0.583,14,37,51,18,6,2,10,16,108
36,1610612747,21700684,"JAN 21, 2018",LAL vs. NYK,W,240,51,91,0.56,10,26,0.384615384615384,15,21,0.714,12,27,39,31,10,3,6,18,127
37,1610612747,21700673,"JAN 19, 2018",LAL vs. IND,W,240,44,80,0.55,9,28,0.321428571428571,2,14,0.14300000000000002,6,41,47,26,7,6,14,17,99
38,1610612747,21700660,"JAN 17, 2018",LAL @ OKC,L,240,38,81,0.46900000000000003,10,26,0.384615384615384,4,4,1.0,6,24,30,25,9,1,16,15,90
39,1610612747,21700645,"JAN 15, 2018",LAL @ MEM,L,240,38,96,0.396,12,35,0.342857142857142,26,31,0.839,12,32,44,25,11,8,13,23,114
40,1610612747,21700627,"JAN 13, 2018",LAL @ DAL,W,265,43,95,0.453,8,26,0.30769230769230704,13,18,0.722,11,48,59,24,4,0,14,31,107
41,1610612747,21700617,"JAN 11, 2018",LAL vs. SAS,W,240,36,87,0.41400000000000003,13,38,0.342105263157894,8,14,0.5710000000000001,12,35,47,22,15,4,15,17,93
42,1610612747,21700602,"JAN 09, 2018",LAL vs. SAC,W,240,37,77,0.481,12,35,0.342857142857142,13,21,0.619,9,46,55,30,12,4,25,23,99
43,1610612747,21700590,"JAN 07, 2018",LAL vs. ATL,W,240,48,86,0.558,16,36,0.44444444444444403,20,25,0.8,6,43,49,32,13,6,18,25,132
44,1610612747,21700577,"JAN 05, 2018",LAL vs. CHA,L,240,38,94,0.404,9,36,0.25,9,12,0.75,12,34,46,24,7,3,16,19,94
45,1610612747,21700565,"JAN 03, 2018",LAL vs. OKC,L,240,38,92,0.41300000000000003,11,33,0.33333333333333304,9,15,0.6000000000000001,16,29,45,24,5,4,17,10,96
46,1610612747,21700548,"JAN 01, 2018",LAL @ MIN,L,240,34,76,0.447,8,26,0.30769230769230704,20,29,0.6900000000000001,9,28,37,18,12,4,24,25,96
47,1610612747,21700540,"DEC 31, 2017",LAL @ HOU,L,290,53,105,0.505,10,25,0.4,26,37,0.7030000000000001,15,39,54,31,6,4,14,32,142
48,1610612747,21700529,"DEC 29, 2017",LAL vs. LAC,L,240,46,94,0.489,3,19,0.157894736842105,11,16,0.6880000000000001,11,24,35,25,7,3,12,22,106
49,1610612747,21700515,"DEC 27, 2017",LAL vs. MEM,L,240,35,93,0.376,8,28,0.28571428571428503,21,33,0.636,22,27,49,14,5,4,11,26,99
50,1610612747,21700497,"DEC 25, 2017",LAL vs. MIN,L,240,40,92,0.435,10,30,0.33333333333333304,14,20,0.7000000000000001,13,24,37,21,10,1,12,16,104
51,1610612747,21700491,"DEC 23, 2017",LAL vs. POR,L,240,36,85,0.424,8,25,0.32,12,20,0.6000000000000001,11,44,55,23,8,3,17,22,92
52,1610612747,21700479,"DEC 22, 2017",LAL @ GSW,L,240,40,94,0.426,11,29,0.379310344827586,15,22,0.682,15,31,46,22,11,5,15,23,106
53,1610612747,21700459,"DEC 20, 2017",LAL @ HOU,W,240,40,85,0.47100000000000003,15,35,0.42857142857142805,27,43,0.628,10,37,47,27,8,5,10,25,122
54,1610612747,21700450,"DEC 18, 2017",LAL vs. GSW,L,265,41,92,0.446,10,25,0.4,22,35,0.629,7,38,45,23,9,9,12,26,114
55,1610612747,21700415,"DEC 14, 2017",LAL @ CLE,L,240,47,95,0.495,9,31,0.29032258064516103,9,14,0.643,16,33,49,33,7,3,18,20,112
56,1610612747,21700399,"DEC 12, 2017",LAL @ NYK,L,265,42,102,0.41200000000000003,13,35,0.37142857142857105,12,15,0.8,20,32,52,24,6,6,16,19,109
57,1610612747,21700377,"DEC 09, 2017",LAL @ CHA,W,240,43,85,0.506,9,27,0.33333333333333304,15,21,0.714,6,40,46,24,7,5,14,21,110
58,1610612747,21700363,"DEC 07, 2017",LAL @ PHI,W,240,42,96,0.438,11,28,0.392857142857142,12,24,0.5,15,29,44,22,13,7,11,23,107
59,1610612747,21700338,"DEC 03, 2017",LAL vs. HOU,L,240,32,84,0.381,9,28,0.321428571428571,22,30,0.733,11,34,45,16,9,6,20,22,95
60,1610612747,21700332,"DEC 02, 2017",LAL @ DEN,L,240,38,86,0.442,9,30,0.30000000000000004,15,21,0.714,17,35,52,21,5,2,21,24,100
61,1610612747,21700312,"NOV 29, 2017",LAL vs. GSW,L,265,47,95,0.495,9,24,0.375,20,25,0.8,7,27,34,30,12,5,17,23,123
62,1610612747,21700297,"NOV 27, 2017",LAL @ LAC,L,240,44,91,0.484,11,30,0.36666666666666603,16,24,0.667,12,31,43,23,10,5,16,29,115
63,1610612747,21700266,"NOV 22, 2017",LAL @ SAC,L,240,39,78,0.5,15,29,0.5172413793103441,9,15,0.6000000000000001,4,28,32,27,8,4,17,19,102
64,1610612747,21700252,"NOV 21, 2017",LAL vs. CHI,W,240,36,90,0.4,13,40,0.325,18,25,0.72,12,41,53,23,7,6,12,16,103
65,1610612747,21700240,"NOV 19, 2017",LAL vs. DEN,W,240,53,100,0.53,12,32,0.375,9,16,0.5630000000000001,13,33,46,36,11,5,15,27,127
66,1610612747,21700227,"NOV 17, 2017",LAL vs. PHX,L,240,45,91,0.495,7,25,0.28,16,24,0.667,9,40,49,26,7,10,19,20,113
67,1610612747,21700214,"NOV 15, 2017",LAL vs. PHI,L,240,42,109,0.385,3,27,0.11111111111111101,22,27,0.8150000000000001,22,35,57,18,7,6,9,23,109
68,1610612747,21700196,"NOV 13, 2017",LAL @ PHX,W,240,39,92,0.424,14,33,0.42424242424242403,8,13,0.615,9,44,53,17,6,6,16,20,100
69,1610612747,21700182,"NOV 11, 2017",LAL @ MIL,L,240,31,74,0.419,6,22,0.27272727272727204,22,37,0.595,8,40,48,21,7,9,21,22,90
70,1610612747,21700164,"NOV 09, 2017",LAL @ WAS,L,240,31,86,0.36,3,23,0.130434782608695,30,41,0.732,17,29,46,17,9,4,19,19,95
71,1610612747,21700161,"NOV 08, 2017",LAL @ BOS,L,240,37,85,0.435,5,24,0.208333333333333,17,23,0.739,12,36,48,16,8,8,20,30,96
72,1610612747,21700145,"NOV 05, 2017",LAL vs. MEM,W,240,40,85,0.47100000000000003,9,27,0.33333333333333304,18,23,0.783,8,38,46,25,5,4,16,16,107
73,1610612747,21700130,"NOV 03, 2017",LAL vs. BKN,W,240,48,94,0.511,9,21,0.42857142857142805,19,27,0.704,7,50,57,26,10,7,16,29,124
74,1610612747,21700118,"NOV 02, 2017",LAL @ POR,L,240,43,79,0.544,4,18,0.22222222222222202,20,27,0.741,2,30,32,16,8,8,11,20,110
75,1610612747,21700104,"OCT 31, 2017",LAL vs. DET,W,240,45,91,0.495,12,26,0.461538461538461,11,14,0.786,11,42,53,30,9,5,14,14,113
76,1610612747,21700082,"OCT 28, 2017",LAL @ UTA,L,240,31,81,0.383,5,22,0.22727272727272702,14,20,0.7000000000000001,14,25,39,17,12,4,16,20,81
77,1610612747,21700076,"OCT 27, 2017",LAL vs. TOR,L,240,36,79,0.456,3,23,0.130434782608695,17,24,0.708,9,40,49,20,7,6,21,22,92
78,1610612747,21700064,"OCT 25, 2017",LAL vs. WAS,W,265,41,92,0.446,7,30,0.23333333333333303,13,16,0.8130000000000001,6,47,53,27,9,5,21,26,102
79,1610612747,21700040,"OCT 22, 2017",LAL vs. NOP,L,240,44,90,0.489,9,27,0.33333333333333304,15,20,0.75,9,29,38,27,7,6,17,24,112
80,1610612747,21700026,"OCT 20, 2017",LAL @ PHX,W,240,48,93,0.516,12,26,0.461538461538461,24,33,0.727,5,37,42,22,8,3,18,31,132
81,1610612747,21700016,"OCT 19, 2017",LAL vs. LAC,L,240,37,91,0.40700000000000003,4,16,0.25,14,23,0.609,12,40,52,21,8,7,19,15,92
