,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
39,1610612746,21700648,"JAN 15, 2018",LAC vs. HOU,W,240,44,79,0.557,10,25,0.4,15,20,0.75,4,37,41,30,6,10,18,17,113
40,1610612746,21700628,"JAN 13, 2018",LAC vs. SAC,W,240,46,82,0.561,12,31,0.38709677419354804,22,26,0.846,5,34,39,29,11,5,15,22,126
41,1610612746,21700616,"JAN 11, 2018",LAC @ SAC,W,240,43,84,0.512,13,31,0.41935483870967705,22,30,0.733,8,31,39,28,9,5,17,19,121
42,1610612746,21700613,"JAN 10, 2018",LAC @ GSW,W,240,46,94,0.489,11,24,0.45833333333333304,22,28,0.786,11,35,46,24,9,3,14,19,125
43,1610612746,21700598,"JAN 08, 2018",LAC vs. ATL,W,240,38,85,0.447,9,18,0.5,23,34,0.676,14,33,47,16,10,9,16,25,108
44,1610612746,21700578,"JAN 06, 2018",LAC vs. GSW,L,240,39,91,0.429,3,11,0.27272727272727204,24,30,0.8,10,35,45,19,10,7,18,25,105
45,1610612746,21700567,"JAN 04, 2018",LAC vs. OKC,L,240,45,100,0.45,9,30,0.30000000000000004,18,23,0.783,15,30,45,29,5,2,10,15,117
46,1610612746,21700553,"JAN 02, 2018",LAC vs. MEM,W,240,39,71,0.549,9,23,0.39130434782608703,26,31,0.839,4,30,34,23,5,3,19,24,113
47,1610612746,21700542,"DEC 31, 2017",LAC vs. CHA,W,240,36,76,0.47400000000000003,10,28,0.35714285714285704,24,27,0.889,6,36,42,24,9,5,16,21,106
48,1610612746,21700529,"DEC 29, 2017",LAC @ LAL,W,240,42,86,0.488,9,32,0.28125,28,34,0.8240000000000001,15,34,49,23,7,6,13,21,121
49,1610612746,21700505,"DEC 26, 2017",LAC vs. SAC,W,240,44,81,0.543,13,31,0.41935483870967705,21,27,0.778,9,40,49,31,7,8,13,13,122
50,1610612746,21700487,"DEC 23, 2017",LAC @ MEM,L,240,39,79,0.494,13,34,0.38235294117647,21,28,0.75,5,31,36,14,4,7,10,22,112
51,1610612746,21700475,"DEC 22, 2017",LAC @ HOU,W,240,43,91,0.47300000000000003,18,42,0.42857142857142805,24,31,0.774,9,29,38,24,8,5,8,25,128
52,1610612746,21700465,"DEC 20, 2017",LAC vs. PHX,W,240,41,87,0.47100000000000003,10,30,0.33333333333333304,16,24,0.667,9,41,50,22,1,4,9,19,108
53,1610612746,21700449,"DEC 18, 2017",LAC @ SAS,L,240,37,84,0.44,9,29,0.310344827586206,8,16,0.5,8,34,42,21,12,4,17,23,91
54,1610612746,21700432,"DEC 16, 2017",LAC @ MIA,L,240,35,80,0.438,8,28,0.28571428571428503,7,14,0.5,12,34,46,18,3,5,17,22,85
55,1610612746,21700422,"DEC 15, 2017",LAC @ WAS,L,240,33,86,0.384,7,24,0.291666666666666,18,29,0.621,12,35,47,17,12,6,20,20,91
56,1610612746,21700405,"DEC 13, 2017",LAC @ ORL,W,240,39,88,0.443,12,26,0.461538461538461,16,20,0.8,6,45,51,25,10,6,8,19,106
57,1610612746,21700396,"DEC 11, 2017",LAC vs. TOR,W,240,34,92,0.37,8,36,0.22222222222222202,20,24,0.833,14,43,57,18,6,7,12,20,96
58,1610612746,21700375,"DEC 09, 2017",LAC vs. WAS,W,240,39,80,0.488,14,32,0.4375,21,24,0.875,4,29,33,22,8,4,10,19,113
59,1610612746,21700362,"DEC 06, 2017",LAC vs. MIN,L,240,44,99,0.444,10,32,0.3125,9,15,0.6000000000000001,17,26,43,23,6,3,9,17,107
60,1610612746,21700336,"DEC 03, 2017",LAC @ MIN,L,240,37,73,0.507,15,34,0.44117647058823506,17,22,0.773,8,29,37,21,3,7,16,26,106
61,1610612746,21700327,"DEC 02, 2017",LAC @ DAL,L,240,30,86,0.34900000000000003,6,22,0.27272727272727204,16,23,0.6960000000000001,11,27,38,16,8,6,10,20,82
62,1610612746,21700317,"NOV 30, 2017",LAC vs. UTA,L,240,38,70,0.543,10,29,0.344827586206896,21,30,0.7000000000000001,10,26,36,23,8,6,19,16,107
63,1610612746,21700297,"NOV 27, 2017",LAC vs. LAL,W,240,41,85,0.482,10,28,0.35714285714285704,28,30,0.933,10,34,44,19,7,3,17,22,120
64,1610612746,21700286,"NOV 25, 2017",LAC @ SAC,W,240,38,80,0.47500000000000003,9,28,0.321428571428571,12,13,0.923,6,31,37,23,11,5,16,13,97
65,1610612746,21700256,"NOV 22, 2017",LAC @ ATL,W,240,44,76,0.579,15,30,0.5,13,19,0.684,6,27,33,30,7,4,15,15,116
66,1610612746,21700245,"NOV 20, 2017",LAC @ NYK,L,240,30,80,0.375,10,32,0.3125,15,21,0.714,10,26,36,20,12,3,21,23,85
67,1610612746,21700228,"NOV 18, 2017",LAC @ CHA,L,240,33,83,0.398,8,29,0.275862068965517,13,19,0.684,7,37,44,18,5,6,14,22,87
68,1610612746,21700220,"NOV 17, 2017",LAC @ CLE,L,265,46,103,0.447,10,35,0.28571428571428503,11,14,0.786,13,42,55,29,7,10,15,26,113
69,1610612746,21700200,"NOV 13, 2017",LAC vs. PHI,L,240,36,82,0.439,12,32,0.375,21,32,0.656,9,25,34,16,8,4,15,26,105
70,1610612746,21700178,"NOV 11, 2017",LAC @ NOP,L,240,35,86,0.40700000000000003,10,26,0.384615384615384,23,27,0.852,8,29,37,16,12,1,11,24,103
71,1610612746,21700172,"NOV 10, 2017",LAC @ OKC,L,240,39,84,0.464,12,30,0.4,21,30,0.7000000000000001,16,30,46,13,4,2,18,30,111
72,1610612746,21700154,"NOV 07, 2017",LAC @ SAS,L,240,42,82,0.512,11,30,0.36666666666666603,12,17,0.706,10,29,39,20,6,4,17,19,107
73,1610612746,21700137,"NOV 05, 2017",LAC vs. MIA,L,240,34,87,0.391,9,31,0.29032258064516103,24,30,0.8,18,32,50,16,11,4,15,22,101
74,1610612746,21700131,"NOV 04, 2017",LAC vs. MEM,L,240,38,83,0.458,4,26,0.15384615384615302,24,31,0.774,15,28,43,18,7,7,13,22,104
75,1610612746,21700116,"NOV 01, 2017",LAC vs. DAL,W,240,41,78,0.526,13,28,0.464285714285714,24,29,0.8280000000000001,7,42,49,27,9,5,16,20,119
76,1610612746,21700100,"OCT 30, 2017",LAC vs. GSW,L,240,39,86,0.453,10,25,0.4,25,30,0.833,9,26,35,21,4,3,12,20,113
77,1610612746,21700084,"OCT 28, 2017",LAC vs. DET,L,240,28,84,0.333,15,38,0.39473684210526305,16,22,0.727,15,36,51,19,6,6,18,18,87
78,1610612746,21700068,"OCT 26, 2017",LAC @ POR,W,240,36,77,0.468,9,28,0.321428571428571,23,36,0.639,14,32,46,11,4,5,11,19,104
79,1610612746,21700054,"OCT 24, 2017",LAC vs. UTA,W,240,39,83,0.47000000000000003,10,29,0.344827586206896,14,21,0.667,11,33,44,21,12,4,13,16,102
80,1610612746,21700037,"OCT 21, 2017",LAC vs. PHX,W,240,48,88,0.545,12,26,0.461538461538461,22,30,0.733,10,42,52,26,12,2,12,32,130
81,1610612746,21700016,"OCT 19, 2017",LAC @ LAL,W,240,42,107,0.393,12,33,0.36363636363636304,12,13,0.923,17,42,59,23,12,3,14,20,108
