,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
19,1610612753,21700936,"MAR 03, 2018",ORL vs. MEM,W,240,36,72,0.5,8,25,0.32,27,33,0.8180000000000001,5,39,44,19,4,9,14,23,107
20,1610612753,21700926,"MAR 02, 2018",ORL vs. DET,W,265,44,86,0.512,13,36,0.36111111111111105,14,19,0.737,7,38,45,34,8,3,16,23,115
21,1610612753,21700914,"FEB 28, 2018",ORL vs. TOR,L,240,39,82,0.47600000000000003,13,30,0.433333333333333,13,23,0.5650000000000001,8,34,42,27,8,2,13,19,104
22,1610612753,21700903,"FEB 26, 2018",ORL @ OKC,L,240,39,84,0.464,12,29,0.413793103448275,15,21,0.714,8,27,35,23,15,6,16,19,105
23,1610612753,21700884,"FEB 24, 2018",ORL @ PHI,L,240,38,85,0.447,13,31,0.41935483870967705,16,19,0.842,6,27,33,27,7,5,11,20,105
24,1610612753,21700868,"FEB 22, 2018",ORL vs. NYK,L,240,43,83,0.518,11,24,0.45833333333333304,16,23,0.6960000000000001,5,34,39,28,7,5,13,15,113
25,1610612753,21700854,"FEB 14, 2018",ORL vs. CHA,L,240,36,86,0.419,15,37,0.40540540540540504,15,17,0.882,9,39,48,21,7,0,20,17,102
26,1610612753,21700844,"FEB 12, 2018",ORL @ CHI,L,240,37,84,0.44,10,31,0.32258064516129004,17,19,0.895,7,32,39,24,8,7,9,18,101
27,1610612753,21700827,"FEB 10, 2018",ORL vs. MIL,L,240,37,83,0.446,8,30,0.266666666666666,22,26,0.846,10,31,41,23,7,3,12,14,104
28,1610612753,21700811,"FEB 08, 2018",ORL vs. ATL,W,240,36,84,0.429,9,29,0.310344827586206,19,22,0.864,8,28,36,20,10,6,13,22,100
29,1610612753,21700797,"FEB 06, 2018",ORL vs. CLE,W,240,46,88,0.523,6,22,0.27272727272727204,18,27,0.667,12,38,50,27,7,8,12,16,116
30,1610612753,21700792,"FEB 05, 2018",ORL @ MIA,W,240,41,84,0.488,13,30,0.433333333333333,16,19,0.842,5,34,39,25,8,5,11,26,111
31,1610612753,21700778,"FEB 03, 2018",ORL vs. WAS,L,240,34,77,0.442,10,32,0.3125,20,22,0.909,10,25,35,17,12,4,20,15,98
32,1610612753,21700754,"JAN 31, 2018",ORL vs. LAL,W,240,44,81,0.543,18,32,0.5625,21,29,0.724,4,31,35,28,13,4,14,23,127
33,1610612753,21700748,"JAN 30, 2018",ORL @ HOU,L,240,42,83,0.506,15,31,0.48387096774193505,8,10,0.8,7,26,33,26,6,4,10,22,107
34,1610612753,21700725,"JAN 27, 2018",ORL @ IND,L,240,42,77,0.545,8,25,0.32,20,32,0.625,13,27,40,21,6,7,14,18,112
35,1610612753,21700696,"JAN 23, 2018",ORL vs. SAC,L,240,36,83,0.434,11,31,0.35483870967741904,16,19,0.842,11,29,40,23,9,4,17,17,99
36,1610612753,21700683,"JAN 21, 2018",ORL @ BOS,W,240,43,92,0.467,6,21,0.28571428571428503,11,16,0.6880000000000001,13,31,44,20,7,9,10,19,103
37,1610612753,21700664,"JAN 18, 2018",ORL @ CLE,L,240,41,88,0.466,5,22,0.22727272727272702,16,21,0.762,9,33,42,25,12,6,14,22,103
38,1610612753,21700649,"JAN 16, 2018",ORL vs. MIN,W,240,40,90,0.444,11,31,0.35483870967741904,17,19,0.895,15,36,51,24,4,10,16,15,108
39,1610612753,21700620,"JAN 12, 2018",ORL @ WAS,L,240,41,80,0.513,12,29,0.413793103448275,25,31,0.806,12,28,40,32,7,3,15,21,119
40,1610612753,21700610,"JAN 10, 2018",ORL @ MIL,L,240,39,90,0.433,8,29,0.275862068965517,17,18,0.9440000000000001,8,26,34,26,6,4,8,21,103
41,1610612753,21700601,"JAN 09, 2018",ORL @ DAL,L,240,36,79,0.456,11,29,0.379310344827586,16,22,0.727,9,32,41,27,2,4,13,23,99
42,1610612753,21700582,"JAN 06, 2018",ORL vs. CLE,L,240,49,98,0.5,14,37,0.378378378378378,15,22,0.682,14,32,46,29,5,2,19,28,127
43,1610612753,21700554,"JAN 03, 2018",ORL vs. HOU,L,240,35,91,0.385,6,31,0.19354838709677402,22,25,0.88,9,39,48,16,7,3,12,19,98
44,1610612753,21700545,"JAN 01, 2018",ORL @ BKN,L,240,35,96,0.365,6,31,0.19354838709677402,19,25,0.76,19,33,52,16,5,5,12,18,95
45,1610612753,21700531,"DEC 30, 2017",ORL vs. MIA,L,240,44,81,0.543,12,27,0.44444444444444403,11,15,0.733,9,28,37,31,2,9,12,20,111
46,1610612753,21700516,"DEC 28, 2017",ORL vs. DET,W,240,37,82,0.451,11,26,0.423076923076923,17,17,1.0,9,39,48,22,10,3,18,17,102
47,1610612753,21700500,"DEC 26, 2017",ORL @ MIA,L,240,33,81,0.40700000000000003,5,20,0.25,18,22,0.8180000000000001,10,32,42,14,8,5,17,20,89
48,1610612753,21700483,"DEC 23, 2017",ORL @ WAS,L,240,42,87,0.483,8,26,0.30769230769230704,11,17,0.647,4,24,28,17,7,3,12,22,103
49,1610612753,21700472,"DEC 22, 2017",ORL vs. NOP,L,240,36,85,0.424,4,20,0.2,21,29,0.724,10,30,40,16,7,2,14,19,97
50,1610612753,21700458,"DEC 20, 2017",ORL @ CHI,L,240,35,89,0.393,5,27,0.185185185185185,19,23,0.8260000000000001,6,29,35,23,5,1,9,15,94
51,1610612753,21700438,"DEC 17, 2017",ORL @ DET,L,240,41,85,0.482,17,33,0.515151515151515,11,17,0.647,8,32,40,27,6,4,16,16,110
52,1610612753,21700420,"DEC 15, 2017",ORL vs. POR,L,240,32,84,0.381,10,29,0.344827586206896,14,19,0.737,8,37,45,15,7,3,15,18,88
53,1610612753,21700405,"DEC 13, 2017",ORL vs. LAC,L,240,37,88,0.42,9,27,0.33333333333333304,12,21,0.5710000000000001,7,38,45,24,6,6,12,13,95
54,1610612753,21700378,"DEC 09, 2017",ORL @ ATL,L,240,45,92,0.489,13,34,0.38235294117647,7,8,0.875,10,29,39,39,7,2,12,24,110
55,1610612753,21700370,"DEC 08, 2017",ORL vs. DEN,L,240,33,83,0.398,5,21,0.23809523809523803,18,23,0.783,11,31,42,18,5,7,14,17,89
56,1610612753,21700355,"DEC 06, 2017",ORL vs. ATL,W,265,46,98,0.46900000000000003,6,28,0.21428571428571402,12,18,0.667,13,39,52,17,9,7,16,23,110
57,1610612753,21700339,"DEC 04, 2017",ORL @ CHA,L,240,36,82,0.439,10,32,0.3125,12,14,0.857,5,35,40,24,5,5,20,30,94
58,1610612753,21700334,"DEC 03, 2017",ORL @ NYK,W,240,37,82,0.451,6,28,0.21428571428571402,25,29,0.862,8,34,42,19,8,3,10,11,105
59,1610612753,21700318,"DEC 01, 2017",ORL vs. GSW,L,240,44,96,0.458,11,28,0.392857142857142,13,18,0.722,13,22,35,23,9,4,14,15,112
60,1610612753,21700304,"NOV 29, 2017",ORL vs. OKC,W,240,45,76,0.592,13,30,0.433333333333333,18,26,0.6920000000000001,2,35,37,28,9,7,13,22,121
61,1610612753,21700290,"NOV 27, 2017",ORL @ IND,L,240,40,92,0.435,16,41,0.390243902439024,13,16,0.8130000000000001,10,25,35,22,4,9,14,23,109
62,1610612753,21700278,"NOV 25, 2017",ORL @ PHI,L,240,39,86,0.453,12,31,0.38709677419354804,21,31,0.677,7,34,41,22,8,5,9,17,111
63,1610612753,21700269,"NOV 24, 2017",ORL @ BOS,L,240,41,95,0.432,9,24,0.375,12,19,0.632,16,35,51,21,6,4,12,16,103
64,1610612753,21700261,"NOV 22, 2017",ORL @ MIN,L,240,46,91,0.505,12,37,0.324324324324324,14,22,0.636,7,37,44,28,4,4,14,31,118
65,1610612753,21700243,"NOV 20, 2017",ORL vs. IND,L,240,35,84,0.417,13,38,0.342105263157894,14,23,0.609,11,39,50,23,6,7,22,20,97
66,1610612753,21700229,"NOV 18, 2017",ORL vs. UTA,L,240,31,81,0.383,8,29,0.275862068965517,15,23,0.652,11,35,46,13,10,5,16,20,85
67,1610612753,21700213,"NOV 15, 2017",ORL @ POR,L,240,37,79,0.468,11,29,0.379310344827586,9,9,1.0,7,34,41,19,6,4,15,16,94
68,1610612753,21700199,"NOV 13, 2017",ORL @ GSW,L,240,37,88,0.42,10,32,0.3125,16,18,0.889,4,31,35,26,10,3,11,18,100
69,1610612753,21700185,"NOV 11, 2017",ORL @ DEN,L,240,41,87,0.47100000000000003,11,31,0.35483870967741904,14,20,0.7000000000000001,8,28,36,24,7,5,12,19,107
70,1610612753,21700174,"NOV 10, 2017",ORL @ PHX,W,240,43,82,0.524,13,28,0.464285714285714,29,43,0.674,7,37,44,29,8,5,18,20,128
71,1610612753,21700160,"NOV 08, 2017",ORL vs. NYK,W,240,43,80,0.538,13,28,0.464285714285714,13,22,0.591,6,23,29,31,16,7,12,15,112
72,1610612753,21700138,"NOV 05, 2017",ORL vs. BOS,L,240,33,91,0.363,6,29,0.206896551724137,16,18,0.889,10,35,45,18,4,4,13,19,88
73,1610612753,21700120,"NOV 03, 2017",ORL vs. CHI,L,240,35,86,0.40700000000000003,10,35,0.28571428571428503,3,5,0.6000000000000001,7,31,38,23,6,2,16,11,83
74,1610612753,21700112,"NOV 01, 2017",ORL @ MEM,W,240,38,75,0.507,13,29,0.448275862068965,12,14,0.857,6,32,38,25,6,8,24,22,101
75,1610612753,21700097,"OCT 30, 2017",ORL @ NOP,W,240,43,85,0.506,16,34,0.47058823529411703,13,18,0.722,6,37,43,27,10,1,16,19,115
76,1610612753,21700088,"OCT 29, 2017",ORL @ CHA,L,240,41,97,0.423,11,33,0.33333333333333304,20,26,0.769,9,30,39,28,11,4,11,20,113
77,1610612753,21700071,"OCT 27, 2017",ORL vs. SAS,W,240,48,84,0.5710000000000001,11,23,0.478260869565217,7,14,0.5,6,39,45,22,9,7,17,24,114
78,1610612753,21700050,"OCT 24, 2017",ORL vs. BKN,W,240,41,83,0.494,8,23,0.347826086956521,35,40,0.875,6,38,44,20,8,5,11,23,125
79,1610612753,21700028,"OCT 21, 2017",ORL @ CLE,W,240,40,90,0.444,17,35,0.48571428571428504,17,20,0.85,12,38,50,28,7,6,12,28,114
80,1610612753,21700022,"OCT 20, 2017",ORL @ BKN,L,240,45,89,0.506,18,33,0.5454545454545451,13,15,0.867,9,31,40,30,9,3,22,27,121
81,1610612753,21700005,"OCT 18, 2017",ORL vs. MIA,W,240,43,90,0.47800000000000004,8,21,0.38095238095238004,22,29,0.759,11,39,50,22,8,9,14,18,116
