,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
47,1610612755,21700536,"DEC 30, 2017",PHI @ DEN,W,240,45,93,0.484,8,24,0.33333333333333304,9,10,0.9,7,34,41,34,6,3,13,25,107
48,1610612755,21700520,"DEC 28, 2017",PHI @ POR,L,240,42,87,0.483,16,32,0.5,10,14,0.714,5,32,37,28,8,2,13,26,110
49,1610612755,21700493,"DEC 25, 2017",PHI @ NYK,W,240,35,82,0.427,10,28,0.35714285714285704,25,30,0.833,12,36,48,21,7,7,15,22,105
50,1610612755,21700480,"DEC 23, 2017",PHI @ TOR,L,240,33,80,0.41300000000000003,7,27,0.259259259259259,13,20,0.65,7,34,41,19,10,7,22,23,86
51,1610612755,21700467,"DEC 21, 2017",PHI vs. TOR,L,240,45,86,0.523,9,29,0.310344827586206,10,14,0.714,13,27,40,27,14,6,23,27,109
52,1610612755,21700451,"DEC 19, 2017",PHI vs. SAC,L,240,34,81,0.42,10,35,0.28571428571428503,17,24,0.708,13,40,53,21,7,6,19,19,95
53,1610612755,21700444,"DEC 18, 2017",PHI @ CHI,L,240,44,91,0.484,14,33,0.42424242424242403,13,18,0.722,9,38,47,30,9,8,20,23,115
54,1610612755,21700421,"DEC 15, 2017",PHI vs. OKC,L,315,44,100,0.44,13,46,0.282608695652173,16,20,0.8,7,43,50,35,13,4,19,20,117
55,1610612755,21700401,"DEC 12, 2017",PHI @ MIN,W,265,40,80,0.5,11,26,0.423076923076923,27,32,0.844,7,45,52,32,6,3,24,18,118
56,1610612755,21700389,"DEC 10, 2017",PHI @ NOP,L,240,44,96,0.458,9,29,0.310344827586206,27,30,0.9,22,25,47,26,5,4,17,29,124
57,1610612755,21700379,"DEC 09, 2017",PHI @ CLE,L,240,37,78,0.47400000000000003,11,33,0.33333333333333304,13,13,1.0,7,32,39,31,10,2,19,21,98
58,1610612755,21700363,"DEC 07, 2017",PHI vs. LAL,L,240,39,81,0.481,10,26,0.384615384615384,16,21,0.762,7,37,44,29,3,13,18,26,104
59,1610612755,21700341,"DEC 04, 2017",PHI vs. PHX,L,240,39,91,0.429,7,30,0.23333333333333303,16,16,1.0,13,34,47,23,9,6,14,22,101
60,1610612755,21700330,"DEC 02, 2017",PHI vs. DET,W,240,35,86,0.40700000000000003,10,28,0.35714285714285704,28,32,0.875,17,30,47,27,7,4,17,24,108
61,1610612755,21700314,"NOV 30, 2017",PHI @ BOS,L,240,35,84,0.417,16,32,0.5,11,18,0.611,15,30,45,24,11,1,19,22,97
62,1610612755,21700305,"NOV 29, 2017",PHI vs. WAS,W,240,37,81,0.457,3,18,0.16666666666666602,41,64,0.641,21,43,64,23,6,8,17,27,118
63,1610612755,21700291,"NOV 27, 2017",PHI vs. CLE,L,240,36,96,0.375,3,28,0.10714285714285701,16,20,0.8,22,31,53,15,6,2,12,18,91
64,1610612755,21700278,"NOV 25, 2017",PHI vs. ORL,W,240,48,95,0.505,16,34,0.47058823529411703,18,20,0.9,11,42,53,35,7,2,11,22,130
65,1610612755,21700255,"NOV 22, 2017",PHI vs. POR,W,240,39,90,0.433,11,32,0.34375000000000006,12,17,0.706,11,46,57,23,12,8,18,21,101
66,1610612755,21700244,"NOV 20, 2017",PHI vs. UTA,W,240,44,85,0.518,4,15,0.266666666666666,15,22,0.682,9,46,55,20,11,7,19,18,107
67,1610612755,21700231,"NOV 18, 2017",PHI vs. GSW,L,240,47,97,0.485,10,29,0.344827586206896,12,16,0.75,11,29,40,28,8,5,11,22,116
68,1610612755,21700214,"NOV 15, 2017",PHI @ LAL,W,240,42,86,0.488,7,32,0.21875000000000003,24,30,0.8,8,44,52,27,7,15,16,19,115
69,1610612755,21700200,"NOV 13, 2017",PHI @ LAC,W,240,38,77,0.494,7,32,0.21875000000000003,26,35,0.743,10,41,51,27,9,2,20,26,109
70,1610612755,21700184,"NOV 11, 2017",PHI @ GSW,L,240,44,94,0.468,12,28,0.42857142857142805,14,20,0.7000000000000001,13,25,38,30,10,2,19,19,114
71,1610612755,21700167,"NOV 09, 2017",PHI @ SAC,L,240,37,87,0.425,15,37,0.40540540540540504,19,27,0.704,13,43,56,23,6,5,17,28,108
72,1610612755,21700156,"NOV 07, 2017",PHI @ UTA,W,240,34,81,0.42,12,27,0.44444444444444403,24,30,0.8,8,48,56,23,5,6,22,34,104
73,1610612755,21700121,"NOV 03, 2017",PHI vs. IND,W,240,46,92,0.5,18,36,0.5,11,14,0.786,12,38,50,34,7,9,18,20,121
74,1610612755,21700107,"NOV 01, 2017",PHI vs. ATL,W,240,46,99,0.465,13,35,0.37142857142857105,14,25,0.56,15,38,53,36,10,4,16,26,119
75,1610612755,21700095,"OCT 30, 2017",PHI @ HOU,W,240,44,80,0.55,10,24,0.416666666666666,17,24,0.708,7,41,48,27,10,4,19,31,115
76,1610612755,21700081,"OCT 28, 2017",PHI @ DAL,W,240,43,87,0.494,16,35,0.457142857142857,10,14,0.714,11,31,42,25,10,1,13,21,112
77,1610612755,21700057,"OCT 25, 2017",PHI vs. HOU,L,240,43,97,0.443,12,36,0.33333333333333304,6,10,0.6000000000000001,12,31,43,29,14,7,14,19,104
78,1610612755,21700041,"OCT 23, 2017",PHI @ DET,W,240,35,75,0.467,9,24,0.375,18,24,0.75,8,41,49,25,11,0,21,24,97
79,1610612755,21700027,"OCT 21, 2017",PHI @ TOR,L,240,32,82,0.39,8,24,0.33333333333333304,22,36,0.611,8,33,41,18,5,4,20,26,94
80,1610612755,21700019,"OCT 20, 2017",PHI vs. BOS,L,240,35,92,0.38,10,32,0.3125,12,16,0.75,14,33,47,20,7,4,16,30,92
81,1610612755,21700006,"OCT 18, 2017",PHI @ WAS,L,240,43,93,0.462,15,35,0.42857142857142805,14,19,0.737,11,37,48,25,6,6,17,28,115
