,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
33,1610612765,21700747,"JAN 30, 2018",DET vs. CLE,W,240,49,93,0.527,9,23,0.39130434782608703,18,28,0.643,8,39,47,30,12,5,10,27,125
34,1610612765,21700734,"JAN 28, 2018",DET @ CLE,L,240,40,95,0.421,14,36,0.388888888888888,10,13,0.769,7,36,43,31,5,6,6,23,104
35,1610612765,21700724,"JAN 27, 2018",DET vs. OKC,L,240,39,84,0.464,12,33,0.36363636363636304,18,24,0.75,13,30,43,24,4,3,16,20,108
36,1610612765,21700702,"JAN 24, 2018",DET vs. UTA,L,265,38,97,0.392,7,31,0.22580645161290303,12,18,0.667,15,42,57,23,10,7,19,16,95
37,1610612765,21700685,"JAN 21, 2018",DET vs. BKN,L,240,38,90,0.422,9,29,0.310344827586206,15,17,0.882,7,36,43,21,3,4,6,19,100
38,1610612765,21700669,"JAN 19, 2018",DET vs. WAS,L,240,40,80,0.5,10,30,0.33333333333333304,22,26,0.846,7,28,35,25,8,3,14,22,112
39,1610612765,21700656,"JAN 17, 2018",DET @ TOR,L,240,37,88,0.42,10,28,0.35714285714285704,7,15,0.467,11,31,42,22,14,7,14,20,91
40,1610612765,21700638,"JAN 15, 2018",DET vs. CHA,L,240,42,86,0.488,15,29,0.5172413793103441,8,11,0.727,3,35,38,27,10,5,16,24,107
41,1610612765,21700632,"JAN 13, 2018",DET @ CHI,L,240,41,92,0.446,12,29,0.413793103448275,11,14,0.786,13,32,45,28,8,7,12,11,105
42,1610612765,21700606,"JAN 10, 2018",DET @ BKN,W,240,48,93,0.516,10,21,0.47619047619047605,8,12,0.667,11,43,54,24,10,4,13,14,114
43,1610612765,21700595,"JAN 08, 2018",DET @ NOP,L,240,41,93,0.441,8,27,0.296296296296296,19,22,0.864,12,27,39,22,5,4,12,18,109
44,1610612765,21700580,"JAN 06, 2018",DET vs. HOU,W,240,38,75,0.507,12,25,0.48,20,27,0.741,5,30,35,21,8,4,11,15,108
45,1610612765,21700569,"JAN 05, 2018",DET @ PHI,L,240,30,78,0.385,7,22,0.318181818181818,11,19,0.579,6,28,34,20,9,4,12,14,78
46,1610612765,21700558,"JAN 03, 2018",DET @ MIA,L,240,41,86,0.47700000000000004,9,24,0.375,13,16,0.8130000000000001,5,30,35,21,4,2,9,14,104
47,1610612765,21700530,"DEC 30, 2017",DET vs. SAS,W,240,36,81,0.444,8,24,0.33333333333333304,13,16,0.8130000000000001,6,39,45,22,10,1,11,11,93
48,1610612765,21700516,"DEC 28, 2017",DET @ ORL,L,240,35,87,0.402,9,23,0.39130434782608703,10,14,0.714,9,32,41,20,5,4,15,17,89
49,1610612765,21700498,"DEC 26, 2017",DET vs. IND,W,240,41,82,0.5,12,34,0.35294117647058804,13,16,0.8130000000000001,10,36,46,26,5,1,10,17,107
50,1610612765,21700471,"DEC 22, 2017",DET vs. NYK,W,240,38,88,0.432,10,25,0.4,18,25,0.72,15,29,44,19,8,5,11,11,104
51,1610612765,21700461,"DEC 20, 2017",DET @ DAL,L,240,33,77,0.429,7,24,0.291666666666666,20,22,0.909,6,32,38,19,4,2,12,19,93
52,1610612765,21700438,"DEC 17, 2017",DET vs. ORL,W,240,42,89,0.47200000000000003,17,34,0.5,13,16,0.8130000000000001,7,32,39,27,11,3,13,17,114
53,1610612765,21700419,"DEC 15, 2017",DET @ IND,W,240,39,93,0.419,13,32,0.40625000000000006,13,17,0.765,11,33,44,22,7,10,9,22,104
54,1610612765,21700413,"DEC 14, 2017",DET @ ATL,W,240,41,90,0.456,13,30,0.433333333333333,10,12,0.833,14,32,46,26,10,3,15,23,105
55,1610612765,21700398,"DEC 12, 2017",DET vs. DEN,L,240,28,79,0.354,9,25,0.36,19,22,0.864,11,29,40,17,7,2,20,16,84
56,1610612765,21700386,"DEC 10, 2017",DET vs. BOS,L,240,28,84,0.333,10,33,0.30303030303030304,15,19,0.789,11,35,46,14,7,4,9,16,81
57,1610612765,21700368,"DEC 08, 2017",DET vs. GSW,L,240,38,92,0.41300000000000003,12,27,0.44444444444444403,10,19,0.526,15,34,49,20,8,2,11,17,98
58,1610612765,21700359,"DEC 06, 2017",DET @ MIL,L,240,36,87,0.41400000000000003,10,30,0.33333333333333304,18,27,0.667,17,29,46,20,5,0,11,20,100
59,1610612765,21700348,"DEC 04, 2017",DET @ SAS,L,240,35,85,0.41200000000000003,8,27,0.296296296296296,15,24,0.625,7,35,42,15,8,2,10,22,93
60,1610612765,21700330,"DEC 02, 2017",DET @ PHI,L,240,34,78,0.436,9,31,0.29032258064516103,26,32,0.8130000000000001,7,29,36,20,8,2,16,27,103
61,1610612765,21700320,"DEC 01, 2017",DET @ WAS,L,240,35,79,0.443,9,30,0.30000000000000004,12,19,0.632,4,28,32,20,7,5,15,21,91
62,1610612765,21700303,"NOV 29, 2017",DET vs. PHX,W,240,51,89,0.5730000000000001,13,28,0.464285714285714,16,21,0.762,5,39,44,31,11,6,19,22,131
63,1610612765,21700292,"NOV 27, 2017",DET @ BOS,W,240,44,85,0.518,11,25,0.44,19,23,0.8260000000000001,8,32,40,26,8,2,8,19,118
64,1610612765,21700273,"NOV 24, 2017",DET @ OKC,W,240,39,84,0.464,14,37,0.378378378378378,7,9,0.778,8,35,43,22,6,5,19,17,99
65,1610612765,21700242,"NOV 20, 2017",DET vs. CLE,L,240,34,77,0.442,13,30,0.433333333333333,7,13,0.538,7,27,34,23,7,2,14,19,88
66,1610612765,21700238,"NOV 19, 2017",DET @ MIN,W,240,39,83,0.47000000000000003,8,25,0.32,14,20,0.7000000000000001,11,26,37,25,10,2,19,21,100
67,1610612765,21700217,"NOV 17, 2017",DET @ IND,L,240,39,93,0.419,14,33,0.42424242424242403,8,10,0.8,11,32,43,20,4,8,11,18,100
68,1610612765,21700209,"NOV 15, 2017",DET @ MIL,L,240,30,85,0.353,15,37,0.40540540540540504,20,23,0.87,17,28,45,23,7,3,16,20,95
69,1610612765,21700189,"NOV 12, 2017",DET vs. MIA,W,240,42,87,0.483,14,28,0.5,14,20,0.7000000000000001,11,43,54,24,2,5,13,17,112
70,1610612765,21700169,"NOV 10, 2017",DET vs. ATL,W,240,39,89,0.438,12,30,0.4,21,27,0.778,20,31,51,23,7,5,17,18,111
71,1610612765,21700159,"NOV 08, 2017",DET vs. IND,W,240,43,83,0.518,12,27,0.44444444444444403,16,25,0.64,8,42,50,25,3,5,15,22,114
72,1610612765,21700132,"NOV 04, 2017",DET vs. SAC,W,240,40,79,0.506,13,24,0.5416666666666661,15,22,0.682,8,27,35,28,10,3,14,19,108
73,1610612765,21700119,"NOV 03, 2017",DET vs. MIL,W,240,37,78,0.47400000000000003,8,26,0.30769230769230704,23,28,0.8210000000000001,7,32,39,21,10,4,12,11,105
74,1610612765,21700104,"OCT 31, 2017",DET @ LAL,L,240,41,94,0.436,10,33,0.30303030303030304,1,3,0.333,10,34,44,21,7,3,12,11,93
75,1610612765,21700091,"OCT 29, 2017",DET @ GSW,W,240,43,93,0.462,12,27,0.44444444444444403,17,17,1.0,17,20,37,22,16,0,13,9,115
76,1610612765,21700084,"OCT 28, 2017",DET @ LAC,W,240,36,88,0.40900000000000003,9,28,0.321428571428571,14,21,0.667,12,38,50,16,11,6,12,20,95
77,1610612765,21700056,"OCT 25, 2017",DET vs. MIN,W,240,48,92,0.522,15,34,0.44117647058823506,11,17,0.647,12,35,47,32,7,3,14,22,122
78,1610612765,21700041,"OCT 23, 2017",DET vs. PHI,L,240,33,85,0.388,6,30,0.2,14,19,0.737,9,30,39,14,5,2,14,21,86
79,1610612765,21700030,"OCT 21, 2017",DET @ NYK,W,240,44,91,0.484,9,30,0.30000000000000004,14,15,0.933,15,28,43,21,5,2,12,25,111
80,1610612765,21700020,"OCT 20, 2017",DET @ WAS,L,240,43,87,0.494,10,23,0.43478260869565205,15,20,0.75,10,23,33,19,12,1,19,32,111
81,1610612765,21700003,"OCT 18, 2017",DET vs. CHA,W,240,41,96,0.427,9,26,0.34615384615384603,11,12,0.917,9,38,47,24,14,3,8,21,102
