,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
24,1610612751,21700843,"FEB 12, 2018",BKN vs. LAC,L,240,41,89,0.461,12,40,0.30000000000000004,7,10,0.7000000000000001,10,27,37,27,10,6,12,15,101
25,1610612751,21700826,"FEB 10, 2018",BKN vs. NOP,L,290,43,114,0.377,21,59,0.35593220338983,21,22,0.9550000000000001,18,42,60,30,10,3,15,30,128
26,1610612751,21700805,"FEB 07, 2018",BKN @ DET,L,240,39,90,0.433,17,51,0.33333333333333304,11,12,0.917,8,42,50,33,4,6,19,20,106
27,1610612751,21700800,"FEB 06, 2018",BKN vs. HOU,L,240,41,85,0.482,16,35,0.457142857142857,15,17,0.882,10,27,37,24,8,2,11,17,113
28,1610612751,21700785,"FEB 04, 2018",BKN vs. MIL,L,240,37,90,0.41100000000000003,9,29,0.310344827586206,11,14,0.786,11,25,36,25,5,1,9,19,94
29,1610612751,21700768,"FEB 02, 2018",BKN vs. LAL,L,240,37,82,0.451,9,29,0.310344827586206,16,23,0.6960000000000001,5,33,38,20,7,8,11,18,99
30,1610612751,21700756,"JAN 31, 2018",BKN vs. PHI,W,240,39,77,0.506,13,32,0.40625000000000006,25,28,0.893,9,30,39,19,3,9,11,26,116
31,1610612751,21700745,"JAN 30, 2018",BKN @ NYK,L,240,36,87,0.41400000000000003,9,37,0.243243243243243,14,16,0.875,11,38,49,15,6,3,17,21,95
32,1610612751,21700729,"JAN 27, 2018",BKN @ MIN,L,240,38,82,0.463,9,30,0.30000000000000004,12,15,0.8,11,32,43,22,3,7,15,19,97
33,1610612751,21700719,"JAN 26, 2018",BKN @ MIL,L,240,33,89,0.371,8,34,0.23529411764705802,17,20,0.85,11,34,45,18,5,2,14,19,91
34,1610612751,21700697,"JAN 23, 2018",BKN @ OKC,L,240,37,79,0.468,16,38,0.421052631578947,18,25,0.72,8,37,45,27,1,5,12,25,108
35,1610612751,21700685,"JAN 21, 2018",BKN @ DET,W,240,37,80,0.463,13,31,0.41935483870967705,14,20,0.7000000000000001,7,39,46,23,1,3,15,18,101
36,1610612751,21700668,"JAN 19, 2018",BKN vs. MIA,W,240,36,76,0.47400000000000003,9,32,0.28125,20,26,0.769,10,34,44,20,5,8,14,18,101
37,1610612751,21700655,"JAN 17, 2018",BKN vs. SAS,L,240,35,83,0.422,13,36,0.36111111111111105,12,18,0.667,6,41,47,23,3,1,14,28,95
38,1610612751,21700642,"JAN 15, 2018",BKN vs. NYK,L,240,32,87,0.368,11,32,0.34375000000000006,29,36,0.806,11,34,45,16,5,3,11,23,104
39,1610612751,21700630,"JAN 13, 2018",BKN @ WAS,L,265,42,99,0.424,12,43,0.27906976744186,17,20,0.85,13,34,47,28,6,3,15,22,113
40,1610612751,21700621,"JAN 12, 2018",BKN @ ATL,W,240,40,87,0.46,13,34,0.38235294117647,17,26,0.654,13,30,43,29,8,1,14,24,110
41,1610612751,21700606,"JAN 10, 2018",BKN vs. DET,L,240,27,74,0.365,12,37,0.324324324324324,14,15,0.933,2,33,35,19,11,2,17,11,80
42,1610612751,21700592,"JAN 08, 2018",BKN vs. TOR,L,265,39,100,0.39,12,33,0.36363636363636304,23,28,0.8210000000000001,11,44,55,22,8,2,16,27,113
43,1610612751,21700579,"JAN 06, 2018",BKN vs. BOS,L,240,30,91,0.33,6,31,0.19354838709677402,19,22,0.864,12,43,55,11,2,11,16,14,85
44,1610612751,21700557,"JAN 03, 2018",BKN vs. MIN,W,240,37,72,0.514,14,30,0.46666666666666606,10,11,0.909,4,34,38,22,3,3,19,23,98
45,1610612751,21700545,"JAN 01, 2018",BKN vs. ORL,W,240,36,82,0.439,9,25,0.36,17,23,0.739,10,42,52,17,7,10,13,22,98
46,1610612751,21700539,"DEC 31, 2017",BKN @ BOS,L,240,39,95,0.41100000000000003,11,36,0.305555555555555,16,19,0.842,11,34,45,25,5,4,9,19,105
47,1610612751,21700523,"DEC 29, 2017",BKN @ MIA,W,240,39,79,0.494,11,26,0.423076923076923,22,25,0.88,8,46,54,25,8,4,18,23,111
48,1610612751,21700511,"DEC 27, 2017",BKN @ NOP,L,240,41,90,0.456,19,38,0.5,12,14,0.857,10,33,43,26,8,3,15,18,113
49,1610612751,21700502,"DEC 26, 2017",BKN @ SAS,L,240,39,93,0.419,12,32,0.375,7,9,0.778,12,33,45,23,5,0,13,18,97
50,1610612751,21700482,"DEC 23, 2017",BKN @ IND,L,265,42,98,0.429,16,36,0.44444444444444403,19,25,0.76,18,33,51,24,2,2,10,20,119
51,1610612751,21700473,"DEC 22, 2017",BKN vs. WAS,W,240,44,88,0.5,14,41,0.34146341463414603,17,21,0.81,13,47,60,29,4,4,14,17,119
52,1610612751,21700457,"DEC 20, 2017",BKN vs. SAC,L,240,32,82,0.39,15,42,0.35714285714285704,20,23,0.87,14,24,38,15,5,7,10,19,99
53,1610612751,21700439,"DEC 17, 2017",BKN vs. IND,L,240,34,81,0.42,12,33,0.36363636363636304,17,21,0.81,7,22,29,26,7,2,9,17,97
54,1610612751,21700424,"DEC 15, 2017",BKN @ TOR,L,240,32,76,0.421,7,23,0.30434782608695604,16,19,0.842,6,31,37,15,4,1,22,14,87
55,1610612751,21700414,"DEC 14, 2017",BKN vs. NYK,L,240,37,83,0.446,12,42,0.28571428571428503,18,23,0.783,11,32,43,21,10,4,17,21,104
56,1610612751,21700400,"DEC 12, 2017",BKN vs. WAS,W,240,34,84,0.405,10,43,0.23255813953488302,25,33,0.758,9,44,53,26,4,6,14,21,103
57,1610612751,21700376,"DEC 09, 2017",BKN vs. MIA,L,240,33,81,0.40700000000000003,7,27,0.259259259259259,16,19,0.842,8,35,43,16,3,3,12,17,89
58,1610612751,21700365,"DEC 07, 2017",BKN vs. OKC,W,240,35,80,0.438,11,37,0.29729729729729704,19,30,0.633,7,42,49,24,3,7,13,21,100
59,1610612751,21700342,"DEC 04, 2017",BKN @ ATL,W,240,41,85,0.482,15,36,0.416666666666666,13,15,0.867,12,40,52,29,7,6,22,28,110
60,1610612751,21700328,"DEC 02, 2017",BKN vs. ATL,L,240,34,82,0.41500000000000004,17,42,0.40476190476190405,17,21,0.81,12,34,46,26,1,8,19,18,102
61,1610612751,21700310,"NOV 29, 2017",BKN @ DAL,W,240,42,90,0.467,11,29,0.379310344827586,14,25,0.56,14,38,52,25,5,1,14,21,109
62,1610612751,21700294,"NOV 27, 2017",BKN @ HOU,L,240,40,86,0.465,10,39,0.256410256410256,13,17,0.765,6,37,43,24,5,4,13,19,103
63,1610612751,21700289,"NOV 26, 2017",BKN @ MEM,W,240,33,74,0.446,13,29,0.448275862068965,19,23,0.8260000000000001,12,31,43,19,7,7,17,22,98
64,1610612751,21700267,"NOV 24, 2017",BKN vs. POR,L,240,50,100,0.5,10,25,0.4,15,21,0.714,13,34,47,25,4,6,9,22,125
65,1610612751,21700254,"NOV 22, 2017",BKN @ CLE,L,240,42,81,0.519,14,37,0.378378378378378,11,16,0.6880000000000001,8,34,42,26,5,2,19,21,109
66,1610612751,21700236,"NOV 19, 2017",BKN vs. GSW,L,240,34,95,0.358,16,48,0.33333333333333304,27,39,0.6920000000000001,13,39,52,24,7,2,13,21,111
67,1610612751,21700219,"NOV 17, 2017",BKN vs. UTA,W,240,43,84,0.512,17,37,0.45945945945945904,15,20,0.75,4,32,36,27,8,2,12,21,118
68,1610612751,21700201,"NOV 14, 2017",BKN vs. BOS,L,240,39,88,0.443,14,35,0.4,10,16,0.625,9,34,43,26,4,3,14,24,102
69,1610612751,21700187,"NOV 11, 2017",BKN @ UTA,L,240,35,76,0.461,7,23,0.30434782608695604,29,39,0.744,10,31,41,13,7,4,17,22,106
70,1610612751,21700176,"NOV 10, 2017",BKN @ POR,W,240,39,91,0.429,12,38,0.31578947368421,11,19,0.579,11,38,49,25,7,4,10,13,101
71,1610612751,21700155,"NOV 07, 2017",BKN @ DEN,L,240,38,89,0.427,11,35,0.314285714285714,17,22,0.773,8,39,47,22,12,6,25,16,104
72,1610612751,21700147,"NOV 06, 2017",BKN @ PHX,W,240,35,87,0.402,8,32,0.25,20,29,0.6900000000000001,11,37,48,20,10,4,16,30,98
73,1610612751,21700130,"NOV 03, 2017",BKN @ LAL,L,240,37,91,0.40700000000000003,9,38,0.23684210526315702,29,38,0.763,8,35,43,23,8,5,16,22,112
74,1610612751,21700102,"OCT 31, 2017",BKN vs. PHX,L,240,42,102,0.41200000000000003,9,31,0.29032258064516103,21,30,0.7000000000000001,7,37,44,15,9,4,7,22,114
75,1610612751,21700087,"OCT 29, 2017",BKN vs. DEN,L,240,39,96,0.406,12,31,0.38709677419354804,21,31,0.677,17,39,56,24,5,4,15,18,111
76,1610612751,21700073,"OCT 27, 2017",BKN @ NYK,L,240,30,75,0.4,11,30,0.36666666666666603,15,21,0.714,5,30,35,18,5,1,16,20,86
77,1610612751,21700058,"OCT 25, 2017",BKN vs. CLE,W,240,40,93,0.43,17,46,0.36956521739130405,15,21,0.714,10,28,38,22,11,3,12,22,112
78,1610612751,21700050,"OCT 24, 2017",BKN @ ORL,L,240,40,96,0.417,11,35,0.314285714285714,30,34,0.882,14,35,49,21,8,4,15,27,121
79,1610612751,21700038,"OCT 22, 2017",BKN vs. ATL,W,240,41,87,0.47100000000000003,11,27,0.40740740740740705,23,34,0.676,13,38,51,27,12,8,18,27,116
80,1610612751,21700022,"OCT 20, 2017",BKN vs. ORL,W,240,46,92,0.5,9,27,0.33333333333333304,25,35,0.714,15,33,48,22,13,6,18,17,126
81,1610612751,21700004,"OCT 18, 2017",BKN @ IND,L,240,45,94,0.47900000000000004,12,30,0.4,29,32,0.906,11,32,43,22,7,2,20,25,131
