,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
22,1610612745,21700905,"FEB 26, 2018",HOU @ UTA,W,240,34,79,0.43,9,33,0.27272727272727204,19,25,0.76,9,31,40,15,15,2,15,21,96
23,1610612745,21700896,"FEB 25, 2018",HOU @ DEN,W,240,39,77,0.506,15,35,0.42857142857142805,26,32,0.8130000000000001,11,31,42,18,7,3,18,23,119
24,1610612745,21700877,"FEB 23, 2018",HOU vs. MIN,W,240,40,83,0.482,14,38,0.36842105263157804,26,30,0.867,14,36,50,24,6,2,10,17,120
25,1610612745,21700860,"FEB 14, 2018",HOU vs. SAC,W,240,33,83,0.398,14,49,0.28571428571428503,20,22,0.909,7,41,48,19,10,5,13,14,100
26,1610612745,21700849,"FEB 13, 2018",HOU @ MIN,W,240,41,83,0.494,22,47,0.468085106382978,22,29,0.759,9,28,37,25,1,4,6,23,126
27,1610612745,21700837,"FEB 11, 2018",HOU vs. DAL,W,240,34,78,0.436,13,45,0.28888888888888803,23,33,0.6970000000000001,2,40,42,15,9,7,9,18,104
28,1610612745,21700823,"FEB 09, 2018",HOU vs. DEN,W,240,43,86,0.5,19,41,0.46341463414634104,25,34,0.735,11,37,48,26,5,7,11,16,130
29,1610612745,21700806,"FEB 07, 2018",HOU @ MIA,W,240,38,74,0.514,12,31,0.38709677419354804,21,26,0.808,4,31,35,16,8,6,9,16,109
30,1610612745,21700800,"FEB 06, 2018",HOU @ BKN,W,240,45,81,0.556,16,33,0.48484848484848403,17,21,0.81,8,32,40,16,7,7,11,14,123
31,1610612745,21700779,"FEB 03, 2018",HOU @ CLE,W,240,44,93,0.47300000000000003,19,51,0.37254901960784303,13,16,0.8130000000000001,6,47,53,28,6,5,8,19,120
32,1610612745,21700764,"FEB 01, 2018",HOU @ SAS,W,240,37,83,0.446,14,42,0.33333333333333304,14,17,0.8240000000000001,7,31,38,20,10,7,9,16,102
33,1610612745,21700748,"JAN 30, 2018",HOU vs. ORL,W,240,39,77,0.506,13,35,0.37142857142857105,23,28,0.8210000000000001,8,32,40,17,5,5,12,15,114
34,1610612745,21700732,"JAN 28, 2018",HOU vs. PHX,W,240,32,72,0.444,11,37,0.29729729729729704,38,49,0.776,5,38,43,17,8,2,12,21,113
35,1610612745,21700720,"JAN 26, 2018",HOU @ NOP,L,240,36,78,0.462,12,36,0.33333333333333304,29,35,0.8290000000000001,2,33,35,22,10,2,12,23,113
36,1610612745,21700706,"JAN 24, 2018",HOU @ DAL,W,240,36,82,0.439,21,51,0.41176470588235203,11,23,0.47800000000000004,7,36,43,20,8,3,9,19,104
37,1610612745,21700689,"JAN 22, 2018",HOU vs. MIA,W,240,36,81,0.444,15,37,0.40540540540540504,12,18,0.667,8,30,38,20,10,3,14,15,99
38,1610612745,21700679,"JAN 20, 2018",HOU vs. GSW,W,240,41,87,0.47100000000000003,14,37,0.378378378378378,20,29,0.6900000000000001,12,34,46,19,14,3,15,18,116
39,1610612745,21700665,"JAN 18, 2018",HOU vs. MIN,W,240,42,88,0.47700000000000004,17,39,0.435897435897435,15,17,0.882,11,34,45,24,11,5,9,15,116
40,1610612745,21700648,"JAN 15, 2018",HOU @ LAC,L,240,38,94,0.404,13,44,0.295454545454545,13,16,0.8130000000000001,13,24,37,21,9,4,12,21,102
41,1610612745,21700626,"JAN 12, 2018",HOU @ PHX,W,240,39,94,0.41500000000000004,15,47,0.319148936170212,19,22,0.864,14,39,53,18,11,4,11,14,112
42,1610612745,21700608,"JAN 10, 2018",HOU vs. POR,W,240,45,100,0.45,12,38,0.31578947368421,19,25,0.76,17,32,49,25,7,5,13,30,121
43,1610612745,21700593,"JAN 08, 2018",HOU @ CHI,W,240,39,86,0.453,20,54,0.37037037037037,18,24,0.75,11,40,51,28,6,6,16,14,116
44,1610612745,21700580,"JAN 06, 2018",HOU @ DET,L,240,38,90,0.422,15,47,0.319148936170212,10,11,0.909,12,30,42,29,5,4,13,20,101
45,1610612745,21700566,"JAN 04, 2018",HOU vs. GSW,L,240,42,89,0.47200000000000003,17,50,0.34,13,22,0.591,6,32,38,20,7,3,10,17,114
46,1610612745,21700554,"JAN 03, 2018",HOU @ ORL,W,240,42,89,0.47200000000000003,15,34,0.44117647058823506,17,21,0.81,9,42,51,25,6,3,15,19,116
47,1610612745,21700540,"DEC 31, 2017",HOU vs. LAL,W,290,49,106,0.462,18,52,0.34615384615384603,32,39,0.8210000000000001,15,28,43,29,7,9,11,33,148
48,1610612745,21700521,"DEC 29, 2017",HOU @ WAS,L,240,38,89,0.427,14,48,0.291666666666666,13,16,0.8130000000000001,8,27,35,15,11,2,14,13,103
49,1610612745,21700517,"DEC 28, 2017",HOU @ BOS,L,240,30,80,0.375,14,43,0.325581395348837,24,31,0.774,7,36,43,16,9,3,16,23,98
50,1610612745,21700496,"DEC 25, 2017",HOU @ OKC,L,240,35,81,0.432,12,37,0.324324324324324,25,31,0.806,12,26,38,23,11,4,13,20,107
51,1610612745,21700475,"DEC 22, 2017",HOU vs. LAC,L,240,36,78,0.462,17,40,0.425,29,35,0.8290000000000001,9,34,43,16,4,4,17,26,118
52,1610612745,21700459,"DEC 20, 2017",HOU vs. LAL,L,240,37,90,0.41100000000000003,17,42,0.40476190476190405,25,32,0.781,12,35,47,19,7,5,14,30,116
53,1610612745,21700445,"DEC 18, 2017",HOU vs. UTA,W,240,40,77,0.519,17,43,0.39534883720930203,23,27,0.852,12,40,52,25,5,7,14,13,120
54,1610612745,21700433,"DEC 16, 2017",HOU vs. MIL,W,240,35,76,0.461,11,35,0.314285714285714,34,42,0.81,4,34,38,16,7,4,15,23,115
55,1610612745,21700428,"DEC 15, 2017",HOU vs. SAS,W,240,43,91,0.47300000000000003,18,50,0.36,20,25,0.8,12,33,45,20,15,3,13,16,124
56,1610612745,21700412,"DEC 13, 2017",HOU vs. CHA,W,240,39,88,0.443,17,45,0.37777777777777705,13,19,0.684,6,39,45,24,7,5,10,18,108
57,1610612745,21700392,"DEC 11, 2017",HOU vs. NOP,W,240,48,88,0.545,17,45,0.37777777777777705,17,25,0.68,4,32,36,30,12,7,9,15,130
58,1610612745,21700384,"DEC 09, 2017",HOU @ POR,W,240,40,75,0.533,10,25,0.4,34,42,0.81,7,28,35,14,13,2,12,17,124
59,1610612745,21700366,"DEC 07, 2017",HOU @ UTA,W,240,38,81,0.46900000000000003,18,42,0.42857142857142805,18,24,0.75,8,38,46,22,10,5,17,25,112
60,1610612745,21700338,"DEC 03, 2017",HOU @ LAL,W,240,45,90,0.5,14,37,0.378378378378378,14,17,0.8240000000000001,7,36,43,17,10,4,15,23,118
61,1610612745,21700308,"NOV 29, 2017",HOU vs. IND,W,240,42,86,0.488,18,40,0.45,16,21,0.762,10,39,49,26,9,0,15,10,118
62,1610612745,21700294,"NOV 27, 2017",HOU vs. BKN,W,240,42,86,0.488,20,50,0.4,13,20,0.65,8,34,42,31,8,4,15,19,117
63,1610612745,21700282,"NOV 25, 2017",HOU vs. NYK,W,240,41,94,0.436,18,47,0.38297872340425504,17,22,0.773,9,33,42,30,12,6,7,15,117
64,1610612745,21700259,"NOV 22, 2017",HOU vs. DEN,W,240,45,82,0.549,18,41,0.43902439024390205,17,23,0.739,8,38,46,30,13,4,18,22,125
65,1610612745,21700232,"NOV 18, 2017",HOU @ MEM,W,240,35,78,0.449,18,43,0.41860465116279005,17,21,0.81,9,36,45,21,8,9,16,24,105
66,1610612745,21700216,"NOV 16, 2017",HOU @ PHX,W,240,43,90,0.47800000000000004,21,44,0.477272727272727,35,38,0.921,12,39,51,27,9,9,14,20,142
67,1610612745,21700202,"NOV 14, 2017",HOU vs. TOR,L,240,33,79,0.418,12,39,0.30769230769230704,35,41,0.854,14,34,48,21,4,4,19,27,113
68,1610612745,21700190,"NOV 12, 2017",HOU @ IND,W,240,43,90,0.47800000000000004,17,47,0.36170212765957405,15,18,0.833,10,37,47,24,10,5,13,20,118
69,1610612745,21700180,"NOV 11, 2017",HOU vs. MEM,W,240,37,83,0.446,16,45,0.355555555555555,21,28,0.75,11,35,46,18,14,4,15,19,111
70,1610612745,21700166,"NOV 09, 2017",HOU vs. CLE,W,240,36,77,0.468,16,46,0.347826086956521,29,36,0.806,17,28,45,21,11,5,22,27,117
71,1610612745,21700140,"NOV 05, 2017",HOU vs. UTA,W,240,48,81,0.593,23,39,0.5897435897435891,18,21,0.857,5,37,42,26,9,7,20,24,137
72,1610612745,21700123,"NOV 03, 2017",HOU @ ATL,W,240,42,89,0.47200000000000003,16,47,0.34042553191489305,19,23,0.8260000000000001,9,35,44,28,14,4,12,16,119
73,1610612745,21700111,"NOV 01, 2017",HOU @ NYK,W,240,42,88,0.47700000000000004,19,52,0.36538461538461503,16,21,0.762,9,37,46,21,6,4,14,20,119
74,1610612745,21700095,"OCT 30, 2017",HOU vs. PHI,L,240,33,83,0.398,13,47,0.276595744680851,28,38,0.737,10,25,35,17,12,3,15,23,107
75,1610612745,21700080,"OCT 28, 2017",HOU @ MEM,L,240,29,77,0.377,14,38,0.36842105263157804,17,21,0.81,8,35,43,18,4,3,17,23,89
76,1610612745,21700070,"OCT 27, 2017",HOU @ CHA,W,240,38,85,0.447,22,57,0.385964912280701,11,13,0.846,7,44,51,21,5,6,15,26,109
77,1610612745,21700057,"OCT 25, 2017",HOU @ PHI,W,240,36,75,0.48,12,39,0.30769230769230704,21,24,0.875,7,33,40,22,11,13,19,13,105
78,1610612745,21700043,"OCT 23, 2017",HOU vs. MEM,L,240,32,77,0.41600000000000004,9,38,0.23684210526315702,17,23,0.739,9,30,39,25,5,2,16,31,90
79,1610612745,21700032,"OCT 21, 2017",HOU vs. DAL,W,240,39,82,0.47600000000000003,11,47,0.234042553191489,18,22,0.8180000000000001,8,46,54,17,12,4,13,24,107
80,1610612745,21700013,"OCT 18, 2017",HOU @ SAC,W,240,33,83,0.398,12,45,0.266666666666666,27,29,0.931,12,32,44,19,7,3,14,14,105
81,1610612745,21700002,"OCT 17, 2017",HOU @ GSW,W,240,47,97,0.485,15,41,0.365853658536585,13,19,0.684,10,33,43,28,9,5,12,16,122
