,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
49,1610612760,21700488,"DEC 23, 2017",OKC @ UTA,W,240,39,88,0.443,12,29,0.413793103448275,13,16,0.8130000000000001,15,30,45,18,9,5,7,16,103
50,1610612760,21700477,"DEC 22, 2017",OKC vs. ATL,W,240,44,82,0.537,13,25,0.52,19,31,0.613,15,25,40,24,11,5,19,18,120
51,1610612760,21700460,"DEC 20, 2017",OKC vs. UTA,W,240,40,77,0.519,8,23,0.347826086956521,19,22,0.864,8,34,42,23,15,5,13,26,107
52,1610612760,21700447,"DEC 18, 2017",OKC vs. DEN,W,240,39,81,0.481,7,24,0.291666666666666,10,15,0.667,6,34,40,13,9,5,10,13,95
53,1610612760,21700431,"DEC 16, 2017",OKC @ NYK,L,240,36,85,0.424,12,27,0.44444444444444403,12,20,0.6000000000000001,16,26,42,18,9,7,14,22,96
54,1610612760,21700421,"DEC 15, 2017",OKC @ PHI,W,315,47,113,0.41600000000000004,15,35,0.42857142857142805,10,19,0.526,18,42,60,28,10,5,18,21,119
55,1610612760,21700404,"DEC 13, 2017",OKC @ IND,W,240,36,88,0.40900000000000003,13,29,0.448275862068965,15,24,0.625,17,35,52,26,10,6,13,12,100
56,1610612760,21700394,"DEC 11, 2017",OKC vs. CHA,L,240,35,85,0.41200000000000003,9,26,0.34615384615384603,24,25,0.96,11,28,39,16,4,2,14,19,103
57,1610612760,21700382,"DEC 09, 2017",OKC @ MEM,W,265,36,92,0.391,12,34,0.35294117647058804,18,31,0.581,17,30,47,18,7,5,10,21,102
58,1610612760,21700365,"DEC 07, 2017",OKC @ BKN,L,240,38,98,0.388,7,24,0.291666666666666,12,23,0.522,17,37,54,18,6,3,12,25,95
59,1610612760,21700351,"DEC 05, 2017",OKC vs. UTA,W,240,39,81,0.481,4,18,0.22222222222222202,18,26,0.6920000000000001,12,34,46,18,11,6,18,18,100
60,1610612760,21700337,"DEC 03, 2017",OKC vs. SAS,W,240,37,87,0.425,6,22,0.27272727272727204,10,21,0.47600000000000003,15,32,47,21,8,2,20,19,90
61,1610612760,21700324,"DEC 01, 2017",OKC vs. MIN,W,240,41,79,0.519,8,26,0.30769230769230704,21,22,0.9550000000000001,13,29,42,28,7,7,18,24,111
62,1610612760,21700304,"NOV 29, 2017",OKC @ ORL,L,240,38,96,0.396,12,32,0.375,20,30,0.667,21,27,48,17,8,5,13,20,108
63,1610612760,21700283,"NOV 25, 2017",OKC @ DAL,L,240,29,80,0.363,13,35,0.37142857142857105,10,13,0.769,8,31,39,24,12,1,17,15,81
64,1610612760,21700273,"NOV 24, 2017",OKC vs. DET,L,240,42,98,0.429,8,32,0.25,6,8,0.75,13,32,45,22,13,6,14,12,98
65,1610612760,21700263,"NOV 22, 2017",OKC vs. GSW,W,240,41,90,0.456,8,25,0.32,18,26,0.6920000000000001,13,37,50,16,15,5,16,21,108
66,1610612760,21700248,"NOV 20, 2017",OKC @ NOP,L,240,38,89,0.427,11,35,0.314285714285714,20,26,0.769,9,31,40,22,14,2,14,25,107
67,1610612760,21700223,"NOV 17, 2017",OKC @ SAS,L,240,39,89,0.438,9,23,0.39130434782608703,14,21,0.667,13,28,41,24,7,3,8,22,101
68,1610612760,21700212,"NOV 15, 2017",OKC vs. CHI,W,240,26,72,0.361,8,30,0.266666666666666,32,37,0.865,11,37,48,15,7,2,13,19,92
69,1610612760,21700191,"NOV 12, 2017",OKC vs. DAL,W,240,36,72,0.5,15,32,0.46875000000000006,25,33,0.758,3,34,37,21,10,4,15,23,112
70,1610612760,21700172,"NOV 10, 2017",OKC vs. LAC,W,240,40,78,0.513,11,26,0.423076923076923,29,40,0.725,11,29,40,23,8,7,11,29,120
71,1610612760,21700168,"NOV 09, 2017",OKC @ DEN,L,240,38,90,0.422,11,30,0.36666666666666603,7,14,0.5,18,26,44,16,15,7,16,23,94
72,1610612760,21700158,"NOV 07, 2017",OKC @ SAC,L,240,29,86,0.337,10,37,0.27027027027027,18,23,0.783,9,35,44,15,16,2,14,17,86
73,1610612760,21700144,"NOV 05, 2017",OKC @ POR,L,240,40,89,0.449,11,33,0.33333333333333304,8,15,0.533,6,26,32,17,11,2,11,27,99
74,1610612760,21700129,"NOV 03, 2017",OKC vs. BOS,L,240,35,87,0.402,13,35,0.37142857142857105,11,14,0.786,11,37,48,20,4,7,12,18,94
75,1610612760,21700103,"OCT 31, 2017",OKC @ MIL,W,240,40,81,0.494,12,28,0.42857142857142805,18,21,0.857,9,37,46,24,6,3,15,20,110
76,1610612760,21700079,"OCT 28, 2017",OKC @ CHI,W,240,39,88,0.443,13,34,0.38235294117647,10,14,0.714,11,41,52,28,16,8,11,17,101
77,1610612760,21700074,"OCT 27, 2017",OKC @ MIN,L,240,43,86,0.5,8,28,0.28571428571428503,22,25,0.88,11,24,35,19,8,9,14,29,116
78,1610612760,21700060,"OCT 25, 2017",OKC vs. IND,W,240,43,89,0.483,10,27,0.37037037037037,18,26,0.6920000000000001,16,33,49,26,8,8,21,27,114
79,1610612760,21700039,"OCT 22, 2017",OKC vs. MIN,L,240,46,96,0.47900000000000004,11,31,0.35483870967741904,10,16,0.625,9,27,36,26,9,6,11,22,113
80,1610612760,21700036,"OCT 21, 2017",OKC @ UTA,L,240,32,78,0.41000000000000003,11,33,0.33333333333333304,12,19,0.632,8,30,38,15,14,4,17,16,87
81,1610612760,21700015,"OCT 19, 2017",OKC vs. NYK,W,240,39,90,0.433,11,38,0.28947368421052605,16,22,0.727,13,28,41,26,14,7,18,22,105
