,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
42,1610612755,29000529,"JAN 23, 1991",PHL vs. IND,L,240,39,78,0.5,4,9,0.44444444444444403,27,33,0.8180000000000001,7,29,36,17,9,2,17,20,109
43,1610612755,29000514,"JAN 21, 1991",PHL @ NYK,L,265,48,92,0.522,4,7,0.5714285714285711,16,20,0.8,7,25,32,21,11,7,4,24,116
44,1610612755,29000500,"JAN 19, 1991",PHL vs. NYK,L,240,36,80,0.45,6,9,0.6666666666666661,19,22,0.864,10,26,36,23,4,2,12,22,97
45,1610612755,29000495,"JAN 18, 1991",PHL vs. GOS,L,265,54,100,0.54,3,9,0.33333333333333304,27,31,0.871,12,33,45,40,11,2,18,28,138
46,1610612755,29000455,"JAN 12, 1991",PHL vs. NJN,W,240,42,79,0.532,0,2,0.0,25,32,0.781,9,30,39,24,9,3,11,22,109
47,1610612755,29000448,"JAN 11, 1991",PHL @ MIL,W,240,45,84,0.536,5,10,0.5,25,29,0.862,14,28,42,26,11,3,19,16,120
48,1610612755,29000438,"JAN 09, 1991",PHL vs. CHI,L,240,38,72,0.528,2,6,0.33333333333333304,21,26,0.808,9,25,34,20,3,6,14,19,99
49,1610612755,29000421,"JAN 07, 1991",PHL vs. SAN,L,265,43,95,0.453,1,10,0.1,15,22,0.682,10,32,42,26,12,4,13,25,102
50,1610612755,29000409,"JAN 05, 1991",PHL @ DEN,W,240,44,91,0.484,3,6,0.5,29,39,0.744,9,47,56,24,4,7,18,22,120
51,1610612755,29000404,"JAN 04, 1991",PHL @ UTH,L,240,39,78,0.5,3,9,0.33333333333333304,18,26,0.6920000000000001,12,24,36,23,2,8,8,16,99
52,1610612755,29000386,"JAN 02, 1991",PHL @ SEA,L,240,40,83,0.482,2,10,0.2,17,21,0.81,8,25,33,22,7,2,15,17,99
53,1610612755,29000380,"DEC 30, 1990",PHL @ LAL,L,240,43,88,0.489,2,5,0.4,19,24,0.792,14,22,36,23,10,2,11,19,107
54,1610612755,29000362,"DEC 28, 1990",PHL @ PHX,L,240,35,78,0.449,3,10,0.30000000000000004,23,26,0.885,11,21,32,12,11,7,18,21,96
55,1610612755,29000350,"DEC 26, 1990",PHL @ WAS,W,265,41,87,0.47100000000000003,3,6,0.5,21,28,0.75,12,27,39,23,10,7,18,22,106
56,1610612755,29000333,"DEC 22, 1990",PHL vs. DET,W,240,38,75,0.507,2,4,0.5,28,37,0.757,10,35,45,17,1,6,12,22,106
57,1610612755,29000320,"DEC 21, 1990",PHL @ MIA,W,240,42,82,0.512,3,10,0.30000000000000004,39,43,0.907,14,34,48,24,13,10,24,26,126
58,1610612755,29000307,"DEC 19, 1990",PHL @ BOS,L,240,42,91,0.462,2,5,0.4,19,20,0.9500000000000001,14,26,40,17,7,4,15,18,105
59,1610612755,29000304,"DEC 18, 1990",PHL vs. LAC,W,240,45,89,0.506,0,3,0.0,20,27,0.741,12,33,45,22,8,5,12,16,110
60,1610612755,29000277,"DEC 14, 1990",PHL vs. MIA,W,240,34,76,0.447,0,4,0.0,27,37,0.73,15,35,50,25,17,4,25,26,95
61,1610612755,29000265,"DEC 12, 1990",PHL vs. HOU,L,240,39,86,0.453,2,9,0.22222222222222202,20,27,0.741,13,25,38,22,11,2,15,18,100
62,1610612755,29000252,"DEC 11, 1990",PHL @ ORL,W,240,39,81,0.481,5,11,0.45454545454545403,36,44,0.8180000000000001,8,31,39,25,6,7,7,19,119
63,1610612755,29000231,"DEC 07, 1990",PHL vs. DEN,W,240,49,92,0.533,2,7,0.28571428571428503,35,47,0.745,14,46,60,29,9,7,23,23,135
64,1610612755,29000209,"DEC 04, 1990",PHL vs. MIL,W,265,36,88,0.40900000000000003,1,5,0.2,36,45,0.8,15,31,46,17,14,5,13,24,109
65,1610612755,29000194,"DEC 01, 1990",PHL vs. BOS,W,240,46,92,0.5,1,6,0.16666666666666602,23,27,0.852,14,32,46,32,7,10,10,11,116
66,1610612755,29000185,"NOV 30, 1990",PHL @ DET,L,240,39,80,0.488,2,7,0.28571428571428503,14,16,0.875,9,29,38,21,4,2,10,21,94
67,1610612755,29000172,"NOV 28, 1990",PHL vs. IND,W,240,40,80,0.5,1,4,0.25,35,40,0.875,9,29,38,20,6,3,10,18,116
68,1610612755,29000163,"NOV 27, 1990",PHL @ NJN,L,240,37,97,0.381,1,9,0.11111111111111101,17,21,0.81,15,31,46,17,10,9,9,18,92
69,1610612755,29000153,"NOV 24, 1990",PHL @ ATL,W,240,46,89,0.517,4,10,0.4,28,34,0.8240000000000001,16,30,46,25,8,1,16,20,124
70,1610612755,29000145,"NOV 23, 1990",PHL vs. CLE,W,240,48,85,0.5650000000000001,2,5,0.4,13,18,0.722,11,28,39,23,6,4,12,19,111
71,1610612755,29000132,"NOV 21, 1990",PHL vs. SAC,W,240,36,87,0.41400000000000003,2,4,0.5,27,35,0.771,22,30,52,20,4,9,15,16,101
72,1610612755,29000119,"NOV 19, 1990",PHL vs. CHH,W,240,39,93,0.419,1,5,0.2,30,41,0.732,23,38,61,20,6,9,19,16,109
73,1610612755,29000105,"NOV 17, 1990",PHL @ NYK,L,240,33,85,0.388,2,7,0.28571428571428503,11,15,0.733,11,28,39,15,4,1,14,13,79
74,1610612755,29000097,"NOV 16, 1990",PHL vs. WAS,W,265,40,105,0.381,1,5,0.2,34,45,0.756,27,45,72,17,12,10,9,21,115
75,1610612755,29000085,"NOV 14, 1990",PHL vs. ATL,W,240,42,94,0.447,2,10,0.2,26,32,0.8130000000000001,18,34,52,17,10,9,10,20,112
76,1610612755,29000072,"NOV 13, 1990",PHL @ IND,W,240,42,79,0.532,4,12,0.33333333333333304,20,28,0.714,3,33,36,25,10,4,13,22,108
77,1610612755,29000060,"NOV 10, 1990",PHL @ CLE,L,240,31,80,0.388,2,7,0.28571428571428503,24,32,0.75,14,29,43,19,4,1,14,24,88
78,1610612755,29000046,"NOV 08, 1990",PHL @ MIL,L,240,39,79,0.494,3,5,0.6000000000000001,30,39,0.769,14,24,38,19,8,3,26,20,111
79,1610612755,29000038,"NOV 07, 1990",PHL vs. DAL,L,240,40,83,0.482,3,9,0.33333333333333304,18,24,0.75,8,30,38,19,5,10,14,21,101
80,1610612755,29000014,"NOV 03, 1990",PHL vs. NJN,W,265,40,85,0.47100000000000003,1,8,0.125,31,39,0.795,14,32,46,24,11,10,20,24,112
81,1610612755,29000009,"NOV 02, 1990",PHL @ CHI,W,240,46,82,0.561,0,4,0.0,32,37,0.865,14,34,48,24,6,8,18,19,124
