,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
29,1610612754,29000718,"FEB 24, 1991",IND vs. BOS,W,240,43,86,0.5,4,9,0.44444444444444403,25,28,0.893,15,22,37,29,9,5,13,16,115
30,1610612754,29000701,"FEB 22, 1991",IND @ CLE,W,240,45,83,0.542,1,9,0.11111111111111101,15,19,0.789,11,33,44,39,12,8,25,31,106
31,1610612754,29000692,"FEB 20, 1991",IND vs. ORL,W,265,44,90,0.489,3,10,0.30000000000000004,31,38,0.8160000000000001,15,29,44,26,8,5,20,23,122
32,1610612754,29000684,"FEB 19, 1991",IND @ CHH,W,240,46,89,0.517,2,6,0.33333333333333304,21,23,0.913,14,27,41,36,10,6,15,28,115
33,1610612754,29000670,"FEB 17, 1991",IND vs. SAC,W,240,40,77,0.519,0,2,0.0,33,44,0.75,14,30,44,25,7,2,14,26,113
34,1610612754,29000644,"FEB 13, 1991",IND @ DET,W,240,41,80,0.513,1,5,0.2,22,27,0.8150000000000001,6,30,36,23,7,2,17,27,105
35,1610612754,29000639,"FEB 12, 1991",IND vs. NYK,L,240,46,77,0.597,1,5,0.2,17,18,0.9440000000000001,6,23,29,30,8,3,16,25,110
36,1610612754,29000622,"FEB 07, 1991",IND @ SAN,L,240,40,89,0.449,0,10,0.0,28,31,0.903,9,27,36,19,10,4,14,32,108
37,1610612754,29000608,"FEB 05, 1991",IND @ DAL,L,240,42,77,0.545,3,10,0.30000000000000004,22,26,0.846,5,28,33,24,8,6,14,27,109
38,1610612754,29000595,"FEB 02, 1991",IND vs. SEA,W,240,39,72,0.542,3,7,0.42857142857142805,25,30,0.833,8,34,42,27,11,4,25,26,106
39,1610612754,29000582,"FEB 01, 1991",IND @ MIA,L,240,40,74,0.541,2,7,0.28571428571428503,31,40,0.775,11,25,36,22,7,4,23,21,113
40,1610612754,29000571,"JAN 30, 1991",IND vs. CHH,W,240,47,86,0.547,2,8,0.25,27,34,0.794,12,30,42,34,9,2,9,25,123
41,1610612754,29000539,"JAN 25, 1991",IND @ WAS,W,240,41,84,0.488,0,4,0.0,24,31,0.774,15,30,45,27,9,3,22,19,106
42,1610612754,29000529,"JAN 23, 1991",IND @ PHL,W,240,47,91,0.516,1,5,0.2,15,19,0.789,10,29,39,29,10,3,11,27,110
43,1610612754,29000512,"JAN 21, 1991",IND vs. LAL,L,240,43,80,0.538,3,8,0.375,25,30,0.833,12,28,40,25,4,3,16,21,114
44,1610612754,29000505,"JAN 19, 1991",IND vs. UTH,W,240,43,88,0.489,3,7,0.42857142857142805,28,34,0.8240000000000001,14,32,46,25,10,4,16,23,117
45,1610612754,29000479,"JAN 16, 1991",IND @ MIL,L,240,44,84,0.524,9,19,0.47368421052631504,22,28,0.786,11,24,35,31,4,5,19,34,119
46,1610612754,29000472,"JAN 15, 1991",IND vs. ATL,L,240,44,91,0.484,4,10,0.4,14,19,0.737,11,30,41,28,7,4,13,29,106
47,1610612754,29000460,"JAN 12, 1991",IND vs. MIL,W,240,44,75,0.587,3,8,0.375,27,34,0.794,4,31,35,30,10,4,17,23,118
48,1610612754,29000442,"JAN 10, 1991",IND @ NYK,W,240,53,90,0.589,2,9,0.22222222222222202,21,27,0.778,16,25,41,32,7,2,15,24,129
49,1610612754,29000432,"JAN 08, 1991",IND vs. LAC,L,240,45,91,0.495,1,7,0.14285714285714202,16,23,0.6960000000000001,11,33,44,31,8,5,17,26,107
50,1610612754,29000408,"JAN 05, 1991",IND @ HOU,L,240,39,86,0.453,0,5,0.0,21,24,0.875,10,32,42,19,12,6,25,26,99
51,1610612754,29000400,"JAN 04, 1991",IND @ ATL,L,240,39,82,0.47600000000000003,3,11,0.27272727272727204,15,16,0.9380000000000001,7,25,32,27,11,1,16,34,96
52,1610612754,29000382,"JAN 02, 1991",IND vs. SAN,W,240,49,82,0.598,6,9,0.6666666666666661,17,18,0.9440000000000001,7,30,37,42,6,1,20,26,121
53,1610612754,29000366,"DEC 29, 1990",IND vs. NJN,W,240,46,87,0.529,1,5,0.2,21,24,0.875,15,29,44,26,8,6,21,26,114
54,1610612754,29000343,"DEC 26, 1990",IND @ BOS,L,240,52,105,0.495,3,12,0.25,25,27,0.926,16,23,39,29,11,4,15,24,132
55,1610612754,29000331,"DEC 22, 1990",IND @ CHI,L,240,44,90,0.489,3,12,0.25,27,33,0.8180000000000001,15,20,35,29,7,4,12,33,118
56,1610612754,29000322,"DEC 21, 1990",IND vs. CHH,W,240,53,87,0.609,3,9,0.33333333333333304,28,30,0.933,5,31,36,35,11,1,14,23,137
57,1610612754,29000308,"DEC 19, 1990",IND vs. WAS,L,265,42,86,0.488,4,9,0.44444444444444403,24,36,0.667,11,23,34,18,9,9,14,33,112
58,1610612754,29000292,"DEC 16, 1990",IND @ LAL,L,240,44,87,0.506,4,11,0.36363636363636304,20,22,0.909,9,24,33,29,7,4,13,31,112
59,1610612754,29000290,"DEC 15, 1990",IND @ UTH,W,240,47,92,0.511,7,15,0.46666666666666606,23,25,0.92,13,26,39,31,12,4,11,30,124
60,1610612754,29000264,"DEC 12, 1990",IND @ SEA,L,240,27,67,0.403,4,13,0.30769230769230704,32,36,0.889,12,22,34,17,9,4,19,23,90
61,1610612754,29000259,"DEC 11, 1990",IND @ POR,L,240,33,82,0.402,7,15,0.46666666666666606,23,29,0.793,9,28,37,20,9,6,22,28,96
62,1610612754,29000240,"DEC 08, 1990",IND vs. CLE,W,240,47,79,0.595,3,11,0.27272727272727204,17,21,0.81,7,31,38,31,6,8,16,28,114
63,1610612754,29000236,"DEC 07, 1990",IND vs. POR,L,240,45,82,0.549,4,9,0.44444444444444403,11,18,0.611,10,25,35,20,11,2,24,33,105
64,1610612754,29000222,"DEC 05, 1990",IND vs. PHX,W,240,44,89,0.494,1,6,0.16666666666666602,37,40,0.925,18,23,41,26,9,3,16,31,126
65,1610612754,29000211,"DEC 04, 1990",IND @ MIN,L,240,32,75,0.427,2,7,0.28571428571428503,15,22,0.682,12,25,37,13,6,7,13,19,81
66,1610612754,29000204,"DEC 02, 1990",IND vs. MIL,W,240,35,80,0.438,1,6,0.16666666666666602,36,44,0.8180000000000001,21,29,50,22,9,6,18,26,107
67,1610612754,29000190,"NOV 30, 1990",IND @ CHI,L,240,37,82,0.451,4,9,0.44444444444444403,17,20,0.85,10,21,31,30,8,10,22,22,95
68,1610612754,29000172,"NOV 28, 1990",IND @ PHL,L,240,43,88,0.489,2,10,0.2,18,21,0.857,12,27,39,27,1,1,12,30,106
69,1610612754,29000168,"NOV 27, 1990",IND @ MIL,L,240,35,81,0.432,2,11,0.18181818181818102,26,35,0.743,12,35,47,22,6,4,19,27,98
70,1610612754,29000148,"NOV 24, 1990",IND @ WAS,L,265,39,95,0.41100000000000003,2,10,0.2,25,29,0.862,14,36,50,19,9,7,15,27,105
71,1610612754,29000142,"NOV 23, 1990",IND vs. HOU,W,240,43,84,0.512,3,4,0.75,23,27,0.852,8,24,32,32,10,4,12,17,112
72,1610612754,29000131,"NOV 21, 1990",IND vs. DET,L,265,36,85,0.424,6,12,0.5,22,23,0.9570000000000001,10,35,45,28,4,3,14,25,100
73,1610612754,29000103,"NOV 17, 1990",IND @ ORL,L,240,34,88,0.386,4,12,0.33333333333333304,17,19,0.895,14,30,44,14,12,7,18,30,89
74,1610612754,29000098,"NOV 16, 1990",IND vs. MIA,W,240,38,79,0.481,3,6,0.5,27,32,0.844,9,44,53,25,9,15,20,28,106
75,1610612754,29000087,"NOV 14, 1990",IND @ CLE,L,240,36,87,0.41400000000000003,1,4,0.25,22,29,0.759,14,24,38,22,7,3,15,25,95
76,1610612754,29000072,"NOV 13, 1990",IND vs. PHL,L,240,35,88,0.398,7,13,0.538461538461538,23,24,0.9580000000000001,15,32,47,25,9,3,15,20,100
77,1610612754,29000063,"NOV 10, 1990",IND @ MIA,L,240,37,81,0.457,2,8,0.25,29,36,0.806,14,27,41,18,2,4,21,32,105
78,1610612754,29000049,"NOV 09, 1990",IND vs. CLE,W,240,46,78,0.59,8,16,0.5,22,34,0.647,13,30,43,24,9,2,18,23,122
79,1610612754,29000026,"NOV 06, 1990",IND vs. MIN,W,240,35,79,0.443,1,3,0.33333333333333304,27,33,0.8180000000000001,13,23,36,21,8,6,9,22,98
80,1610612754,29000024,"NOV 03, 1990",IND @ ATL,L,240,44,88,0.5,3,8,0.375,29,36,0.806,12,23,35,32,6,0,15,27,120
81,1610612754,29000004,"NOV 02, 1990",IND vs. NJN,W,240,35,83,0.422,1,6,0.16666666666666602,29,37,0.784,19,41,60,24,8,7,20,27,100
