,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
18,1610612742,29000868,"MAR 18, 1991",DAL vs. SAC,W,240,37,73,0.507,0,2,0.0,30,40,0.75,16,38,54,17,5,7,16,23,104
19,1610612742,29000853,"MAR 16, 1991",DAL vs. GOS,L,240,43,94,0.457,2,8,0.25,17,21,0.81,17,30,47,23,3,5,14,23,105
20,1610612742,29000844,"MAR 15, 1991",DAL vs. ATL,L,240,51,85,0.6000000000000001,0,6,0.0,15,18,0.833,9,25,34,28,10,4,16,23,117
21,1610612742,29000834,"MAR 13, 1991",DAL vs. SEA,W,240,39,78,0.5,2,6,0.33333333333333304,18,26,0.6920000000000001,13,27,40,21,8,9,12,21,98
22,1610612742,29000817,"MAR 10, 1991",DAL @ DEN,L,240,46,107,0.43,0,3,0.0,18,25,0.72,20,30,50,20,8,5,12,30,110
23,1610612742,29000794,"MAR 07, 1991",DAL @ HOU,L,240,34,91,0.374,2,7,0.28571428571428503,20,25,0.8,18,20,38,20,7,4,15,19,90
24,1610612742,29000787,"MAR 06, 1991",DAL vs. PHL,L,240,40,78,0.513,4,8,0.5,8,16,0.5,10,33,43,21,4,6,14,22,92
25,1610612742,29000775,"MAR 04, 1991",DAL vs. NJN,W,240,37,82,0.451,0,2,0.0,28,35,0.8,15,31,46,19,5,4,13,19,102
26,1610612742,29000758,"MAR 02, 1991",DAL vs. MIA,L,240,40,91,0.44,0,7,0.0,23,36,0.639,18,29,47,13,7,4,18,28,103
27,1610612742,29000749,"MAR 01, 1991",DAL @ CHI,L,240,37,79,0.468,1,7,0.14285714285714202,11,15,0.733,11,25,36,24,11,3,20,23,86
28,1610612742,29000738,"FEB 27, 1991",DAL @ IND,W,240,35,79,0.443,1,4,0.25,37,49,0.755,16,27,43,18,6,4,8,31,108
29,1610612742,29000731,"FEB 26, 1991",DAL @ MIN,L,240,38,83,0.458,1,5,0.2,17,25,0.68,9,23,32,23,9,4,10,19,94
30,1610612742,29000714,"FEB 23, 1991",DAL @ ATL,L,240,43,75,0.5730000000000001,2,3,0.6666666666666661,19,28,0.679,10,30,40,27,6,3,19,26,107
31,1610612742,29000696,"FEB 21, 1991",DAL vs. LAL,L,240,41,100,0.41000000000000003,4,15,0.266666666666666,6,6,1.0,22,27,49,16,10,6,17,24,92
32,1610612742,29000682,"FEB 19, 1991",DAL @ POR,L,240,40,76,0.526,4,12,0.33333333333333304,16,20,0.8,5,27,32,24,9,3,16,23,100
33,1610612742,29000675,"FEB 18, 1991",DAL @ GOS,W,240,45,80,0.5630000000000001,3,5,0.6000000000000001,14,16,0.875,8,24,32,35,8,3,19,23,107
34,1610612742,29000663,"FEB 16, 1991",DAL vs. SAN,W,240,36,84,0.429,2,3,0.6666666666666661,22,32,0.6880000000000001,11,33,44,19,8,3,11,20,96
35,1610612742,29000658,"FEB 15, 1991",DAL vs. WAS,W,240,45,87,0.517,2,6,0.33333333333333304,29,40,0.725,13,36,49,21,12,7,18,26,121
36,1610612742,29000642,"FEB 13, 1991",DAL @ CLE,L,240,38,83,0.458,1,3,0.33333333333333304,16,20,0.8,8,29,37,29,5,8,10,23,93
37,1610612742,29000640,"FEB 12, 1991",DAL @ CHH,L,240,34,88,0.386,2,7,0.28571428571428503,22,28,0.786,12,34,46,23,5,2,9,21,92
38,1610612742,29000623,"FEB 07, 1991",DAL vs. GOS,W,240,38,82,0.463,2,8,0.25,24,35,0.686,18,35,53,19,3,6,16,20,102
39,1610612742,29000608,"FEB 05, 1991",DAL vs. IND,W,240,46,97,0.47400000000000003,4,11,0.36363636363636304,18,27,0.667,20,27,47,23,9,6,12,22,114
40,1610612742,29000587,"FEB 01, 1991",DAL vs. CHI,L,240,36,88,0.40900000000000003,4,13,0.30769230769230704,14,16,0.875,8,29,37,19,9,2,10,25,90
41,1610612742,29000568,"JAN 29, 1991",DAL vs. SEA,W,240,45,84,0.536,4,9,0.44444444444444403,23,28,0.8210000000000001,17,19,36,29,12,2,17,25,117
42,1610612742,29000552,"JAN 26, 1991",DAL @ WAS,W,240,42,71,0.592,0,2,0.0,15,17,0.882,5,32,37,24,6,5,10,19,99
43,1610612742,29000535,"JAN 25, 1991",DAL @ DET,L,240,32,79,0.405,2,6,0.33333333333333304,16,20,0.8,12,27,39,17,8,2,7,19,82
44,1610612742,29000525,"JAN 23, 1991",DAL vs. CLE,L,240,36,85,0.424,0,8,0.0,13,16,0.8130000000000001,10,29,39,24,4,6,15,21,85
45,1610612742,29000508,"JAN 19, 1991",DAL vs. CHH,W,240,46,96,0.47900000000000004,3,7,0.42857142857142805,15,17,0.882,16,34,50,26,5,4,6,20,110
46,1610612742,29000492,"JAN 18, 1991",DAL vs. LAC,L,265,46,102,0.451,5,12,0.416666666666666,15,17,0.882,14,35,49,18,8,2,10,25,112
47,1610612742,29000484,"JAN 16, 1991",DAL @ SAN,L,240,42,80,0.525,1,7,0.14285714285714202,9,12,0.75,6,35,41,20,10,4,12,27,94
48,1610612742,29000467,"JAN 14, 1991",DAL vs. DET,L,240,34,89,0.382,1,10,0.1,12,19,0.632,18,35,53,13,5,3,12,21,81
49,1610612742,29000462,"JAN 12, 1991",DAL vs. ORL,L,240,44,102,0.431,3,12,0.25,12,15,0.8,14,26,40,28,9,4,13,24,103
50,1610612742,29000451,"JAN 11, 1991",DAL vs. UTH,L,240,41,91,0.451,6,17,0.35294117647058804,11,15,0.733,10,28,38,21,7,2,11,22,99
51,1610612742,29000434,"JAN 09, 1991",DAL vs. POR,W,240,39,87,0.448,5,7,0.7142857142857141,26,35,0.743,13,30,43,27,2,10,6,20,109
52,1610612742,29000422,"JAN 07, 1991",DAL @ NJN,W,265,33,87,0.379,2,5,0.4,20,21,0.9520000000000001,17,33,50,12,10,9,20,26,88
53,1610612742,29000415,"JAN 06, 1991",DAL @ BOS,L,240,41,85,0.482,3,5,0.6000000000000001,25,32,0.781,16,20,36,26,5,3,17,25,110
54,1610612742,29000392,"JAN 03, 1991",DAL @ MIL,L,240,40,80,0.5,1,7,0.14285714285714202,6,9,0.667,11,25,36,22,8,4,17,21,87
55,1610612742,29000381,"JAN 02, 1991",DAL @ MIN,L,240,36,89,0.404,3,10,0.30000000000000004,20,27,0.741,7,32,39,21,7,3,13,23,95
56,1610612742,29000370,"DEC 29, 1990",DAL vs. SAC,W,240,32,66,0.485,3,4,0.75,23,28,0.8210000000000001,8,40,48,22,7,4,19,20,90
57,1610612742,29000358,"DEC 27, 1990",DAL @ UTH,L,240,42,82,0.512,7,11,0.636363636363636,11,15,0.733,9,28,37,29,5,3,11,21,102
58,1610612742,29000346,"DEC 26, 1990",DAL @ PHX,L,240,37,82,0.451,2,10,0.2,12,12,1.0,3,25,28,25,5,6,12,24,88
59,1610612742,29000330,"DEC 22, 1990",DAL @ DEN,W,240,43,83,0.518,4,9,0.44444444444444403,29,40,0.725,8,36,44,22,12,2,15,19,119
60,1610612742,29000323,"DEC 21, 1990",DAL vs. MIL,W,240,42,83,0.506,5,6,0.833333333333333,14,17,0.8240000000000001,14,31,45,32,6,3,13,22,103
61,1610612742,29000298,"DEC 18, 1990",DAL vs. PHX,L,240,39,84,0.464,1,8,0.125,16,22,0.727,13,26,39,22,8,6,19,21,95
62,1610612742,29000284,"DEC 15, 1990",DAL @ SEA,L,240,37,70,0.529,4,9,0.44444444444444403,27,31,0.871,6,23,29,21,6,1,12,15,105
63,1610612742,29000278,"DEC 14, 1990",DAL @ POR,L,240,38,77,0.494,2,7,0.28571428571428503,26,30,0.867,11,36,47,21,6,2,19,21,104
64,1610612742,29000266,"DEC 12, 1990",DAL @ LAL,W,265,47,93,0.505,1,4,0.25,17,22,0.773,15,27,42,23,8,7,14,19,112
65,1610612742,29000244,"DEC 08, 1990",DAL vs. HOU,L,240,40,77,0.519,4,7,0.5714285714285711,23,29,0.793,10,24,34,21,5,9,15,20,107
66,1610612742,29000234,"DEC 07, 1990",DAL vs. BOS,L,240,38,83,0.458,1,8,0.125,27,32,0.844,10,26,36,22,7,3,13,20,104
67,1610612742,29000220,"DEC 05, 1990",DAL @ LAC,L,240,30,82,0.366,1,3,0.33333333333333304,28,37,0.757,22,29,51,15,7,6,12,19,89
68,1610612742,29000217,"DEC 04, 1990",DAL @ SAC,L,240,32,79,0.405,0,4,0.0,19,23,0.8260000000000001,16,22,38,16,6,2,12,23,83
69,1610612742,29000193,"DEC 01, 1990",DAL @ SAN,L,240,39,89,0.438,3,9,0.33333333333333304,16,28,0.5710000000000001,13,21,34,25,12,4,16,22,97
70,1610612742,29000173,"NOV 28, 1990",DAL vs. LAC,W,240,43,79,0.544,1,3,0.33333333333333304,20,24,0.833,8,37,45,28,3,10,16,21,107
71,1610612742,29000156,"NOV 24, 1990",DAL vs. UTH,L,240,30,81,0.37,1,5,0.2,13,17,0.765,12,34,46,19,6,4,16,21,74
72,1610612742,29000138,"NOV 23, 1990",DAL vs. SAN,L,240,40,84,0.47600000000000003,3,8,0.375,21,27,0.778,12,26,38,24,4,5,14,30,104
73,1610612742,29000121,"NOV 20, 1990",DAL vs. MIN,L,265,36,68,0.529,1,5,0.2,18,25,0.72,8,26,34,20,8,6,18,23,91
74,1610612742,29000100,"NOV 16, 1990",DAL vs. LAL,W,240,42,78,0.538,5,12,0.416666666666666,10,14,0.714,7,36,43,27,4,4,15,16,99
75,1610612742,29000088,"NOV 14, 1990",DAL @ MIA,L,240,39,93,0.419,2,8,0.25,13,20,0.619,11,34,45,23,6,11,13,27,93
76,1610612742,29000073,"NOV 13, 1990",DAL @ ORL,L,240,39,80,0.488,3,12,0.25,22,30,0.733,10,23,33,23,6,10,9,25,103
77,1610612742,29000054,"NOV 09, 1990",DAL vs. ORL,W,240,45,89,0.506,2,7,0.28571428571428503,19,21,0.905,10,28,38,27,7,7,11,22,111
78,1610612742,29000038,"NOV 07, 1990",DAL @ PHL,W,240,41,85,0.482,2,6,0.33333333333333304,20,24,0.833,11,31,42,24,9,4,13,21,104
79,1610612742,29000032,"NOV 06, 1990",DAL @ NYK,W,240,37,82,0.451,1,3,0.33333333333333304,21,22,0.9550000000000001,9,24,33,21,8,5,13,15,96
80,1610612742,29000018,"NOV 03, 1990",DAL vs. DEN,W,240,59,104,0.5670000000000001,1,3,0.33333333333333304,21,24,0.875,18,36,54,37,10,9,18,23,140
81,1610612742,29000007,"NOV 02, 1990",DAL @ MIN,L,240,29,71,0.40800000000000003,1,3,0.33333333333333304,26,33,0.788,14,23,37,18,7,3,19,18,85
