,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
17,1610612748,29000861,"MAR 17, 1991",MIA @ MIN,L,240,37,81,0.457,2,7,0.28571428571428503,11,20,0.55,13,29,42,27,4,7,17,20,87
18,1610612748,29000847,"MAR 15, 1991",MIA @ PHL,L,265,43,95,0.453,3,8,0.375,14,22,0.636,18,31,49,24,6,4,17,24,103
19,1610612748,29000838,"MAR 14, 1991",MIA @ NYK,L,290,48,113,0.425,2,6,0.33333333333333304,23,35,0.657,26,36,62,25,13,4,24,37,121
20,1610612748,29000823,"MAR 12, 1991",MIA vs. LAL,L,240,41,91,0.451,2,4,0.5,11,18,0.611,19,26,45,23,8,4,18,25,95
21,1610612748,29000810,"MAR 10, 1991",MIA vs. NJN,W,240,44,87,0.506,0,1,0.0,13,21,0.619,15,33,48,25,8,1,17,18,101
22,1610612748,29000802,"MAR 08, 1991",MIA vs. ATL,L,240,38,83,0.458,1,7,0.14285714285714202,19,30,0.633,15,33,48,25,7,5,20,28,96
23,1610612748,29000789,"MAR 06, 1991",MIA @ BOS,L,240,51,107,0.47700000000000004,4,10,0.4,11,12,0.917,17,27,44,25,11,1,9,21,117
24,1610612748,29000780,"MAR 05, 1991",MIA vs. LAC,W,240,40,81,0.494,3,5,0.6000000000000001,33,46,0.717,9,29,38,25,10,8,18,32,116
25,1610612748,29000758,"MAR 02, 1991",MIA @ DAL,W,240,40,85,0.47100000000000003,0,2,0.0,29,41,0.707,16,31,47,23,11,7,17,30,109
26,1610612748,29000748,"FEB 28, 1991",MIA vs. DET,W,240,39,85,0.459,2,6,0.33333333333333304,20,29,0.6900000000000001,17,30,47,23,5,5,13,21,100
27,1610612748,29000733,"FEB 26, 1991",MIA vs. MIL,L,240,45,84,0.536,1,3,0.33333333333333304,15,19,0.789,12,23,35,27,8,1,25,26,106
28,1610612748,29000721,"FEB 24, 1991",MIA vs. NYK,L,240,37,69,0.536,0,2,0.0,18,34,0.529,7,19,26,24,7,3,18,24,92
29,1610612748,29000707,"FEB 22, 1991",MIA vs. PHL,L,240,40,86,0.465,2,6,0.33333333333333304,14,18,0.778,15,22,37,26,11,1,17,28,96
30,1610612748,29000697,"FEB 21, 1991",MIA @ WAS,W,240,38,73,0.521,1,2,0.5,27,37,0.73,11,31,42,20,12,5,17,27,104
31,1610612748,29000688,"FEB 19, 1991",MIA @ MIL,L,240,37,75,0.493,2,3,0.6666666666666661,14,19,0.737,10,31,41,27,6,2,23,22,90
32,1610612748,29000666,"FEB 16, 1991",MIA vs. CHH,W,240,33,69,0.47800000000000004,0,0,0.0,28,36,0.778,12,26,38,16,8,7,21,21,94
33,1610612748,29000649,"FEB 14, 1991",MIA vs. DEN,W,240,56,109,0.514,0,2,0.0,29,34,0.853,19,50,69,32,9,7,21,31,141
34,1610612748,29000634,"FEB 12, 1991",MIA vs. CLE,L,240,36,90,0.4,0,6,0.0,6,13,0.462,15,22,37,17,15,2,21,24,78
35,1610612748,29000615,"FEB 06, 1991",MIA @ NJN,W,240,53,85,0.624,1,4,0.25,27,37,0.73,11,30,41,25,14,2,16,35,134
36,1610612748,29000596,"FEB 02, 1991",MIA @ ORL,L,240,39,85,0.459,3,7,0.42857142857142805,17,21,0.81,11,23,34,27,8,3,13,29,98
37,1610612748,29000582,"FEB 01, 1991",MIA vs. IND,W,240,47,94,0.5,2,3,0.6666666666666661,20,29,0.6900000000000001,16,23,39,23,13,5,12,27,116
38,1610612748,29000572,"JAN 30, 1991",MIA vs. PHX,L,240,44,103,0.427,1,2,0.5,15,22,0.682,23,28,51,23,15,7,24,30,104
39,1610612748,29000567,"JAN 29, 1991",MIA @ WAS,L,240,44,92,0.47800000000000004,1,4,0.25,12,15,0.8,17,28,45,18,6,7,17,23,101
40,1610612748,29000553,"JAN 26, 1991",MIA vs. NJN,L,240,43,84,0.512,4,5,0.8,15,17,0.882,18,19,37,23,5,5,27,29,105
41,1610612748,29000537,"JAN 25, 1991",MIA @ CHI,L,240,34,88,0.386,3,8,0.375,16,24,0.667,16,22,38,21,16,6,23,25,87
42,1610612748,29000522,"JAN 22, 1991",MIA @ ATL,L,240,41,85,0.482,0,5,0.0,25,32,0.781,16,31,47,21,12,5,18,29,107
43,1610612748,29000510,"JAN 21, 1991",MIA vs. CHI,L,240,42,82,0.512,2,12,0.16666666666666602,20,28,0.714,6,29,35,27,8,7,16,21,106
44,1610612748,29000497,"JAN 18, 1991",MIA vs. NYK,W,240,45,84,0.536,2,6,0.33333333333333304,15,17,0.882,7,27,34,29,12,5,18,20,107
45,1610612748,29000483,"JAN 16, 1991",MIA @ CLE,L,240,37,81,0.457,4,6,0.6666666666666661,16,22,0.727,13,27,40,27,9,4,20,26,94
46,1610612748,29000474,"JAN 15, 1991",MIA vs. ORL,W,240,38,91,0.418,3,6,0.5,25,29,0.862,22,29,51,23,10,10,18,27,104
47,1610612748,29000456,"JAN 12, 1991",MIA @ DET,L,265,38,89,0.427,0,3,0.0,27,33,0.8180000000000001,9,30,39,22,10,5,9,29,103
48,1610612748,29000450,"JAN 11, 1991",MIA vs. MIN,L,240,47,91,0.516,6,8,0.75,7,11,0.636,11,20,31,31,5,2,16,21,107
49,1610612748,29000425,"JAN 08, 1991",MIA vs. SAC,W,240,36,70,0.514,0,1,0.0,23,30,0.767,17,27,44,21,6,5,15,26,95
50,1610612748,29000412,"JAN 05, 1991",MIA @ POR,L,240,43,95,0.453,3,7,0.42857142857142805,19,23,0.8260000000000001,12,24,36,22,7,3,15,26,108
51,1610612748,29000398,"JAN 04, 1991",MIA @ SEA,L,240,31,77,0.403,2,8,0.25,22,29,0.759,20,21,41,14,4,3,21,20,86
52,1610612748,29000388,"JAN 02, 1991",MIA @ UTH,L,240,44,85,0.518,3,8,0.375,13,15,0.867,12,30,42,24,7,6,19,33,104
53,1610612748,29000379,"DEC 30, 1990",MIA @ LAC,W,240,39,75,0.52,1,3,0.33333333333333304,33,46,0.717,9,27,36,20,14,4,20,31,112
54,1610612748,29000374,"DEC 29, 1990",MIA @ PHX,L,240,36,97,0.371,1,3,0.33333333333333304,22,26,0.846,18,21,39,24,12,4,22,34,95
55,1610612748,29000357,"DEC 27, 1990",MIA @ DEN,W,240,44,98,0.449,1,2,0.5,35,46,0.761,25,39,64,21,7,5,14,24,124
56,1610612748,29000352,"DEC 26, 1990",MIA @ SAN,L,240,37,100,0.37,1,5,0.2,22,30,0.733,21,30,51,20,11,5,14,24,97
57,1610612748,29000341,"DEC 23, 1990",MIA vs. UTH,W,240,38,82,0.463,1,5,0.2,22,29,0.759,17,29,46,16,6,4,19,23,99
58,1610612748,29000320,"DEC 21, 1990",MIA vs. PHL,L,240,40,90,0.444,0,5,0.0,22,33,0.667,12,23,35,24,11,4,17,28,102
59,1610612748,29000313,"DEC 19, 1990",MIA vs. NYK,L,240,39,90,0.433,3,9,0.33333333333333304,13,18,0.722,10,26,36,17,10,5,16,28,94
60,1610612748,29000297,"DEC 18, 1990",MIA @ CHI,L,240,39,87,0.448,0,4,0.0,25,30,0.833,17,29,46,25,11,6,24,30,103
61,1610612748,29000282,"DEC 15, 1990",MIA vs. BOS,L,240,41,101,0.406,1,6,0.16666666666666602,17,33,0.515,28,19,47,24,10,4,15,30,100
62,1610612748,29000277,"DEC 14, 1990",MIA @ PHL,L,240,38,77,0.494,1,5,0.2,15,25,0.6000000000000001,6,29,35,20,17,4,24,27,92
63,1610612748,29000262,"DEC 12, 1990",MIA vs. ATL,L,240,40,83,0.482,1,6,0.16666666666666602,12,20,0.6000000000000001,11,26,37,26,10,5,20,25,93
64,1610612748,29000260,"DEC 11, 1990",MIA @ NYK,L,240,32,75,0.427,1,2,0.5,25,36,0.6940000000000001,10,24,34,20,10,2,21,30,90
65,1610612748,29000228,"DEC 06, 1990",MIA vs. SEA,L,240,37,64,0.578,1,3,0.33333333333333304,28,40,0.7000000000000001,7,22,29,25,7,3,20,20,103
66,1610612748,29000216,"DEC 04, 1990",MIA vs. POR,L,240,39,94,0.41500000000000004,0,3,0.0,17,30,0.5670000000000001,18,29,47,25,8,3,17,19,95
67,1610612748,29000202,"DEC 01, 1990",MIA vs. GOS,L,240,42,89,0.47200000000000003,1,5,0.2,26,36,0.722,14,27,41,26,9,6,27,26,111
68,1610612748,29000176,"NOV 28, 1990",MIA vs. NJN,W,240,34,76,0.447,1,4,0.25,28,37,0.757,14,33,47,24,15,7,24,24,97
69,1610612748,29000161,"NOV 26, 1990",MIA @ BOS,L,240,34,89,0.382,2,5,0.4,31,37,0.838,15,26,41,20,10,3,17,20,101
70,1610612748,29000152,"NOV 24, 1990",MIA vs. CHH,L,240,42,78,0.538,3,5,0.6000000000000001,25,39,0.641,17,18,35,23,13,4,28,26,112
71,1610612748,29000146,"NOV 23, 1990",MIA @ CHH,W,240,48,85,0.5650000000000001,2,4,0.5,18,25,0.72,12,33,45,32,9,4,18,25,116
72,1610612748,29000136,"NOV 21, 1990",MIA @ CLE,L,240,45,93,0.484,2,5,0.4,17,21,0.81,17,24,41,30,8,6,18,23,109
73,1610612748,29000125,"NOV 20, 1990",MIA vs. DET,L,240,31,82,0.378,1,2,0.5,27,31,0.871,12,28,40,21,9,1,17,24,90
74,1610612748,29000107,"NOV 17, 1990",MIA @ HOU,L,240,42,87,0.483,1,6,0.16666666666666602,15,26,0.577,23,21,44,22,12,2,25,27,100
75,1610612748,29000098,"NOV 16, 1990",MIA @ IND,L,240,29,93,0.312,1,6,0.16666666666666602,21,29,0.724,13,30,43,15,10,2,16,25,80
76,1610612748,29000088,"NOV 14, 1990",MIA vs. DAL,W,240,41,93,0.441,0,3,0.0,23,39,0.59,20,46,66,29,9,10,14,20,105
77,1610612748,29000074,"NOV 13, 1990",MIA @ DET,L,240,36,84,0.429,2,5,0.4,19,25,0.76,14,26,40,25,4,4,24,22,93
78,1610612748,29000063,"NOV 10, 1990",MIA vs. IND,W,240,47,90,0.522,0,3,0.0,26,37,0.7030000000000001,11,31,42,27,6,6,14,26,120
79,1610612748,29000045,"NOV 08, 1990",MIA @ NJN,L,240,35,78,0.449,1,4,0.25,32,49,0.653,13,36,49,18,5,12,25,33,103
80,1610612748,29000033,"NOV 06, 1990",MIA vs. MIL,L,240,39,99,0.394,2,8,0.25,14,23,0.609,20,34,54,28,5,13,26,22,94
81,1610612748,29000006,"NOV 02, 1990",MIA vs. WAS,W,240,44,90,0.489,1,4,0.25,30,41,0.732,18,40,58,27,11,6,24,27,119
