,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
67,1610612745,29000181,"NOV 28, 1990",HOU @ UTH,L,240,40,99,0.404,2,10,0.2,10,11,0.909,22,21,43,22,16,6,20,28,92
68,1610612745,29000165,"NOV 27, 1990",HOU vs. LAC,W,240,40,88,0.455,3,9,0.33333333333333304,24,33,0.727,15,26,41,25,14,5,14,18,107
69,1610612745,29000158,"NOV 25, 1990",HOU @ MIN,W,240,43,80,0.538,3,7,0.42857142857142805,18,25,0.72,10,36,46,27,3,5,17,17,107
70,1610612745,29000142,"NOV 23, 1990",HOU @ IND,L,240,46,79,0.582,3,10,0.30000000000000004,16,25,0.64,9,29,38,28,11,6,16,25,111
71,1610612745,29000130,"NOV 21, 1990",HOU @ BOS,L,240,37,103,0.359,3,12,0.25,18,21,0.857,15,35,50,20,10,3,10,21,95
72,1610612745,29000127,"NOV 20, 1990",HOU @ NYK,W,240,50,87,0.5750000000000001,2,6,0.33333333333333304,13,19,0.684,8,34,42,29,12,4,15,20,115
73,1610612745,29000107,"NOV 17, 1990",HOU vs. MIA,W,240,43,82,0.524,0,4,0.0,31,41,0.756,19,27,46,26,11,5,24,24,117
74,1610612745,29000093,"NOV 15, 1990",HOU vs. LAL,L,265,42,89,0.47200000000000003,4,18,0.22222222222222202,15,22,0.682,8,27,35,25,12,3,19,22,103
75,1610612745,29000071,"NOV 13, 1990",HOU vs. MIN,W,240,32,78,0.41000000000000003,1,5,0.2,25,33,0.758,17,23,40,19,9,4,11,17,90
76,1610612745,29000067,"NOV 11, 1990",HOU vs. UTH,W,240,45,88,0.511,2,13,0.15384615384615302,18,22,0.8180000000000001,14,36,50,28,7,9,19,25,110
77,1610612745,29000057,"NOV 10, 1990",HOU @ SAN,L,240,38,89,0.427,3,13,0.23076923076923,31,38,0.8160000000000001,18,20,38,17,15,2,10,23,110
78,1610612745,29000044,"NOV 08, 1990",HOU vs. ORL,W,240,35,87,0.402,3,10,0.30000000000000004,30,34,0.882,15,36,51,19,7,5,16,15,103
79,1610612745,29000030,"NOV 06, 1990",HOU vs. DEN,W,240,51,102,0.5,6,10,0.6000000000000001,37,48,0.771,16,50,66,34,6,7,28,21,145
80,1610612745,29000022,"NOV 03, 1990",HOU @ SEA,L,240,37,79,0.468,3,10,0.30000000000000004,29,35,0.8290000000000001,12,19,31,15,11,7,19,25,106
81,1610612745,29000001,"NOV 02, 1990",HOU @ POR,L,240,35,86,0.40700000000000003,2,11,0.18181818181818102,17,24,0.708,16,34,50,17,5,5,26,29,89
