,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
41,1610612751,29000553,"JAN 26, 1991",NJN @ MIA,W,240,50,92,0.543,4,7,0.5714285714285711,23,33,0.6970000000000001,25,15,40,26,15,8,14,20,127
42,1610612751,29000536,"JAN 25, 1991",NJN vs. LAL,L,265,45,99,0.455,4,8,0.5,9,13,0.6920000000000001,10,23,33,24,12,11,13,19,103
43,1610612751,29000526,"JAN 23, 1991",NJN vs. CHI,W,240,36,77,0.468,3,10,0.30000000000000004,24,37,0.649,14,30,44,16,5,8,18,30,99
44,1610612751,29000523,"JAN 22, 1991",NJN @ CHH,W,240,36,79,0.456,0,2,0.0,20,27,0.741,10,32,42,20,3,8,12,22,92
45,1610612751,29000504,"JAN 19, 1991",NJN @ ATL,L,240,37,88,0.42,2,7,0.28571428571428503,8,13,0.615,16,29,45,21,8,5,24,30,84
46,1610612751,29000498,"JAN 18, 1991",NJN @ BOS,W,240,43,89,0.483,0,1,0.0,25,31,0.806,14,29,43,28,9,1,11,21,111
47,1610612751,29000473,"JAN 15, 1991",NJN vs. GOS,L,265,40,94,0.426,2,4,0.5,29,38,0.763,19,38,57,23,8,14,19,23,111
48,1610612751,29000466,"JAN 13, 1991",NJN vs. POR,L,240,42,89,0.47200000000000003,2,11,0.18181818181818102,17,21,0.81,15,26,41,17,13,7,21,22,103
49,1610612751,29000455,"JAN 12, 1991",NJN @ PHL,L,240,38,79,0.481,2,8,0.25,21,27,0.778,10,22,32,25,5,2,14,21,99
50,1610612751,29000429,"JAN 08, 1991",NJN @ CHI,L,240,45,90,0.5,0,4,0.0,12,17,0.706,14,32,46,32,12,5,18,16,102
51,1610612751,29000422,"JAN 07, 1991",NJN vs. DAL,L,265,33,94,0.35100000000000003,1,8,0.125,20,32,0.625,25,26,51,15,9,6,17,24,87
52,1610612751,29000414,"JAN 05, 1991",NJN @ DET,L,240,36,86,0.419,1,9,0.11111111111111101,10,15,0.667,13,32,45,22,4,4,11,27,83
53,1610612751,29000403,"JAN 04, 1991",NJN vs. SAN,L,240,32,85,0.376,2,7,0.28571428571428503,23,31,0.742,13,32,45,18,12,9,14,18,89
54,1610612751,29000366,"DEC 29, 1990",NJN @ IND,L,240,41,95,0.432,0,10,0.0,23,31,0.742,22,21,43,22,9,4,17,20,105
55,1610612751,29000363,"DEC 28, 1990",NJN vs. HOU,L,240,40,107,0.374,3,12,0.25,16,24,0.667,24,41,65,15,8,9,19,16,99
56,1610612751,29000347,"DEC 26, 1990",NJN vs. ATL,L,240,43,96,0.448,1,4,0.25,24,29,0.8280000000000001,15,39,54,17,5,11,14,30,111
57,1610612751,29000334,"DEC 22, 1990",NJN @ NYK,L,240,35,84,0.417,2,3,0.6666666666666661,21,26,0.808,15,28,43,14,8,4,15,20,93
58,1610612751,29000327,"DEC 21, 1990",NJN vs. CLE,W,240,41,85,0.482,3,4,0.75,26,31,0.839,16,24,40,24,9,11,15,30,111
59,1610612751,29000311,"DEC 19, 1990",NJN vs. LAC,W,240,44,97,0.454,1,7,0.14285714285714202,29,39,0.744,15,32,47,22,12,14,16,29,118
60,1610612751,29000295,"DEC 17, 1990",NJN vs. UTH,L,240,37,83,0.446,2,5,0.4,22,31,0.71,13,25,38,18,12,4,23,25,98
61,1610612751,29000283,"DEC 15, 1990",NJN vs. NYK,L,240,38,87,0.437,6,10,0.6000000000000001,22,32,0.6880000000000001,15,26,41,20,9,7,22,30,104
62,1610612751,29000270,"DEC 13, 1990",NJN @ ATL,L,240,43,89,0.483,1,6,0.16666666666666602,10,14,0.714,14,35,49,21,7,2,17,21,97
63,1610612751,29000251,"DEC 10, 1990",NJN vs. CHH,W,240,44,87,0.506,0,2,0.0,33,40,0.8250000000000001,19,34,53,19,9,9,21,28,121
64,1610612751,29000233,"DEC 07, 1990",NJN vs. PHX,L,240,40,101,0.396,2,3,0.6666666666666661,28,37,0.757,26,32,58,20,4,13,16,26,110
65,1610612751,29000212,"DEC 04, 1990",NJN vs. SEA,W,240,39,73,0.534,2,7,0.28571428571428503,26,43,0.605,13,32,45,30,5,13,23,19,106
66,1610612751,29000198,"DEC 01, 1990",NJN vs. ORL,W,240,43,83,0.518,4,8,0.5,21,32,0.656,14,24,38,25,11,15,15,24,111
67,1610612751,29000176,"NOV 28, 1990",NJN @ MIA,L,240,32,89,0.36,1,5,0.2,14,24,0.583,19,23,42,16,9,7,22,26,79
68,1610612751,29000163,"NOV 27, 1990",NJN vs. PHL,W,240,38,83,0.458,3,7,0.42857142857142805,19,23,0.8260000000000001,12,40,52,27,4,6,15,15,98
69,1610612751,29000149,"NOV 24, 1990",NJN @ GOS,W,240,44,99,0.444,3,4,0.75,26,31,0.839,21,32,53,24,7,7,15,28,117
70,1610612751,29000141,"NOV 23, 1990",NJN @ PHX,W,240,48,88,0.545,2,5,0.4,18,28,0.643,8,30,38,31,11,5,21,29,116
71,1610612751,29000134,"NOV 21, 1990",NJN @ LAC,L,240,36,92,0.391,0,5,0.0,18,22,0.8180000000000001,17,28,45,18,10,12,17,23,90
72,1610612751,29000126,"NOV 20, 1990",NJN @ SEA,L,240,35,87,0.402,2,6,0.33333333333333304,16,25,0.64,22,20,42,18,10,6,26,21,88
73,1610612751,29000104,"NOV 17, 1990",NJN @ MIL,L,240,37,84,0.44,2,6,0.33333333333333304,23,41,0.561,13,28,41,20,9,13,19,25,99
74,1610612751,29000096,"NOV 16, 1990",NJN vs. DET,L,240,39,97,0.402,0,6,0.0,18,21,0.857,17,36,53,11,10,7,20,28,96
75,1610612751,29000084,"NOV 14, 1990",NJN vs. MIL,W,240,42,92,0.457,0,6,0.0,28,36,0.778,22,31,53,19,10,16,18,29,112
76,1610612751,29000070,"NOV 12, 1990",NJN vs. WAS,L,240,33,96,0.34400000000000003,2,9,0.22222222222222202,24,29,0.8280000000000001,20,30,50,18,10,8,16,20,92
77,1610612751,29000059,"NOV 10, 1990",NJN vs. BOS,L,240,36,91,0.396,0,6,0.0,19,22,0.864,14,27,41,14,9,9,19,27,91
78,1610612751,29000045,"NOV 08, 1990",NJN vs. MIA,W,240,42,95,0.442,1,3,0.33333333333333304,29,42,0.6900000000000001,16,31,47,22,10,7,16,35,114
79,1610612751,29000031,"NOV 06, 1990",NJN @ CHH,L,240,40,90,0.444,1,5,0.2,24,29,0.8280000000000001,17,26,43,27,14,6,22,35,105
80,1610612751,29000014,"NOV 03, 1990",NJN @ PHL,L,265,44,93,0.47300000000000003,0,4,0.0,22,28,0.786,13,28,41,28,9,3,17,34,110
81,1610612751,29000004,"NOV 02, 1990",NJN @ IND,L,240,30,89,0.337,0,3,0.0,21,34,0.618,17,25,42,15,12,8,16,25,81
