,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
22,1610612738,29000789,"MAR 06, 1991",BOS vs. MIA,W,240,47,80,0.588,5,9,0.555555555555555,27,31,0.871,7,33,40,33,8,7,16,16,126
23,1610612738,29000773,"MAR 04, 1991",BOS vs. IND,W,240,51,88,0.58,8,11,0.7272727272727271,16,19,0.842,14,35,49,29,7,7,20,22,126
24,1610612738,29000765,"MAR 03, 1991",BOS vs. POR,L,240,42,87,0.483,5,11,0.45454545454545403,18,20,0.9,14,32,46,21,5,7,18,24,107
25,1610612738,29000755,"MAR 01, 1991",BOS vs. SAN,W,240,38,87,0.437,3,8,0.375,29,34,0.853,18,28,46,26,9,4,14,19,108
26,1610612738,29000739,"FEB 27, 1991",BOS vs. MIN,W,240,46,82,0.561,4,6,0.6666666666666661,20,26,0.769,14,25,39,30,5,5,12,22,116
27,1610612738,29000732,"FEB 26, 1991",BOS @ CHI,L,240,40,84,0.47600000000000003,1,1,1.0,18,22,0.8180000000000001,13,23,36,25,6,2,22,26,99
28,1610612738,29000718,"FEB 24, 1991",BOS @ IND,L,240,46,90,0.511,0,10,0.0,17,19,0.895,17,28,45,22,10,4,19,22,109
29,1610612738,29000702,"FEB 22, 1991",BOS vs. NJN,W,240,46,80,0.5750000000000001,0,1,0.0,19,23,0.8260000000000001,11,35,46,21,10,5,14,18,111
30,1610612738,29000687,"FEB 19, 1991",BOS @ PHX,L,240,41,98,0.418,1,7,0.14285714285714202,22,25,0.88,15,35,50,17,6,8,10,27,105
31,1610612738,29000671,"FEB 17, 1991",BOS @ DEN,W,240,49,93,0.527,4,7,0.5714285714285711,24,34,0.706,13,38,51,25,12,2,18,20,126
32,1610612738,29000657,"FEB 15, 1991",BOS @ LAL,W,240,44,85,0.518,1,4,0.25,9,9,1.0,8,31,39,28,10,5,9,18,98
33,1610612738,29000652,"FEB 14, 1991",BOS @ GOS,W,240,49,96,0.51,4,6,0.6666666666666661,26,29,0.897,17,34,51,20,11,6,19,25,128
34,1610612738,29000637,"FEB 12, 1991",BOS @ SEA,W,240,42,83,0.506,1,5,0.2,29,37,0.784,14,30,44,16,7,5,14,23,114
35,1610612738,29000625,"FEB 07, 1991",BOS @ NYK,W,240,46,87,0.529,1,3,0.33333333333333304,24,24,1.0,13,40,53,21,5,10,12,21,117
36,1610612738,29000618,"FEB 06, 1991",BOS vs. CHH,W,240,53,87,0.609,3,9,0.33333333333333304,24,26,0.923,10,34,44,35,8,11,12,16,133
37,1610612738,29000601,"FEB 03, 1991",BOS vs. WAS,W,240,51,103,0.495,0,4,0.0,17,20,0.85,17,39,56,32,8,12,8,20,119
38,1610612738,29000589,"FEB 01, 1991",BOS @ CHH,L,240,37,85,0.435,0,0,0.0,17,23,0.739,16,35,51,22,4,7,17,21,91
39,1610612738,29000574,"JAN 30, 1991",BOS vs. ORL,W,240,58,105,0.552,2,3,0.6666666666666661,26,28,0.929,17,41,58,38,13,14,10,14,144
40,1610612738,29000557,"JAN 28, 1991",BOS @ MIN,W,240,47,89,0.528,2,5,0.4,12,15,0.8,18,39,57,28,7,8,21,25,108
41,1610612738,29000554,"JAN 27, 1991",BOS vs. LAL,L,240,36,79,0.456,0,0,0.0,15,18,0.833,12,25,37,20,8,2,13,18,87
42,1610612738,29000542,"JAN 25, 1991",BOS @ PHL,L,240,42,88,0.47700000000000004,0,3,0.0,10,11,0.909,10,34,44,27,6,4,22,15,94
43,1610612738,29000524,"JAN 23, 1991",BOS vs. DET,W,240,45,84,0.536,0,1,0.0,21,24,0.875,11,31,42,28,7,8,10,22,111
44,1610612738,29000513,"JAN 21, 1991",BOS @ DET,L,240,39,78,0.5,1,2,0.5,11,14,0.786,15,22,37,22,2,6,16,21,90
45,1610612738,29000498,"JAN 18, 1991",BOS vs. NJN,L,240,39,86,0.453,0,2,0.0,28,31,0.903,18,30,48,17,8,11,16,21,106
46,1610612738,29000486,"JAN 16, 1991",BOS vs. GOS,L,240,39,101,0.386,1,4,0.25,26,32,0.8130000000000001,24,35,59,16,4,9,13,27,105
47,1610612738,29000458,"JAN 12, 1991",BOS @ WAS,L,240,39,83,0.47000000000000003,0,3,0.0,21,21,1.0,11,22,33,15,15,6,24,20,99
48,1610612738,29000447,"JAN 11, 1991",BOS vs. LAC,W,240,41,88,0.466,0,0,0.0,27,35,0.771,13,31,44,20,7,6,10,20,109
49,1610612738,29000439,"JAN 09, 1991",BOS vs. MIL,W,240,39,85,0.459,2,3,0.6666666666666661,30,37,0.811,16,36,52,22,9,11,12,14,110
50,1610612738,29000423,"JAN 08, 1991",BOS @ NYK,W,240,39,78,0.5,0,0,0.0,23,27,0.852,8,36,44,19,10,7,13,20,101
51,1610612738,29000415,"JAN 06, 1991",BOS vs. DAL,W,240,51,91,0.56,1,9,0.11111111111111101,24,30,0.8,16,28,44,34,13,9,14,23,127
52,1610612738,29000399,"JAN 04, 1991",BOS vs. PHX,W,240,56,89,0.629,3,5,0.6000000000000001,17,20,0.85,5,36,41,32,15,8,12,18,132
53,1610612738,29000389,"JAN 02, 1991",BOS vs. NYK,W,240,47,85,0.553,2,6,0.33333333333333304,17,21,0.81,11,30,41,28,12,10,16,17,113
54,1610612738,29000361,"DEC 28, 1990",BOS @ ATL,L,240,49,95,0.516,2,7,0.28571428571428503,14,19,0.737,11,33,44,24,5,6,16,22,114
55,1610612738,29000343,"DEC 26, 1990",BOS vs. IND,W,240,57,100,0.5700000000000001,4,9,0.44444444444444403,34,38,0.895,17,37,54,36,10,4,19,19,152
56,1610612738,29000174,"DEC 23, 1990",BOS vs. ATL,W,240,57,103,0.553,1,5,0.2,17,19,0.895,17,41,58,38,12,8,15,21,132
57,1610612738,29000315,"DEC 20, 1990",BOS @ CHH,W,240,46,91,0.505,3,8,0.375,20,26,0.769,15,41,56,32,10,11,22,22,115
58,1610612738,29000307,"DEC 19, 1990",BOS vs. PHL,W,240,47,83,0.5660000000000001,3,10,0.30000000000000004,18,23,0.783,7,31,38,30,14,6,12,15,115
59,1610612738,29000282,"DEC 15, 1990",BOS @ MIA,W,240,40,72,0.556,1,6,0.16666666666666602,33,38,0.868,8,31,39,26,8,12,20,25,114
60,1610612738,29000274,"DEC 14, 1990",BOS vs. DET,W,240,43,87,0.494,2,6,0.33333333333333304,20,22,0.909,12,32,44,28,9,5,13,23,108
61,1610612738,29000267,"DEC 12, 1990",BOS vs. MIL,W,240,54,83,0.651,4,5,0.8,17,20,0.85,8,27,35,33,8,6,7,17,129
62,1610612738,29000250,"DEC 10, 1990",BOS @ HOU,W,240,41,88,0.466,2,4,0.5,23,31,0.742,16,40,56,23,11,1,18,16,107
63,1610612738,29000242,"DEC 08, 1990",BOS @ SAN,L,240,41,79,0.519,0,2,0.0,14,20,0.7000000000000001,9,37,46,20,9,7,23,25,96
64,1610612738,29000234,"DEC 07, 1990",BOS @ DAL,W,240,49,86,0.5700000000000001,0,5,0.0,14,23,0.609,9,32,41,25,6,4,10,24,112
65,1610612738,29000223,"DEC 05, 1990",BOS vs. DEN,W,240,55,99,0.556,3,6,0.5,35,44,0.795,11,40,51,37,7,11,21,14,148
66,1610612738,29000207,"DEC 03, 1990",BOS vs. SEA,W,240,56,86,0.651,0,4,0.0,23,23,1.0,14,36,50,35,10,8,17,17,135
67,1610612738,29000194,"DEC 01, 1990",BOS @ PHL,L,240,49,100,0.49,1,3,0.33333333333333304,11,12,0.917,17,31,48,25,4,5,14,17,110
68,1610612738,29000189,"NOV 30, 1990",BOS vs. WAS,W,240,49,100,0.49,3,6,0.5,22,22,1.0,16,44,60,27,10,10,15,24,123
69,1610612738,29000161,"NOV 26, 1990",BOS vs. MIA,W,240,51,91,0.56,0,0,0.0,16,24,0.667,17,34,51,35,10,6,18,25,118
70,1610612738,29000155,"NOV 24, 1990",BOS @ CLE,W,240,48,93,0.516,1,3,0.33333333333333304,16,18,0.889,17,34,51,32,5,9,16,17,113
71,1610612738,29000144,"NOV 23, 1990",BOS vs. SAC,W,240,46,87,0.529,0,4,0.0,23,27,0.852,11,35,46,32,9,9,13,20,115
72,1610612738,29000130,"NOV 21, 1990",BOS vs. HOU,W,240,43,99,0.434,1,5,0.2,21,24,0.875,16,48,64,32,4,5,17,16,108
73,1610612738,29000106,"NOV 17, 1990",BOS @ WAS,W,240,44,74,0.595,0,1,0.0,14,22,0.636,9,33,42,29,8,5,19,21,102
74,1610612738,29000099,"NOV 16, 1990",BOS vs. UTH,W,240,45,87,0.517,0,3,0.0,24,27,0.889,9,27,36,31,12,6,13,17,114
75,1610612738,29000086,"NOV 14, 1990",BOS vs. CHH,W,240,52,82,0.634,0,1,0.0,31,35,0.886,8,32,40,35,8,15,18,20,135
76,1610612738,29000076,"NOV 13, 1990",BOS @ MIL,L,240,37,91,0.40700000000000003,0,2,0.0,17,23,0.739,13,35,48,24,4,11,21,23,91
77,1610612738,29000059,"NOV 10, 1990",BOS @ NJN,W,240,41,84,0.488,0,1,0.0,23,26,0.885,11,35,46,16,9,6,21,27,105
78,1610612738,29000053,"NOV 09, 1990",BOS vs. CHI,L,240,41,88,0.466,1,3,0.33333333333333304,17,21,0.81,15,25,40,26,6,6,19,21,100
79,1610612738,29000036,"NOV 06, 1990",BOS @ CHI,W,240,42,74,0.5680000000000001,0,0,0.0,26,37,0.7030000000000001,11,36,47,20,7,7,24,24,110
80,1610612738,29000020,"NOV 03, 1990",BOS @ NYK,W,240,47,95,0.495,0,0,0.0,12,20,0.6000000000000001,14,33,47,26,4,4,14,21,106
81,1610612738,29000012,"NOV 02, 1990",BOS vs. CLE,W,240,54,87,0.621,0,0,0.0,17,20,0.85,8,37,45,38,7,9,21,22,125
