,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
69,1610612746,29000165,"NOV 27, 1990",LAC @ HOU,L,240,40,77,0.519,3,7,0.42857142857142805,19,25,0.76,11,33,44,27,5,5,25,26,102
70,1610612746,29000159,"NOV 25, 1990",LAC vs. ORL,W,240,49,92,0.533,0,2,0.0,21,32,0.656,17,43,60,29,15,8,21,30,119
71,1610612746,29000143,"NOV 23, 1990",LAC vs. CHI,L,240,41,87,0.47100000000000003,3,4,0.75,12,13,0.923,9,26,35,30,11,6,17,24,97
72,1610612746,29000134,"NOV 21, 1990",LAC vs. NJN,W,240,41,88,0.466,0,1,0.0,17,26,0.654,14,33,47,28,11,10,17,23,99
73,1610612746,29000114,"NOV 18, 1990",LAC vs. SEA,W,240,29,73,0.397,0,0,0.0,20,27,0.741,12,42,54,17,8,6,19,21,78
74,1610612746,29000101,"NOV 16, 1990",LAC @ PHX,L,265,43,102,0.422,3,11,0.27272727272727204,21,35,0.6000000000000001,17,29,46,31,13,7,16,29,110
75,1610612746,29000083,"NOV 14, 1990",LAC vs. PHX,W,240,49,103,0.47600000000000003,0,0,0.0,10,13,0.769,20,34,54,31,5,16,13,27,108
76,1610612746,29000069,"NOV 11, 1990",LAC @ POR,L,240,45,93,0.484,1,7,0.14285714285714202,16,25,0.64,7,34,41,33,7,7,21,25,107
77,1610612746,29000061,"NOV 10, 1990",LAC vs. ATL,L,240,44,99,0.444,0,6,0.0,6,13,0.462,16,32,48,28,10,7,16,21,94
78,1610612746,29000040,"NOV 07, 1990",LAC vs. DET,L,240,31,85,0.365,0,2,0.0,21,28,0.75,15,26,41,20,8,3,21,32,83
79,1610612746,29000034,"NOV 06, 1990",LAC @ GOS,L,240,40,90,0.444,2,7,0.28571428571428503,27,36,0.75,15,26,41,28,10,3,23,38,109
80,1610612746,29000025,"NOV 04, 1990",LAC vs. GOS,W,240,40,88,0.455,1,6,0.16666666666666602,28,50,0.56,17,26,43,25,13,6,19,31,109
81,1610612746,29000008,"NOV 02, 1990",LAC vs. SAC,W,240,38,79,0.481,1,6,0.16666666666666602,13,22,0.591,17,34,51,29,9,10,15,16,90
