,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
20,1610612752,29000821,"MAR 11, 1991",NYK vs. NJN,W,240,33,78,0.423,3,7,0.42857142857142805,21,26,0.808,18,32,50,23,15,3,20,18,90
21,1610612752,29000807,"MAR 09, 1991",NYK vs. UTH,W,240,37,79,0.468,3,5,0.6000000000000001,24,25,0.96,18,34,52,27,3,4,17,21,101
22,1610612752,29000788,"MAR 06, 1991",NYK @ DET,W,240,39,79,0.494,2,3,0.6666666666666661,22,30,0.733,12,24,36,22,7,4,7,19,102
23,1610612752,29000779,"MAR 05, 1991",NYK vs. PHX,L,240,38,87,0.437,1,6,0.16666666666666602,25,32,0.781,18,29,47,26,8,2,12,27,102
24,1610612752,29000760,"MAR 02, 1991",NYK @ NJN,W,240,46,88,0.523,0,4,0.0,23,26,0.885,14,22,36,14,9,9,13,23,115
25,1610612752,29000747,"FEB 28, 1991",NYK vs. SAN,W,240,42,81,0.519,1,4,0.25,15,18,0.833,13,33,46,28,5,1,13,25,100
26,1610612752,29000727,"FEB 26, 1991",NYK vs. WAS,W,290,44,98,0.449,2,9,0.22222222222222202,22,26,0.846,20,46,66,27,10,11,22,28,112
27,1610612752,29000721,"FEB 24, 1991",NYK @ MIA,W,240,43,83,0.518,6,12,0.5,16,20,0.8,11,32,43,24,9,5,16,27,108
28,1610612752,29000709,"FEB 23, 1991",NYK @ WAS,W,240,41,86,0.47700000000000004,4,6,0.6666666666666661,18,23,0.783,14,28,42,22,7,3,13,23,104
29,1610612752,29000698,"FEB 21, 1991",NYK vs. SEA,L,240,40,79,0.506,1,7,0.14285714285714202,20,30,0.667,19,37,56,28,3,3,24,15,101
30,1610612752,29000680,"FEB 19, 1991",NYK vs. ATL,L,240,45,95,0.47400000000000003,2,12,0.16666666666666602,10,18,0.556,16,33,49,35,7,2,12,26,102
31,1610612752,29000668,"FEB 17, 1991",NYK vs. DET,W,240,49,90,0.544,3,6,0.5,15,21,0.714,16,29,45,34,6,4,11,20,116
32,1610612752,29000659,"FEB 15, 1991",NYK @ CLE,L,240,32,75,0.427,2,4,0.5,19,28,0.679,9,28,37,22,6,5,15,21,85
33,1610612752,29000648,"FEB 14, 1991",NYK vs. CHI,L,240,42,82,0.512,1,7,0.14285714285714202,7,10,0.7000000000000001,13,24,37,28,4,1,16,14,92
34,1610612752,29000639,"FEB 12, 1991",NYK @ IND,W,240,46,83,0.554,3,10,0.30000000000000004,19,28,0.679,14,23,37,30,10,2,16,23,114
35,1610612752,29000625,"FEB 07, 1991",NYK vs. BOS,L,240,40,96,0.417,1,6,0.16666666666666602,20,30,0.667,16,24,40,21,5,3,8,20,101
36,1610612752,29000610,"FEB 05, 1991",NYK @ ORL,L,240,43,88,0.489,5,9,0.555555555555555,25,33,0.758,15,21,36,23,7,4,13,22,116
37,1610612752,29000590,"FEB 02, 1991",NYK vs. SAC,W,240,34,75,0.453,1,1,1.0,23,31,0.742,12,34,46,20,9,1,13,14,92
38,1610612752,29000576,"JAN 31, 1991",NYK vs. WAS,L,240,41,95,0.432,2,10,0.2,14,25,0.56,27,22,49,24,8,3,10,22,98
39,1610612752,29000566,"JAN 29, 1991",NYK @ LAC,W,265,41,94,0.436,2,3,0.6666666666666661,24,28,0.857,15,33,48,20,10,4,21,19,108
40,1610612752,29000559,"JAN 28, 1991",NYK @ GOS,L,240,40,86,0.465,2,9,0.22222222222222202,24,28,0.857,12,33,45,28,11,5,21,26,106
41,1610612752,29000551,"JAN 26, 1991",NYK @ PHX,L,240,39,85,0.459,1,5,0.2,15,20,0.75,8,26,34,27,6,7,13,22,94
42,1610612752,29000533,"JAN 24, 1991",NYK @ DEN,L,240,43,89,0.483,1,4,0.25,30,38,0.789,10,39,49,28,9,6,20,24,117
43,1610612752,29000528,"JAN 23, 1991",NYK @ UTH,W,240,47,89,0.528,3,7,0.42857142857142805,12,15,0.8,13,33,46,27,5,12,12,19,109
44,1610612752,29000514,"JAN 21, 1991",NYK vs. PHL,W,265,43,83,0.518,2,5,0.4,29,35,0.8290000000000001,16,33,49,30,3,9,15,21,117
45,1610612752,29000500,"JAN 19, 1991",NYK @ PHL,W,240,45,81,0.556,3,7,0.42857142857142805,19,22,0.864,11,31,42,29,7,5,14,21,112
46,1610612752,29000497,"JAN 18, 1991",NYK @ MIA,L,240,35,84,0.417,1,6,0.16666666666666602,15,22,0.682,17,24,41,16,10,3,24,20,86
47,1610612752,29000481,"JAN 16, 1991",NYK vs. MIN,L,240,35,79,0.443,5,10,0.5,14,23,0.609,13,32,45,21,3,7,20,14,89
48,1610612752,29000468,"JAN 14, 1991",NYK @ ATL,L,240,32,89,0.36,0,9,0.0,18,23,0.783,13,32,45,22,12,4,13,20,82
49,1610612752,29000461,"JAN 12, 1991",NYK vs. ATL,W,240,38,82,0.463,5,7,0.7142857142857141,18,22,0.8180000000000001,13,34,47,27,5,5,14,20,99
50,1610612752,29000442,"JAN 10, 1991",NYK vs. IND,L,240,44,91,0.484,2,4,0.5,32,37,0.865,22,22,44,18,7,7,11,22,122
51,1610612752,29000423,"JAN 08, 1991",NYK vs. BOS,L,240,35,89,0.393,4,7,0.5714285714285711,13,22,0.591,16,26,42,28,6,6,16,22,87
52,1610612752,29000418,"JAN 06, 1991",NYK vs. LAC,W,240,36,76,0.47400000000000003,0,2,0.0,27,32,0.844,10,32,42,26,10,6,18,17,99
53,1610612752,29000393,"JAN 03, 1991",NYK vs. DEN,W,240,52,93,0.559,2,2,1.0,29,40,0.725,10,40,50,42,8,3,13,21,135
54,1610612752,29000389,"JAN 02, 1991",NYK @ BOS,L,240,33,85,0.388,2,5,0.4,18,22,0.8180000000000001,12,26,38,18,4,2,18,17,86
55,1610612752,29000372,"DEC 29, 1990",NYK vs. MIL,L,240,31,70,0.443,1,8,0.125,37,46,0.804,14,24,38,25,10,7,20,23,100
56,1610612752,29000345,"DEC 26, 1990",NYK vs. POR,L,240,34,86,0.395,4,12,0.33333333333333304,20,24,0.833,18,25,43,27,6,5,17,14,92
57,1610612752,29000334,"DEC 22, 1990",NYK vs. NJN,W,240,44,83,0.53,0,0,0.0,18,22,0.8180000000000001,12,35,47,28,10,8,16,19,106
58,1610612752,29000325,"DEC 21, 1990",NYK @ WAS,L,240,37,76,0.487,1,7,0.14285714285714202,10,19,0.526,9,25,34,18,8,8,19,15,85
59,1610612752,29000313,"DEC 19, 1990",NYK @ MIA,W,240,37,77,0.481,0,5,0.0,30,40,0.75,12,37,49,27,7,6,19,21,104
60,1610612752,29000300,"DEC 18, 1990",NYK vs. LAL,L,240,44,88,0.5,1,6,0.16666666666666602,8,14,0.5710000000000001,16,26,42,33,10,1,10,21,97
61,1610612752,29000283,"DEC 15, 1990",NYK @ NJN,W,240,47,81,0.58,0,2,0.0,31,40,0.775,9,33,42,20,12,8,24,23,125
62,1610612752,29000272,"DEC 13, 1990",NYK @ MIN,W,240,36,75,0.48,0,5,0.0,15,20,0.75,15,36,51,24,9,5,26,21,87
63,1610612752,29000260,"DEC 11, 1990",NYK vs. MIA,W,240,41,79,0.519,3,5,0.6000000000000001,24,34,0.706,11,28,39,30,9,3,20,24,109
64,1610612752,29000241,"DEC 08, 1990",NYK @ ATL,L,240,31,74,0.419,1,7,0.14285714285714202,23,31,0.742,10,35,45,22,13,1,21,20,86
65,1610612752,29000235,"DEC 07, 1990",NYK @ CHI,L,240,36,79,0.456,0,5,0.0,26,34,0.765,11,31,42,27,7,5,18,16,98
66,1610612752,29000214,"DEC 04, 1990",NYK vs. ORL,L,240,36,78,0.462,0,7,0.0,30,38,0.789,7,30,37,25,6,4,21,20,102
67,1610612752,29000199,"DEC 01, 1990",NYK vs. CHH,W,240,45,76,0.592,4,4,1.0,19,19,1.0,8,39,47,37,2,6,16,23,113
68,1610612752,29000191,"NOV 30, 1990",NYK @ MIL,L,240,41,83,0.494,2,8,0.25,13,18,0.722,14,25,39,25,14,5,19,21,97
69,1610612752,29000175,"NOV 28, 1990",NYK @ DET,L,240,36,69,0.522,2,4,0.5,9,13,0.6920000000000001,10,20,30,26,3,8,19,21,83
70,1610612752,29000166,"NOV 27, 1990",NYK vs. CLE,L,240,40,75,0.533,1,7,0.14285714285714202,21,27,0.778,8,23,31,31,8,1,10,19,102
71,1610612752,29000151,"NOV 24, 1990",NYK vs. MIL,L,240,43,82,0.524,0,6,0.0,11,16,0.6880000000000001,9,21,30,29,10,3,15,22,97
72,1610612752,29000127,"NOV 20, 1990",NYK vs. HOU,L,240,37,90,0.41100000000000003,2,7,0.28571428571428503,12,17,0.706,17,29,46,22,5,4,20,19,88
73,1610612752,29000105,"NOV 17, 1990",NYK vs. PHL,W,240,46,85,0.541,3,11,0.27272727272727204,11,14,0.786,9,38,47,34,6,6,14,18,106
74,1610612752,29000092,"NOV 15, 1990",NYK @ POR,L,240,48,88,0.545,3,5,0.6000000000000001,26,30,0.867,12,24,36,28,10,4,21,26,125
75,1610612752,29000080,"NOV 13, 1990",NYK @ SEA,W,265,37,71,0.521,4,8,0.5,38,44,0.864,11,29,40,21,13,7,25,21,116
76,1610612752,29000068,"NOV 11, 1990",NYK @ LAL,W,240,46,85,0.541,1,3,0.33333333333333304,16,19,0.842,5,30,35,30,6,3,13,20,109
77,1610612752,29000058,"NOV 10, 1990",NYK @ SAC,W,240,31,66,0.47000000000000003,1,6,0.16666666666666602,30,38,0.789,10,37,47,25,6,7,23,27,93
78,1610612752,29000047,"NOV 08, 1990",NYK vs. WAS,W,240,44,82,0.537,2,3,0.6666666666666661,24,30,0.8,14,31,45,27,9,10,18,25,114
79,1610612752,29000032,"NOV 06, 1990",NYK vs. DAL,L,240,36,79,0.456,1,7,0.14285714285714202,18,20,0.9,13,31,44,23,5,8,16,26,91
80,1610612752,29000020,"NOV 03, 1990",NYK vs. BOS,L,240,37,84,0.44,3,6,0.5,26,33,0.788,9,32,41,27,7,6,12,21,103
81,1610612752,29000003,"NOV 02, 1990",NYK @ CHH,W,265,48,84,0.5710000000000001,1,2,0.5,37,52,0.712,10,32,42,28,9,8,14,24,134
