,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
46,1610612749,29000460,"JAN 12, 1991",MIL @ IND,L,240,43,87,0.494,2,15,0.133333333333333,22,25,0.88,12,25,37,19,8,3,19,29,110
47,1610612749,29000448,"JAN 11, 1991",MIL vs. PHL,L,240,45,87,0.517,4,14,0.28571428571428503,11,12,0.917,9,22,31,30,10,5,18,21,105
48,1610612749,29000439,"JAN 09, 1991",MIL @ BOS,L,240,41,103,0.398,4,16,0.25,16,18,0.842,23,28,51,20,7,3,11,29,102
49,1610612749,29000428,"JAN 08, 1991",MIL vs. WAS,W,240,39,79,0.494,0,4,0.0,21,23,0.913,8,21,29,24,15,5,17,23,99
50,1610612749,29000410,"JAN 05, 1991",MIL vs. PHX,W,240,32,78,0.41000000000000003,1,11,0.09090909090909001,23,30,0.767,14,20,34,20,10,1,10,19,88
51,1610612749,29000392,"JAN 03, 1991",MIL vs. DAL,W,240,41,77,0.532,4,13,0.30769230769230704,11,19,0.579,12,22,34,30,8,6,17,18,97
52,1610612749,29000384,"JAN 02, 1991",MIL @ CHH,W,240,45,85,0.529,5,10,0.5,11,12,0.917,11,30,41,27,10,6,18,19,106
53,1610612749,29000376,"DEC 30, 1990",MIL vs. POR,W,240,39,89,0.438,12,22,0.5454545454545451,27,29,0.931,14,24,38,26,9,1,11,26,117
54,1610612749,29000372,"DEC 29, 1990",MIL @ NYK,W,240,41,82,0.5,3,7,0.42857142857142805,24,24,1.0,12,26,38,21,13,1,13,30,109
55,1610612749,29000353,"DEC 26, 1990",MIL vs. GOS,W,240,44,81,0.543,3,7,0.42857142857142805,35,50,0.7000000000000001,16,31,47,27,9,3,19,25,126
56,1610612749,29000335,"DEC 22, 1990",MIL @ SAN,W,240,42,75,0.56,9,13,0.6923076923076921,21,24,0.875,10,28,38,27,5,2,12,22,114
57,1610612749,29000323,"DEC 21, 1990",MIL @ DAL,L,240,35,77,0.455,4,13,0.30769230769230704,15,23,0.652,10,23,33,25,8,4,14,21,89
58,1610612749,29000299,"DEC 18, 1990",MIL vs. DET,W,240,37,78,0.47400000000000003,4,7,0.5714285714285711,28,29,0.966,12,31,43,16,7,5,13,28,106
59,1610612749,29000286,"DEC 15, 1990",MIL vs. LAC,W,240,34,69,0.493,3,7,0.42857142857142805,27,35,0.771,6,29,35,20,11,6,12,27,98
60,1610612749,29000267,"DEC 12, 1990",MIL @ BOS,L,240,44,91,0.484,5,10,0.5,18,23,0.783,20,20,40,23,3,1,13,18,111
61,1610612749,29000253,"DEC 11, 1990",MIL vs. CHI,W,240,39,81,0.481,1,7,0.14285714285714202,20,21,0.9520000000000001,18,24,42,23,15,3,17,20,99
62,1610612749,29000249,"DEC 09, 1990",MIL vs. SEA,W,240,34,68,0.5,3,9,0.33333333333333304,34,38,0.895,9,24,33,21,18,4,19,25,105
63,1610612749,29000230,"DEC 07, 1990",MIL @ ATL,W,240,40,81,0.494,6,8,0.75,18,22,0.8180000000000001,17,26,43,28,10,2,20,26,104
64,1610612749,29000219,"DEC 05, 1990",MIL vs. CLE,W,265,46,90,0.511,0,2,0.0,21,32,0.656,16,29,45,26,10,1,18,28,113
65,1610612749,29000209,"DEC 04, 1990",MIL @ PHL,L,265,42,89,0.47200000000000003,5,8,0.625,19,19,1.0,12,34,46,31,7,5,18,32,108
66,1610612749,29000204,"DEC 02, 1990",MIL @ IND,L,240,39,78,0.5,2,9,0.22222222222222202,23,32,0.719,9,27,36,29,10,2,19,33,103
67,1610612749,29000191,"NOV 30, 1990",MIL vs. NYK,W,240,41,77,0.532,1,4,0.25,20,25,0.8,9,28,37,30,9,2,20,17,103
68,1610612749,29000180,"NOV 28, 1990",MIL @ CHH,L,265,42,89,0.47200000000000003,4,13,0.30769230769230704,23,26,0.885,15,24,39,28,14,5,23,30,111
69,1610612749,29000168,"NOV 27, 1990",MIL vs. IND,W,240,43,88,0.489,1,7,0.14285714285714202,25,34,0.735,9,28,37,25,13,7,11,28,112
70,1610612749,29000151,"NOV 24, 1990",MIL @ NYK,W,240,41,78,0.526,4,11,0.36363636363636304,21,26,0.808,13,28,41,23,11,1,19,18,107
71,1610612749,29000137,"NOV 21, 1990",MIL vs. ATL,W,240,41,98,0.418,3,10,0.30000000000000004,20,25,0.8,20,43,63,28,12,10,20,22,105
72,1610612749,29000118,"NOV 19, 1990",MIL vs. UTH,W,240,43,86,0.5,3,10,0.30000000000000004,25,32,0.781,12,22,34,27,19,3,11,27,114
73,1610612749,29000104,"NOV 17, 1990",MIL vs. NJN,W,240,39,88,0.443,4,9,0.44444444444444403,29,34,0.853,15,31,46,19,12,6,18,31,111
74,1610612749,29000102,"NOV 16, 1990",MIL @ CLE,L,240,42,103,0.40800000000000003,0,4,0.0,10,13,0.769,21,25,46,17,15,5,12,26,94
75,1610612749,29000084,"NOV 14, 1990",MIL @ NJN,L,240,31,93,0.333,2,7,0.28571428571428503,31,37,0.838,27,24,51,8,13,9,20,31,95
76,1610612749,29000076,"NOV 13, 1990",MIL vs. BOS,W,240,46,101,0.455,8,16,0.5,19,24,0.792,14,39,53,37,14,8,10,24,119
77,1610612749,29000051,"NOV 09, 1990",MIL @ WAS,W,240,40,79,0.506,1,5,0.2,27,31,0.871,14,24,38,17,8,4,20,27,108
78,1610612749,29000046,"NOV 08, 1990",MIL vs. PHL,W,240,57,96,0.594,7,14,0.5,20,25,0.8,12,25,37,33,13,5,15,27,141
79,1610612749,29000033,"NOV 06, 1990",MIL @ MIA,W,240,42,93,0.452,2,8,0.25,20,25,0.8,8,38,46,25,19,9,17,25,106
80,1610612749,29000023,"NOV 03, 1990",MIL vs. MIN,W,240,46,78,0.59,2,4,0.5,17,23,0.739,8,28,36,27,12,7,18,20,111
81,1610612749,29000005,"NOV 02, 1990",MIL @ DET,L,240,40,84,0.47600000000000003,4,10,0.4,20,25,0.8,15,23,38,19,5,4,15,34,104
