,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
38,1610612757,29000556,"JAN 28, 1991",POR vs. ATL,W,240,39,86,0.453,9,15,0.6000000000000001,29,36,0.806,17,26,43,27,7,5,15,22,116
39,1610612757,29000549,"JAN 26, 1991",POR vs. SAC,W,240,48,82,0.585,4,8,0.5,21,34,0.618,14,26,40,33,7,5,11,23,121
40,1610612757,29000520,"JAN 22, 1991",POR vs. PHX,W,240,39,77,0.506,4,10,0.4,41,50,0.8200000000000001,16,30,46,22,10,4,25,26,123
41,1610612757,29000509,"JAN 20, 1991",POR vs. MIL,W,240,42,83,0.506,5,17,0.29411764705882304,27,33,0.8180000000000001,11,25,36,25,9,6,17,22,116
42,1610612757,29000491,"JAN 18, 1991",POR vs. WAS,W,240,48,108,0.444,6,15,0.4,21,33,0.636,19,35,54,28,13,9,11,23,123
43,1610612757,29000475,"JAN 15, 1991",POR @ MIN,W,240,45,88,0.511,5,11,0.45454545454545403,37,45,0.8220000000000001,16,30,46,31,4,11,13,25,132
44,1610612757,29000466,"JAN 13, 1991",POR @ NJN,W,240,43,87,0.494,7,12,0.583333333333333,23,30,0.767,17,28,45,25,17,4,21,17,116
45,1610612757,29000453,"JAN 11, 1991",POR @ DET,L,265,37,83,0.446,6,13,0.461538461538461,18,24,0.75,13,34,47,20,8,4,17,31,98
46,1610612757,29000434,"JAN 09, 1991",POR @ DAL,L,240,40,97,0.41200000000000003,4,15,0.266666666666666,15,28,0.536,23,37,60,21,5,5,13,28,99
47,1610612757,29000431,"JAN 08, 1991",POR @ HOU,W,240,55,99,0.556,2,8,0.25,11,16,0.6880000000000001,18,41,59,33,7,2,18,26,123
48,1610612757,29000416,"JAN 06, 1991",POR vs. SEA,W,240,40,78,0.513,6,15,0.4,28,35,0.8,6,30,36,29,7,6,10,19,114
49,1610612757,29000412,"JAN 05, 1991",POR vs. MIA,W,240,49,92,0.533,3,10,0.30000000000000004,31,34,0.912,17,36,53,31,9,4,16,22,132
50,1610612757,29000395,"JAN 03, 1991",POR vs. LAL,L,240,42,96,0.438,5,13,0.384615384615384,15,16,0.9380000000000001,17,29,46,23,7,1,13,23,104
51,1610612757,29000376,"DEC 30, 1990",POR @ MIL,L,240,43,77,0.558,9,15,0.6000000000000001,17,23,0.739,12,28,40,24,4,1,19,29,112
52,1610612757,29000365,"DEC 29, 1990",POR @ CLE,W,240,51,98,0.52,4,10,0.4,14,22,0.636,14,26,40,30,9,4,6,23,120
53,1610612757,29000359,"DEC 27, 1990",POR @ CHH,W,240,41,86,0.47700000000000004,2,7,0.28571428571428503,21,26,0.808,12,37,49,26,10,8,18,23,105
54,1610612757,29000345,"DEC 26, 1990",POR @ NYK,W,240,48,93,0.516,3,8,0.375,9,12,0.75,15,29,44,23,13,7,11,20,108
55,1610612757,29000338,"DEC 23, 1990",POR vs. DEN,W,240,52,100,0.52,3,12,0.25,25,36,0.6940000000000001,19,47,66,35,11,10,20,19,132
56,1610612757,29000326,"DEC 21, 1990",POR @ LAC,W,240,42,89,0.47200000000000003,5,7,0.7142857142857141,28,38,0.737,17,33,50,26,7,3,16,22,117
57,1610612757,29000318,"DEC 20, 1990",POR @ GOS,L,240,45,100,0.45,7,13,0.538461538461538,21,28,0.75,23,27,50,29,8,0,18,31,118
58,1610612757,29000301,"DEC 18, 1990",POR vs. GOS,W,240,47,100,0.47000000000000003,3,14,0.21428571428571402,25,37,0.676,20,36,56,28,15,10,12,24,122
59,1610612757,29000293,"DEC 16, 1990",POR vs. ORL,W,240,43,88,0.489,5,15,0.33333333333333304,35,45,0.778,13,39,52,26,6,8,18,21,126
60,1610612757,29000278,"DEC 14, 1990",POR vs. DAL,W,240,44,93,0.47300000000000003,1,4,0.25,17,24,0.708,12,27,39,27,8,4,12,26,106
61,1610612757,29000268,"DEC 13, 1990",POR @ SAC,L,240,31,87,0.356,4,16,0.25,22,31,0.71,14,29,43,24,11,4,14,22,88
62,1610612757,29000259,"DEC 11, 1990",POR vs. IND,W,240,47,93,0.505,5,11,0.45454545454545403,23,38,0.605,18,33,51,33,12,3,15,26,122
63,1610612757,29000247,"DEC 08, 1990",POR @ CHI,W,240,44,95,0.463,6,12,0.5,15,18,0.833,14,26,40,28,5,2,9,20,109
64,1610612757,29000236,"DEC 07, 1990",POR @ IND,W,240,47,86,0.547,2,10,0.2,31,42,0.738,14,27,41,23,11,4,19,18,127
65,1610612757,29000225,"DEC 05, 1990",POR @ ORL,W,240,46,93,0.495,4,9,0.44444444444444403,23,34,0.676,18,33,51,26,5,6,12,22,119
66,1610612757,29000216,"DEC 04, 1990",POR @ MIA,W,240,39,86,0.453,3,10,0.30000000000000004,17,22,0.773,11,36,47,23,8,8,17,28,98
67,1610612757,29000203,"DEC 02, 1990",POR vs. UTH,W,240,37,80,0.463,4,12,0.33333333333333304,23,33,0.6970000000000001,15,38,53,27,7,8,19,24,101
68,1610612757,29000201,"DEC 01, 1990",POR @ SEA,W,315,44,105,0.419,7,19,0.36842105263157804,35,40,0.875,18,31,49,24,12,5,21,28,130
69,1610612757,29000184,"NOV 29, 1990",POR vs. MIN,W,240,41,85,0.482,4,5,0.8,21,23,0.913,14,31,45,29,5,7,16,25,107
70,1610612757,29000169,"NOV 27, 1990",POR vs. PHX,L,240,43,100,0.43,2,14,0.14285714285714202,21,29,0.724,19,32,51,22,6,7,14,25,109
71,1610612757,29000157,"NOV 25, 1990",POR vs. SAN,W,240,47,86,0.547,6,10,0.6000000000000001,17,24,0.708,14,25,39,34,7,8,20,24,117
72,1610612757,29000147,"NOV 23, 1990",POR vs. GOS,W,240,49,93,0.527,7,15,0.46666666666666606,38,51,0.745,15,32,47,32,13,6,16,29,143
73,1610612757,29000117,"NOV 18, 1990",POR vs. CHI,W,240,48,77,0.623,3,5,0.6000000000000001,26,34,0.765,6,32,38,30,7,3,18,27,125
74,1610612757,29000110,"NOV 17, 1990",POR @ DEN,W,240,58,94,0.617,2,6,0.33333333333333304,25,37,0.676,13,44,57,45,8,4,22,25,143
75,1610612757,29000092,"NOV 15, 1990",POR vs. NYK,W,240,59,98,0.602,6,7,0.8571428571428571,17,24,0.708,13,27,40,40,12,6,18,23,141
76,1610612757,29000077,"NOV 13, 1990",POR vs. DEN,W,240,63,105,0.6000000000000001,4,10,0.4,25,31,0.806,14,40,54,49,11,8,22,22,155
77,1610612757,29000069,"NOV 11, 1990",POR vs. LAC,W,240,56,100,0.56,2,6,0.33333333333333304,24,34,0.706,9,40,49,44,12,5,13,17,138
78,1610612757,29000050,"NOV 09, 1990",POR vs. DET,W,240,45,79,0.5700000000000001,4,8,0.5,19,24,0.792,11,33,44,29,7,5,21,22,113
79,1610612757,29000035,"NOV 06, 1990",POR @ LAL,W,265,45,87,0.517,9,15,0.6000000000000001,26,33,0.788,11,27,38,31,10,3,24,30,125
80,1610612757,29000021,"NOV 03, 1990",POR @ SAC,W,265,31,94,0.33,1,10,0.1,32,47,0.681,20,42,62,23,15,4,20,30,95
81,1610612757,29000001,"NOV 02, 1990",POR vs. HOU,W,240,33,89,0.371,1,7,0.14285714285714202,23,30,0.767,14,30,44,18,9,6,21,24,90
