,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
27,1610612739,29000713,"FEB 23, 1991",CLE @ MIL,L,240,42,75,0.56,1,3,0.33333333333333304,18,22,0.8180000000000001,8,29,37,25,8,6,27,22,103
28,1610612739,29000701,"FEB 22, 1991",CLE vs. IND,L,240,33,79,0.418,1,5,0.2,31,42,0.738,14,22,36,24,16,4,21,21,98
29,1610612739,29000690,"FEB 20, 1991",CLE vs. SAC,W,240,44,78,0.5640000000000001,0,5,0.0,30,37,0.811,5,26,31,38,9,2,6,19,118
30,1610612739,29000678,"FEB 18, 1991",CLE vs. CHI,L,240,41,73,0.562,2,6,0.33333333333333304,11,15,0.733,4,26,30,32,5,10,19,17,95
31,1610612739,29000669,"FEB 17, 1991",CLE @ WAS,L,240,43,92,0.467,2,10,0.2,16,21,0.762,12,25,37,22,4,4,12,23,104
32,1610612739,29000659,"FEB 15, 1991",CLE vs. NYK,W,240,36,84,0.429,1,4,0.25,17,24,0.708,16,35,51,25,9,7,15,19,90
33,1610612739,29000642,"FEB 13, 1991",CLE vs. DAL,W,240,38,84,0.452,3,3,1.0,16,21,0.762,17,33,50,27,4,6,14,20,95
34,1610612739,29000634,"FEB 12, 1991",CLE @ MIA,W,240,40,75,0.533,0,2,0.0,14,23,0.609,9,32,41,23,11,5,25,13,94
35,1610612739,29000626,"FEB 07, 1991",CLE vs. HOU,L,240,41,80,0.513,2,8,0.25,8,12,0.667,9,28,37,35,7,4,18,19,92
36,1610612739,29000609,"FEB 05, 1991",CLE @ ATL,L,240,40,77,0.519,5,8,0.625,29,36,0.806,10,30,40,24,8,3,18,23,114
37,1610612739,29000605,"FEB 04, 1991",CLE vs. MIL,L,240,39,80,0.488,1,2,0.5,17,22,0.773,11,34,45,29,5,11,19,19,96
38,1610612739,29000593,"FEB 02, 1991",CLE vs. MIN,W,265,45,80,0.5630000000000001,1,1,1.0,22,25,0.88,6,27,33,41,5,6,15,18,113
39,1610612739,29000573,"JAN 30, 1991",CLE @ DET,L,240,36,82,0.439,1,6,0.16666666666666602,11,17,0.647,13,25,38,18,6,2,14,23,84
40,1610612739,29000561,"JAN 29, 1991",CLE vs. CHH,W,240,49,84,0.583,4,8,0.5,23,29,0.793,12,32,44,38,8,9,15,14,125
41,1610612739,29000550,"JAN 26, 1991",CLE @ HOU,L,240,38,74,0.514,2,5,0.4,19,28,0.679,7,30,37,18,14,2,25,18,97
42,1610612739,29000532,"JAN 24, 1991",CLE @ SAN,L,240,37,76,0.487,1,2,0.5,28,35,0.8,10,26,36,22,6,4,17,35,103
43,1610612739,29000525,"JAN 23, 1991",CLE @ DAL,W,240,34,79,0.43,1,3,0.33333333333333304,30,33,0.909,12,34,46,20,8,4,11,19,99
44,1610612739,29000493,"JAN 18, 1991",CLE vs. UTH,L,265,42,95,0.442,2,6,0.33333333333333304,13,22,0.591,16,35,51,28,3,7,15,23,99
45,1610612739,29000483,"JAN 16, 1991",CLE vs. MIA,W,240,44,94,0.468,1,5,0.2,19,26,0.731,19,30,49,39,14,8,13,20,108
46,1610612739,29000459,"JAN 12, 1991",CLE @ DEN,L,240,42,87,0.483,3,7,0.42857142857142805,33,40,0.8250000000000001,12,30,42,20,3,5,13,18,120
47,1610612739,29000452,"JAN 11, 1991",CLE @ LAL,L,240,39,84,0.464,1,6,0.16666666666666602,14,21,0.667,10,23,33,24,10,4,13,25,93
48,1610612739,29000436,"JAN 09, 1991",CLE @ PHX,L,240,44,96,0.458,1,4,0.25,16,21,0.762,19,32,51,26,4,7,14,27,105
49,1610612739,29000430,"JAN 08, 1991",CLE @ UTH,L,240,34,90,0.378,2,9,0.22222222222222202,18,21,0.857,16,27,43,16,8,1,16,23,88
50,1610612739,29000413,"JAN 05, 1991",CLE @ CHI,L,240,39,82,0.47600000000000003,2,8,0.25,12,13,0.923,10,27,37,29,7,3,20,22,92
51,1610612739,29000402,"JAN 04, 1991",CLE vs. DET,L,240,37,78,0.47400000000000003,1,4,0.25,19,27,0.704,10,23,33,25,8,4,10,23,94
52,1610612739,29000383,"JAN 02, 1991",CLE vs. PHX,L,240,30,81,0.37,1,2,0.5,22,26,0.846,11,28,39,20,10,11,14,20,83
53,1610612739,29000365,"DEC 29, 1990",CLE vs. POR,L,240,44,81,0.543,2,4,0.5,24,29,0.8280000000000001,7,31,38,38,2,6,18,18,114
54,1610612739,29000348,"DEC 26, 1990",CLE vs. SEA,L,240,37,77,0.481,3,4,0.75,20,27,0.741,12,22,34,30,10,6,19,25,97
55,1610612739,29000336,"DEC 22, 1990",CLE vs. WAS,L,240,37,89,0.41600000000000004,1,7,0.14285714285714202,14,20,0.7000000000000001,18,21,39,27,6,6,12,16,89
56,1610612739,29000327,"DEC 21, 1990",CLE @ NJN,L,240,38,81,0.46900000000000003,1,4,0.25,26,33,0.788,17,21,38,15,6,9,20,27,103
57,1610612739,29000309,"DEC 19, 1990",CLE vs. LAL,W,240,34,84,0.405,2,7,0.28571428571428503,14,16,0.875,11,33,44,24,6,6,7,14,84
58,1610612739,29000294,"DEC 17, 1990",CLE vs. ATL,L,240,41,85,0.482,3,8,0.375,13,17,0.765,14,29,43,29,3,2,11,15,98
59,1610612739,29000291,"DEC 15, 1990",CLE @ CHI,L,240,39,90,0.433,1,5,0.2,19,27,0.704,16,19,35,28,10,2,16,13,98
60,1610612739,29000275,"DEC 14, 1990",CLE vs. SAN,L,265,41,92,0.446,1,8,0.125,23,32,0.719,8,22,30,34,14,4,10,25,106
61,1610612739,29000261,"DEC 12, 1990",CLE vs. LAC,L,240,33,77,0.429,2,5,0.4,22,30,0.733,14,26,40,19,2,4,14,17,90
62,1610612739,29000240,"DEC 08, 1990",CLE @ IND,L,240,34,75,0.453,1,7,0.14285714285714202,30,39,0.769,8,21,29,19,10,1,13,19,99
63,1610612739,29000219,"DEC 05, 1990",CLE @ MIL,L,265,44,91,0.484,1,6,0.16666666666666602,20,27,0.741,12,27,39,32,10,6,18,25,109
64,1610612739,29000210,"DEC 04, 1990",CLE vs. DEN,W,240,48,99,0.485,1,4,0.25,24,29,0.8280000000000001,11,37,48,39,11,3,13,16,121
65,1610612739,29000196,"DEC 01, 1990",CLE vs. CHI,L,240,33,91,0.363,1,3,0.33333333333333304,18,22,0.8180000000000001,21,23,44,24,9,3,18,21,85
66,1610612739,29000187,"NOV 30, 1990",CLE @ ATL,W,240,39,83,0.47000000000000003,2,8,0.25,21,26,0.808,12,36,48,28,7,2,16,18,101
67,1610612739,29000177,"NOV 28, 1990",CLE vs. GOS,L,240,43,89,0.483,2,9,0.22222222222222202,20,27,0.741,12,27,39,37,5,8,14,23,108
68,1610612739,29000166,"NOV 27, 1990",CLE @ NYK,W,240,45,79,0.5700000000000001,3,8,0.375,14,18,0.778,9,26,35,28,5,4,15,22,107
69,1610612739,29000155,"NOV 24, 1990",CLE vs. BOS,L,240,46,95,0.484,3,9,0.33333333333333304,7,10,0.7000000000000001,10,19,29,37,6,3,9,14,102
70,1610612739,29000145,"NOV 23, 1990",CLE @ PHL,L,240,41,85,0.482,4,9,0.44444444444444403,19,27,0.704,16,28,44,24,6,4,10,16,105
71,1610612739,29000136,"NOV 21, 1990",CLE vs. MIA,W,240,48,82,0.585,4,5,0.8,23,29,0.793,11,23,34,34,11,8,15,21,123
72,1610612739,29000112,"NOV 17, 1990",CLE @ CHH,L,240,36,82,0.439,2,8,0.25,26,35,0.743,8,34,42,25,7,5,16,20,100
73,1610612739,29000102,"NOV 16, 1990",CLE vs. MIL,W,240,36,67,0.537,2,5,0.4,25,35,0.714,6,38,44,25,10,10,21,17,99
74,1610612739,29000087,"NOV 14, 1990",CLE vs. IND,W,240,45,81,0.556,4,6,0.6666666666666661,19,26,0.731,12,33,45,32,7,8,14,23,113
75,1610612739,29000081,"NOV 13, 1990",CLE @ ATL,W,240,50,98,0.51,1,6,0.16666666666666602,20,24,0.833,19,28,47,35,8,5,14,25,121
76,1610612739,29000060,"NOV 10, 1990",CLE vs. PHL,W,240,39,80,0.488,2,5,0.4,24,28,0.857,13,32,45,31,6,8,12,24,104
77,1610612739,29000049,"NOV 09, 1990",CLE @ IND,L,240,46,84,0.548,4,7,0.5714285714285711,11,23,0.47800000000000004,11,20,31,25,12,2,15,28,107
78,1610612739,29000041,"NOV 07, 1990",CLE vs. CHH,W,240,39,80,0.488,2,5,0.4,20,29,0.6900000000000001,9,29,38,25,14,6,17,17,100
79,1610612739,29000029,"NOV 06, 1990",CLE @ ORL,W,240,39,80,0.488,2,9,0.22222222222222202,22,31,0.71,6,40,46,29,9,14,22,26,102
80,1610612739,29000013,"NOV 03, 1990",CLE @ DET,L,240,39,83,0.47000000000000003,2,5,0.4,17,21,0.81,8,21,29,22,7,2,15,23,97
81,1610612739,29000012,"NOV 02, 1990",CLE @ BOS,L,240,36,95,0.379,2,8,0.25,27,30,0.9,17,21,38,27,10,5,15,21,101
