,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
46,1610612741,29000470,"JAN 14, 1991",CHI vs. MIL,W,240,44,81,0.543,2,7,0.28571428571428503,20,27,0.741,13,25,38,26,7,6,15,15,110
47,1610612741,29000464,"JAN 12, 1991",CHI @ CHH,W,240,43,78,0.551,0,2,0.0,20,28,0.714,14,32,46,32,6,5,16,22,106
48,1610612741,29000449,"JAN 11, 1991",CHI vs. ATL,W,240,39,79,0.494,2,6,0.33333333333333304,19,23,0.8260000000000001,12,30,42,29,4,3,13,25,99
49,1610612741,29000438,"JAN 09, 1991",CHI @ PHL,W,240,46,83,0.554,0,2,0.0,15,23,0.652,11,26,37,28,6,2,7,20,107
50,1610612741,29000429,"JAN 08, 1991",CHI vs. NJN,W,240,49,98,0.5,2,3,0.6666666666666661,11,15,0.733,13,30,43,32,14,11,16,17,111
51,1610612741,29000413,"JAN 05, 1991",CHI vs. CLE,W,240,45,88,0.511,0,3,0.0,18,25,0.72,17,23,40,29,13,5,12,18,108
52,1610612741,29000394,"JAN 03, 1991",CHI @ HOU,L,240,40,103,0.388,1,6,0.16666666666666602,11,15,0.733,21,23,44,25,11,7,13,19,92
53,1610612741,29000375,"DEC 29, 1990",CHI vs. SEA,W,240,46,97,0.47400000000000003,2,9,0.22222222222222202,22,28,0.786,25,27,52,34,13,4,11,15,116
54,1610612741,29000356,"DEC 27, 1990",CHI vs. GOS,W,240,50,82,0.61,3,6,0.5,25,32,0.781,10,35,45,37,8,11,15,23,128
55,1610612741,29000342,"DEC 25, 1990",CHI vs. DET,W,240,40,77,0.519,2,4,0.5,16,21,0.762,9,26,35,22,10,3,12,24,98
56,1610612741,29000331,"DEC 22, 1990",CHI vs. IND,W,240,47,88,0.534,4,6,0.6666666666666661,30,44,0.682,22,31,53,34,4,4,16,26,128
57,1610612741,29000324,"DEC 21, 1990",CHI vs. LAL,W,240,49,88,0.557,2,6,0.33333333333333304,14,17,0.8240000000000001,16,30,46,34,8,5,11,17,114
58,1610612741,29000312,"DEC 19, 1990",CHI @ DET,L,240,35,99,0.354,3,10,0.30000000000000004,11,15,0.733,20,28,48,17,5,7,13,25,84
59,1610612741,29000297,"DEC 18, 1990",CHI vs. MIA,W,240,40,83,0.482,1,3,0.33333333333333304,31,40,0.775,13,26,39,31,16,7,19,23,112
60,1610612741,29000291,"DEC 15, 1990",CHI vs. CLE,W,240,53,92,0.5760000000000001,2,2,1.0,8,12,0.667,17,29,46,40,12,9,20,21,116
61,1610612741,29000279,"DEC 14, 1990",CHI vs. LAC,W,240,49,93,0.527,1,2,0.5,29,39,0.744,20,30,50,36,9,8,10,16,128
62,1610612741,29000253,"DEC 11, 1990",CHI @ MIL,L,240,36,76,0.47400000000000003,0,1,0.0,15,21,0.714,10,23,33,19,8,8,22,22,87
63,1610612741,29000247,"DEC 08, 1990",CHI vs. POR,L,240,42,85,0.494,1,8,0.125,16,22,0.727,15,33,48,30,6,6,15,18,101
64,1610612741,29000235,"DEC 07, 1990",CHI vs. NYK,W,240,46,92,0.5,3,6,0.5,13,17,0.765,16,32,48,28,13,8,17,25,108
65,1610612741,29000213,"DEC 04, 1990",CHI vs. PHX,W,240,67,106,0.632,1,3,0.33333333333333304,20,25,0.8,14,35,49,45,6,5,20,21,155
66,1610612741,29000196,"DEC 01, 1990",CHI @ CLE,W,240,50,82,0.61,2,2,1.0,18,26,0.6920000000000001,9,33,42,33,13,5,12,18,120
67,1610612741,29000190,"NOV 30, 1990",CHI vs. IND,W,240,49,85,0.5760000000000001,0,0,0.0,26,30,0.867,11,33,44,38,12,4,17,19,124
68,1610612741,29000178,"NOV 28, 1990",CHI vs. WAS,W,240,54,90,0.6000000000000001,0,1,0.0,10,20,0.5,11,29,40,36,13,9,12,17,118
69,1610612741,29000154,"NOV 24, 1990",CHI @ DEN,W,240,61,110,0.555,4,8,0.5,25,29,0.862,17,34,51,35,8,8,13,20,151
70,1610612741,29000143,"NOV 23, 1990",CHI @ LAC,W,240,42,88,0.47700000000000004,2,3,0.6666666666666661,19,22,0.864,14,32,46,30,13,5,16,18,105
71,1610612741,29000135,"NOV 21, 1990",CHI @ PHX,L,240,45,95,0.47400000000000003,2,3,0.6666666666666661,15,19,0.789,16,32,48,19,8,8,16,28,107
72,1610612741,29000117,"NOV 18, 1990",CHI @ POR,L,240,43,92,0.467,1,6,0.16666666666666602,25,29,0.862,11,23,34,27,10,3,14,26,112
73,1610612741,29000111,"NOV 17, 1990",CHI @ SEA,W,240,47,87,0.54,0,1,0.0,22,33,0.667,12,28,40,15,15,4,12,16,116
74,1610612741,29000089,"NOV 15, 1990",CHI @ GOS,L,240,41,95,0.432,2,7,0.28571428571428503,9,14,0.643,14,30,44,26,9,6,18,26,93
75,1610612741,29000082,"NOV 13, 1990",CHI @ UTH,W,240,35,91,0.385,1,1,1.0,13,16,0.8130000000000001,18,34,52,18,6,8,12,21,84
76,1610612741,29000064,"NOV 10, 1990",CHI vs. CHH,W,240,44,81,0.543,0,3,0.0,17,20,0.85,10,33,43,30,12,5,16,19,105
77,1610612741,29000053,"NOV 09, 1990",CHI @ BOS,W,240,49,92,0.533,0,1,0.0,22,25,0.88,13,32,45,29,15,4,11,21,120
78,1610612741,29000039,"NOV 07, 1990",CHI @ MIN,W,240,39,78,0.5,0,0,0.0,18,29,0.621,19,22,41,25,5,6,8,13,96
79,1610612741,29000036,"NOV 06, 1990",CHI vs. BOS,L,240,46,92,0.5,0,2,0.0,16,26,0.615,12,23,35,34,13,6,11,23,108
80,1610612741,29000015,"NOV 03, 1990",CHI @ WAS,L,240,33,77,0.429,2,4,0.5,34,47,0.723,14,35,49,16,7,5,22,39,102
81,1610612741,29000009,"NOV 02, 1990",CHI vs. PHL,L,240,47,101,0.465,4,12,0.33333333333333304,18,23,0.783,17,22,39,29,14,6,14,25,116
