,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
21,1610612745,20200874,"MAR 05, 2003",HOU @ TOR,W,240,42,88,0.47700000000000004,3,13,0.23076923076923,10,14,0.714,16,28,44,18,7,3,13,17,97
22,1610612745,20200866,"MAR 04, 2003",HOU @ DET,L,240,31,71,0.437,0,5,0.0,21,30,0.7000000000000001,12,26,38,14,7,3,11,19,83
23,1610612745,20200855,"MAR 02, 2003",HOU vs. SAS,L,240,35,77,0.455,4,16,0.25,14,16,0.875,10,28,38,14,5,6,14,26,88
24,1610612745,20200831,"FEB 27, 2003",HOU @ WAS,L,265,38,88,0.432,6,22,0.27272727272727204,16,23,0.6960000000000001,11,25,36,14,6,2,7,20,98
25,1610612745,20200816,"FEB 25, 2003",HOU @ NYK,L,240,31,62,0.5,4,10,0.4,29,35,0.8290000000000001,4,33,37,17,7,3,17,21,95
26,1610612745,20200807,"FEB 24, 2003",HOU @ BOS,W,265,32,72,0.444,13,28,0.464285714285714,24,28,0.857,6,38,44,23,6,6,17,19,101
27,1610612745,20200795,"FEB 22, 2003",HOU vs. MEM,W,240,39,86,0.453,4,12,0.33333333333333304,11,14,0.786,15,36,51,26,4,6,13,22,93
28,1610612745,20200789,"FEB 21, 2003",HOU vs. DAL,L,240,30,85,0.353,4,17,0.23529411764705802,21,28,0.75,23,33,56,14,9,2,14,17,85
29,1610612745,20200775,"FEB 19, 2003",HOU @ PHX,W,240,37,84,0.44,11,23,0.478260869565217,22,26,0.846,22,35,57,18,6,8,14,21,107
30,1610612745,20200769,"FEB 18, 2003",HOU @ LAL,L,290,36,97,0.371,4,16,0.25,23,32,0.719,21,35,56,20,6,4,15,27,99
31,1610612745,20200739,"FEB 14, 2003",HOU vs. MIA,L,240,26,79,0.329,4,21,0.19047619047619002,26,40,0.65,19,30,49,10,6,2,8,24,82
32,1610612745,20200728,"FEB 12, 2003",HOU @ UTA,W,240,40,76,0.526,6,12,0.5,20,25,0.8,11,35,46,17,10,6,17,21,106
33,1610612745,20200714,"FEB 11, 2003",HOU vs. UTA,L,265,38,87,0.437,6,12,0.5,19,26,0.731,15,22,37,19,11,2,11,24,101
34,1610612745,20200698,"FEB 05, 2003",HOU @ CLE,L,240,38,78,0.487,4,14,0.28571428571428503,22,30,0.733,10,29,39,17,8,10,15,19,102
35,1610612745,20200694,"FEB 04, 2003",HOU @ MIN,L,240,34,78,0.436,4,19,0.210526315789473,17,21,0.81,10,22,32,16,7,5,13,18,89
36,1610612745,20200681,"FEB 02, 2003",HOU vs. SAC,W,240,44,86,0.512,6,19,0.31578947368421,11,15,0.733,10,35,45,24,6,13,17,19,105
37,1610612745,20200663,"JAN 31, 2003",HOU vs. MIN,W,240,50,86,0.581,5,15,0.33333333333333304,16,19,0.842,11,26,37,30,9,6,14,18,121
38,1610612745,20200649,"JAN 29, 2003",HOU vs. DAL,L,240,30,77,0.39,1,9,0.11111111111111101,20,22,0.909,10,32,42,20,9,4,18,18,81
39,1610612745,20200634,"JAN 27, 2003",HOU @ MEM,W,240,32,75,0.427,4,8,0.5,32,39,0.8210000000000001,11,32,43,18,6,11,14,21,100
40,1610612745,20200627,"JAN 26, 2003",HOU @ CHI,L,240,35,78,0.449,2,12,0.16666666666666602,26,38,0.684,11,28,39,14,7,1,14,17,98
41,1610612745,20200614,"JAN 24, 2003",HOU vs. DET,L,240,28,72,0.389,1,6,0.16666666666666602,17,23,0.739,10,30,40,12,1,3,10,24,74
42,1610612745,20200589,"JAN 21, 2003",HOU @ DAL,L,240,25,65,0.385,1,6,0.16666666666666602,35,43,0.8140000000000001,18,28,46,8,4,3,26,25,86
43,1610612745,20200581,"JAN 20, 2003",HOU @ SAS,L,240,36,87,0.41400000000000003,2,11,0.18181818181818102,8,10,0.8,18,31,49,20,9,5,13,20,82
44,1610612745,20200563,"JAN 17, 2003",HOU vs. LAL,W,265,35,79,0.443,10,15,0.6666666666666661,28,31,0.903,10,40,50,23,6,9,17,20,108
45,1610612745,20200547,"JAN 15, 2003",HOU vs. PHX,W,240,34,81,0.42,5,16,0.3125,29,37,0.784,9,37,46,18,7,11,8,20,102
46,1610612745,20200534,"JAN 13, 2003",HOU vs. BOS,W,240,37,74,0.5,7,17,0.41176470588235203,20,22,0.909,5,40,45,25,7,8,13,15,101
47,1610612745,20200522,"JAN 11, 2003",HOU vs. DEN,W,240,33,73,0.452,7,15,0.46666666666666606,14,22,0.636,9,34,43,21,4,9,16,18,87
48,1610612745,20200508,"JAN 10, 2003",HOU @ ATL,L,240,28,81,0.34600000000000003,6,21,0.28571428571428503,13,27,0.481,16,31,47,12,6,3,12,24,75
49,1610612745,20200493,"JAN 08, 2003",HOU @ ORL,W,240,32,72,0.444,2,12,0.16666666666666602,25,26,0.962,15,37,52,12,4,9,21,20,91
50,1610612745,20200488,"JAN 07, 2003",HOU vs. MIN,W,240,32,70,0.457,6,13,0.461538461538461,24,35,0.686,7,36,43,23,10,2,16,23,94
51,1610612745,20200469,"JAN 04, 2003",HOU vs. GSW,L,240,33,89,0.371,4,17,0.23529411764705802,14,17,0.8240000000000001,19,31,50,15,9,7,11,18,84
52,1610612745,20200447,"DEC 31, 2002",HOU vs. MIL,W,240,38,76,0.5,9,22,0.409090909090909,18,24,0.75,9,35,44,21,5,11,14,16,103
53,1610612745,20200430,"DEC 29, 2002",HOU vs. NOH,W,240,36,81,0.444,4,16,0.25,21,29,0.724,11,34,45,16,6,9,11,20,97
54,1610612745,20200414,"DEC 27, 2002",HOU vs. NYK,L,240,23,78,0.295,4,15,0.266666666666666,33,43,0.767,17,34,51,10,4,2,11,17,83
55,1610612745,20200399,"DEC 23, 2002",HOU vs. UTA,L,240,35,65,0.538,4,15,0.266666666666666,17,17,1.0,5,19,24,21,9,5,21,21,91
56,1610612745,20200384,"DEC 21, 2002",HOU @ MIN,L,240,34,82,0.41500000000000004,2,19,0.105263157894736,16,22,0.727,13,32,45,19,6,6,12,14,86
57,1610612745,20200376,"DEC 20, 2002",HOU vs. ATL,W,240,36,80,0.45,9,19,0.47368421052631504,20,23,0.87,4,35,39,24,5,9,7,13,101
58,1610612745,20200361,"DEC 18, 2002",HOU vs. IND,W,240,31,81,0.383,5,18,0.277777777777777,28,31,0.903,25,35,60,17,8,8,22,23,95
59,1610612745,20200344,"DEC 16, 2002",HOU @ MIA,W,265,38,85,0.447,7,17,0.41176470588235203,22,28,0.786,20,34,54,12,9,9,18,21,105
60,1610612745,20200335,"DEC 14, 2002",HOU vs. LAC,L,240,33,77,0.429,2,16,0.125,15,21,0.714,11,25,36,15,6,7,12,18,83
61,1610612745,20200323,"DEC 13, 2002",HOU @ MEM,L,265,38,87,0.437,12,25,0.48,21,29,0.724,16,31,47,22,11,6,16,22,109
62,1610612745,20200304,"DEC 10, 2002",HOU vs. SAC,W,240,35,83,0.422,7,14,0.5,26,28,0.929,13,38,51,20,7,8,12,17,103
63,1610612745,20200285,"DEC 07, 2002",HOU vs. PHI,W,240,38,77,0.494,8,15,0.533333333333333,13,19,0.684,13,30,43,27,10,4,20,19,97
64,1610612745,20200272,"DEC 06, 2002",HOU @ NOH,L,265,38,97,0.392,4,9,0.44444444444444403,16,21,0.762,18,33,51,21,8,3,18,26,96
65,1610612745,20200252,"DEC 03, 2002",HOU vs. SAS,W,240,35,77,0.455,2,8,0.25,17,18,0.9440000000000001,18,35,53,19,4,7,16,24,89
66,1610612745,20200241,"DEC 01, 2002",HOU @ SAC,L,240,33,67,0.493,1,6,0.16666666666666602,17,23,0.739,8,30,38,17,7,6,21,7,84
67,1610612745,20200228,"NOV 29, 2002",HOU @ SEA,W,240,31,71,0.437,4,11,0.36363636363636304,17,22,0.773,7,31,38,18,8,7,12,10,83
68,1610612745,20200215,"NOV 27, 2002",HOU @ GSW,W,240,34,77,0.442,2,9,0.22222222222222202,21,32,0.656,16,36,52,19,5,11,15,21,91
69,1610612745,20200202,"NOV 26, 2002",HOU @ POR,L,240,27,76,0.355,2,16,0.125,15,24,0.625,9,34,43,21,10,5,14,14,71
70,1610612745,20200190,"NOV 24, 2002",HOU @ LAC,L,240,32,71,0.451,5,9,0.555555555555555,20,30,0.667,10,28,38,17,14,5,23,24,89
71,1610612745,20200174,"NOV 22, 2002",HOU vs. WAS,W,240,36,74,0.486,5,13,0.384615384615384,16,22,0.727,9,33,42,21,4,9,8,10,93
72,1610612745,20200166,"NOV 21, 2002",HOU @ DAL,L,240,33,80,0.41300000000000003,8,23,0.347826086956521,16,22,0.727,10,39,49,22,7,3,16,22,90
73,1610612745,20200152,"NOV 19, 2002",HOU vs. CLE,W,240,38,75,0.507,0,4,0.0,21,29,0.724,13,35,48,18,3,5,11,18,97
74,1610612745,20200142,"NOV 17, 2002",HOU @ LAL,W,240,34,78,0.436,3,11,0.27272727272727204,22,27,0.8150000000000001,10,34,44,14,4,8,15,22,93
75,1610612745,20200126,"NOV 15, 2002",HOU @ PHX,L,240,35,79,0.443,8,14,0.5714285714285711,9,13,0.6920000000000001,11,25,36,18,8,3,16,19,87
76,1610612745,20200105,"NOV 12, 2002",HOU vs. POR,W,240,35,80,0.438,4,17,0.23529411764705802,12,16,0.75,12,28,40,18,9,5,10,17,86
77,1610612745,20200089,"NOV 09, 2002",HOU vs. GSW,W,240,40,88,0.455,6,19,0.31578947368421,25,35,0.714,16,24,40,20,7,6,9,23,111
78,1610612745,20200056,"NOV 05, 2002",HOU vs. SEA,L,240,38,80,0.47500000000000003,9,16,0.5625,12,18,0.667,10,27,37,19,7,5,13,19,97
79,1610612745,20200039,"NOV 02, 2002",HOU vs. TOR,W,240,36,78,0.462,1,7,0.14285714285714202,15,22,0.682,12,37,49,13,6,5,15,17,88
80,1610612745,20200027,"NOV 01, 2002",HOU @ DEN,W,240,28,74,0.378,4,10,0.4,23,28,0.8210000000000001,14,33,47,17,5,13,16,20,83
81,1610612745,20200007,"OCT 30, 2002",HOU @ IND,L,240,30,81,0.37,3,7,0.42857142857142805,19,26,0.731,16,34,50,9,8,8,17,21,82
