,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
20,1610612747,20200917,"MAR 11, 2003",LAL @ CHI,L,240,36,89,0.404,9,26,0.34615384615384603,18,29,0.621,13,25,38,21,9,5,8,18,99
21,1610612747,20200901,"MAR 09, 2003",LAL vs. PHI,W,240,38,80,0.47500000000000003,5,15,0.33333333333333304,25,34,0.735,10,32,42,30,6,8,13,27,106
22,1610612747,20200890,"MAR 07, 2003",LAL vs. MIN,W,240,43,94,0.457,3,8,0.375,17,26,0.654,16,29,45,23,9,5,5,21,106
23,1610612747,20200880,"MAR 05, 2003",LAL vs. IND,W,240,37,86,0.43,6,21,0.28571428571428503,17,26,0.654,14,30,44,21,10,8,14,25,97
24,1610612747,20200842,"FEB 28, 2003",LAL @ SEA,L,240,31,80,0.388,9,27,0.33333333333333304,19,26,0.731,7,26,33,18,4,2,9,19,90
25,1610612747,20200833,"FEB 27, 2003",LAL vs. DET,W,240,36,74,0.486,6,9,0.6666666666666661,17,20,0.85,15,27,42,19,5,7,12,16,95
26,1610612747,20200820,"FEB 25, 2003",LAL vs. LAC,W,240,41,90,0.456,7,14,0.5,20,25,0.8,16,25,41,29,10,6,10,21,109
27,1610612747,20200806,"FEB 23, 2003",LAL vs. SEA,W,240,38,87,0.437,4,20,0.2,26,32,0.8130000000000001,18,30,48,28,10,5,11,25,106
28,1610612747,20200790,"FEB 21, 2003",LAL vs. POR,W,240,33,77,0.429,3,14,0.21428571428571402,23,32,0.719,10,32,42,18,12,3,16,18,92
29,1610612747,20200774,"FEB 19, 2003",LAL @ UTA,W,240,32,74,0.432,10,24,0.416666666666666,19,23,0.8260000000000001,9,28,37,16,8,8,9,21,93
30,1610612747,20200769,"FEB 18, 2003",LAL vs. HOU,W,290,41,93,0.441,7,22,0.318181818181818,17,20,0.85,11,30,41,26,6,9,11,33,106
31,1610612747,20200757,"FEB 16, 2003",LAL vs. NYK,L,240,41,90,0.456,12,25,0.48,16,20,0.8,14,28,42,27,5,2,13,28,110
32,1610612747,20200743,"FEB 14, 2003",LAL vs. SAS,L,240,40,91,0.44,4,15,0.266666666666666,11,20,0.55,14,32,46,24,8,11,11,23,95
33,1610612747,20200727,"FEB 12, 2003",LAL @ DEN,W,240,37,76,0.487,5,17,0.29411764705882304,34,44,0.773,8,43,51,19,6,6,13,27,113
34,1610612747,20200719,"FEB 11, 2003",LAL vs. DEN,W,240,45,85,0.529,4,12,0.33333333333333304,27,31,0.871,16,31,47,29,11,8,14,16,121
35,1610612747,20200705,"FEB 06, 2003",LAL @ NYK,W,240,42,79,0.532,9,15,0.6000000000000001,21,30,0.7000000000000001,11,31,42,23,9,6,18,17,114
36,1610612747,20200691,"FEB 04, 2003",LAL @ IND,W,240,35,87,0.402,6,19,0.31578947368421,21,25,0.84,18,35,53,24,7,11,13,21,97
37,1610612747,20200676,"FEB 01, 2003",LAL vs. UTA,W,240,36,70,0.514,4,8,0.5,23,30,0.767,9,30,39,22,8,7,13,28,99
38,1610612747,20200667,"JAN 31, 2003",LAL @ SAC,W,240,43,85,0.506,9,17,0.529411764705882,29,34,0.853,10,30,40,18,7,7,9,22,124
39,1610612747,20200651,"JAN 29, 2003",LAL @ PHX,W,240,38,80,0.47500000000000003,1,11,0.09090909090909001,22,30,0.733,10,32,42,20,4,9,9,26,99
40,1610612747,20200616,"JAN 24, 2003",LAL vs. NJN,L,240,34,84,0.405,6,21,0.28571428571428503,9,18,0.5,13,33,46,25,6,5,12,20,83
41,1610612747,20200602,"JAN 22, 2003",LAL vs. GSW,L,240,44,85,0.518,9,14,0.642857142857142,13,19,0.684,14,22,36,28,7,6,14,26,110
42,1610612747,20200587,"JAN 20, 2003",LAL vs. LAC,W,240,34,80,0.425,7,13,0.538461538461538,21,24,0.875,14,38,52,24,8,7,21,22,96
43,1610612747,20200563,"JAN 17, 2003",LAL @ HOU,L,265,40,94,0.426,5,23,0.21739130434782603,19,22,0.864,12,31,43,26,10,4,8,26,104
44,1610612747,20200546,"JAN 15, 2003",LAL @ NOH,W,240,34,83,0.41000000000000003,4,13,0.30769230769230704,18,25,0.72,17,33,50,16,9,7,10,16,90
45,1610612747,20200530,"JAN 12, 2003",LAL vs. MIA,W,240,40,78,0.513,6,16,0.375,20,24,0.833,8,30,38,25,11,3,13,17,106
46,1610612747,20200516,"JAN 10, 2003",LAL vs. CLE,W,240,42,91,0.462,6,17,0.35294117647058804,25,32,0.781,18,36,54,31,9,8,23,25,115
47,1610612747,20200490,"JAN 07, 2003",LAL vs. SEA,W,240,43,77,0.558,17,32,0.53125,16,26,0.615,13,26,39,32,7,5,15,21,119
48,1610612747,20200476,"JAN 05, 2003",LAL vs. PHX,W,240,43,82,0.524,5,17,0.29411764705882304,18,30,0.6000000000000001,18,35,53,28,4,6,16,24,109
49,1610612747,20200471,"JAN 04, 2003",LAL @ PHX,L,240,37,91,0.40700000000000003,2,21,0.09523809523809501,17,25,0.68,17,27,44,16,7,10,13,32,93
50,1610612747,20200431,"DEC 29, 2002",LAL vs. TOR,W,240,43,81,0.531,3,14,0.21428571428571402,15,20,0.75,11,33,44,28,9,7,17,27,104
51,1610612747,20200425,"DEC 28, 2002",LAL @ DEN,W,240,45,77,0.584,7,11,0.636363636363636,15,16,0.9380000000000001,7,35,42,36,5,3,18,24,112
52,1610612747,20200404,"DEC 25, 2002",LAL vs. SAC,L,240,33,90,0.367,6,19,0.31578947368421,27,38,0.711,22,39,61,21,9,6,17,25,99
53,1610612747,20200392,"DEC 22, 2002",LAL @ TOR,W,265,41,77,0.532,5,14,0.35714285714285704,22,39,0.5640000000000001,10,30,40,26,6,4,14,29,109
54,1610612747,20200372,"DEC 20, 2002",LAL @ PHI,L,265,40,90,0.444,4,11,0.36363636363636304,20,32,0.625,18,34,52,27,9,7,20,27,104
55,1610612747,20200367,"DEC 19, 2002",LAL @ NJN,L,240,29,96,0.302,3,13,0.23076923076923,10,14,0.714,20,33,53,13,7,7,14,20,71
56,1610612747,20200352,"DEC 17, 2002",LAL @ MIN,L,240,31,79,0.392,6,21,0.28571428571428503,12,19,0.632,11,31,42,23,3,1,10,15,80
57,1610612747,20200341,"DEC 15, 2002",LAL vs. ORL,W,240,37,80,0.463,7,15,0.46666666666666606,26,30,0.867,11,41,52,27,7,10,19,24,107
58,1610612747,20200326,"DEC 13, 2002",LAL vs. NOH,L,240,34,78,0.436,2,10,0.2,12,22,0.545,11,26,37,20,1,4,15,20,82
59,1610612747,20200305,"DEC 10, 2002",LAL @ GSW,L,240,33,73,0.452,6,21,0.28571428571428503,30,39,0.769,13,27,40,23,9,5,12,23,102
60,1610612747,20200292,"DEC 08, 2002",LAL vs. UTA,W,240,41,81,0.506,5,15,0.33333333333333304,23,32,0.719,11,33,44,24,12,4,19,29,110
61,1610612747,20200278,"DEC 06, 2002",LAL vs. DAL,W,240,38,74,0.514,7,19,0.36842105263157804,22,34,0.647,11,39,50,28,4,4,18,23,105
62,1610612747,20200262,"DEC 04, 2002",LAL @ UTA,L,240,30,84,0.357,9,21,0.42857142857142805,16,20,0.8,15,24,39,16,8,3,15,30,85
63,1610612747,20200254,"DEC 03, 2002",LAL vs. MEM,W,240,40,79,0.506,10,15,0.6666666666666661,11,20,0.55,10,37,47,31,5,16,19,18,101
64,1610612747,20200243,"DEC 01, 2002",LAL vs. MIN,L,240,44,95,0.463,3,15,0.2,16,23,0.6960000000000001,13,33,46,30,4,3,8,26,107
65,1610612747,20200223,"NOV 29, 2002",LAL @ MEM,W,265,45,97,0.464,5,9,0.555555555555555,17,23,0.739,17,35,52,20,15,3,17,23,112
66,1610612747,20200206,"NOV 27, 2002",LAL @ ORL,L,240,40,82,0.488,5,13,0.384615384615384,17,26,0.654,11,30,41,23,5,7,14,26,102
67,1610612747,20200199,"NOV 26, 2002",LAL @ MIA,L,240,33,67,0.493,3,15,0.2,16,25,0.64,8,31,39,15,6,4,20,22,85
68,1610612747,20200194,"NOV 24, 2002",LAL vs. MIL,W,240,44,87,0.506,5,14,0.35714285714285704,18,28,0.643,17,36,53,34,8,3,12,22,111
69,1610612747,20200178,"NOV 22, 2002",LAL vs. CHI,W,240,34,82,0.41500000000000004,3,12,0.25,15,25,0.6000000000000001,15,38,53,24,14,9,23,18,86
70,1610612747,20200160,"NOV 20, 2002",LAL @ SAS,L,240,31,76,0.40800000000000003,4,10,0.4,22,29,0.759,9,26,35,14,9,3,13,24,88
71,1610612747,20200151,"NOV 19, 2002",LAL @ DAL,L,240,28,91,0.308,4,17,0.23529411764705802,12,18,0.667,11,40,51,18,7,5,18,23,72
72,1610612747,20200142,"NOV 17, 2002",LAL vs. HOU,L,240,37,87,0.425,3,13,0.23076923076923,12,17,0.706,14,30,44,19,5,6,11,24,89
73,1610612747,20200127,"NOV 15, 2002",LAL vs. GSW,W,265,39,96,0.406,3,11,0.27272727272727204,15,22,0.682,12,37,49,22,9,9,11,22,96
74,1610612747,20200106,"NOV 12, 2002",LAL vs. ATL,L,240,32,94,0.34,6,19,0.31578947368421,13,17,0.765,19,28,47,23,11,8,8,21,83
75,1610612747,20200076,"NOV 08, 2002",LAL @ WAS,L,240,36,79,0.456,6,18,0.33333333333333304,21,22,0.9550000000000001,9,28,37,20,3,4,10,27,99
76,1610612747,20200069,"NOV 07, 2002",LAL @ BOS,L,265,37,95,0.389,3,22,0.13636363636363602,18,19,0.9470000000000001,13,31,44,19,11,9,14,22,95
77,1610612747,20200053,"NOV 05, 2002",LAL @ CLE,L,240,28,88,0.333,4,20,0.2,10,12,0.833,15,32,47,22,9,3,17,17,70
78,1610612747,20200045,"NOV 03, 2002",LAL vs. POR,W,265,36,85,0.424,7,24,0.291666666666666,19,26,0.731,18,26,44,24,10,3,15,20,98
79,1610612747,20200029,"NOV 01, 2002",LAL @ LAC,W,240,39,85,0.459,7,20,0.35000000000000003,23,26,0.885,13,29,42,27,10,6,11,23,108
80,1610612747,20200014,"OCT 30, 2002",LAL @ POR,L,240,35,85,0.41200000000000003,6,21,0.28571428571428503,14,17,0.8240000000000001,15,26,41,24,8,6,19,21,90
81,1610612747,20200003,"OCT 29, 2002",LAL vs. SAS,L,240,27,85,0.318,4,13,0.30769230769230704,24,30,0.8,17,31,48,16,10,5,18,34,82
