,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
24,1610612740,20200793,"FEB 22, 2003",NOH @ DET,W,240,38,84,0.452,4,7,0.5714285714285711,13,13,1.0,12,23,35,19,4,1,11,22,93
25,1610612740,20200788,"FEB 21, 2003",NOH vs. MEM,W,265,48,88,0.545,7,14,0.5,22,26,0.846,11,26,37,34,7,3,16,27,125
26,1610612740,20200772,"FEB 19, 2003",NOH vs. WAS,W,240,36,80,0.45,6,13,0.461538461538461,9,13,0.6920000000000001,16,35,51,20,7,6,16,20,87
27,1610612740,20200762,"FEB 18, 2003",NOH @ ORL,L,240,35,80,0.438,5,10,0.5,19,22,0.864,17,33,50,21,4,6,19,31,94
28,1610612740,20200754,"FEB 16, 2003",NOH vs. DEN,W,240,37,69,0.536,3,9,0.33333333333333304,23,28,0.8210000000000001,10,31,41,25,5,7,18,26,100
29,1610612740,20200736,"FEB 14, 2003",NOH @ MIN,L,240,38,92,0.41300000000000003,2,10,0.2,15,18,0.833,15,30,45,23,3,3,14,13,93
30,1610612740,20200725,"FEB 12, 2003",NOH vs. IND,L,240,27,82,0.329,3,13,0.23076923076923,15,25,0.6000000000000001,18,34,52,16,7,6,17,25,72
31,1610612740,20200710,"FEB 11, 2003",NOH @ MIA,W,240,31,76,0.40800000000000003,1,9,0.11111111111111101,15,21,0.714,14,35,49,20,7,5,14,15,78
32,1610612740,20200702,"FEB 05, 2003",NOH vs. SAC,W,240,43,88,0.489,8,16,0.5,14,17,0.8240000000000001,18,34,52,31,12,3,16,10,108
33,1610612740,20200685,"FEB 03, 2003",NOH vs. BOS,W,240,37,75,0.493,5,10,0.5,24,31,0.774,13,32,45,26,12,9,18,26,103
34,1610612740,20200668,"FEB 01, 2003",NOH @ WAS,L,240,36,74,0.486,5,11,0.45454545454545403,27,28,0.964,14,31,45,18,5,2,22,26,104
35,1610612740,20200659,"JAN 31, 2003",NOH @ NJN,L,240,29,87,0.333,4,11,0.36363636363636304,10,12,0.833,17,25,42,15,9,6,10,22,72
36,1610612740,20200648,"JAN 29, 2003",NOH vs. TOR,W,240,43,81,0.531,5,11,0.45454545454545403,13,18,0.722,10,42,52,25,9,6,18,21,104
37,1610612740,20200635,"JAN 27, 2003",NOH vs. MIL,L,240,34,81,0.42,5,15,0.33333333333333304,20,24,0.833,12,22,34,20,13,4,12,16,93
38,1610612740,20200612,"JAN 24, 2003",NOH vs. POR,L,265,34,75,0.453,5,13,0.384615384615384,23,26,0.885,5,37,42,26,7,8,13,20,96
39,1610612740,20200600,"JAN 22, 2003",NOH vs. WAS,W,240,36,83,0.434,6,18,0.33333333333333304,25,29,0.862,15,31,46,20,11,4,14,14,103
40,1610612740,20200580,"JAN 20, 2003",NOH vs. PHX,W,240,41,78,0.526,7,12,0.583333333333333,25,33,0.758,12,27,39,32,10,3,13,22,114
41,1610612740,20200559,"JAN 17, 2003",NOH vs. CHI,W,240,34,83,0.41000000000000003,5,14,0.35714285714285704,17,26,0.654,18,29,47,23,14,6,16,27,90
42,1610612740,20200546,"JAN 15, 2003",NOH vs. LAL,L,240,29,74,0.392,8,19,0.421052631578947,16,21,0.762,9,33,42,21,7,3,15,24,82
43,1610612740,20200518,"JAN 11, 2003",NOH @ ATL,L,240,29,83,0.34900000000000003,4,13,0.30769230769230704,18,19,0.9470000000000001,9,26,35,14,7,5,7,21,80
44,1610612740,20200511,"JAN 10, 2003",NOH vs. DET,L,265,39,85,0.459,6,14,0.42857142857142805,15,20,0.75,13,38,51,33,4,5,13,30,99
45,1610612740,20200497,"JAN 08, 2003",NOH vs. BOS,L,240,29,77,0.377,5,19,0.26315789473684204,20,27,0.741,13,28,41,21,5,4,14,25,83
46,1610612740,20200483,"JAN 06, 2003",NOH @ MEM,L,240,40,90,0.444,6,16,0.375,16,20,0.8,12,27,39,28,12,2,13,24,102
47,1610612740,20200472,"JAN 05, 2003",NOH @ TOR,W,240,33,70,0.47100000000000003,3,6,0.5,30,37,0.811,7,29,36,20,7,3,9,21,99
48,1610612740,20200459,"JAN 03, 2003",NOH vs. ORL,W,240,39,80,0.488,4,9,0.44444444444444403,18,23,0.783,8,28,36,22,9,3,13,19,100
49,1610612740,20200445,"DEC 31, 2002",NOH vs. IND,L,240,36,86,0.419,6,17,0.35294117647058804,8,8,1.0,10,37,47,23,6,7,17,21,86
50,1610612740,20200430,"DEC 29, 2002",NOH @ HOU,L,240,35,85,0.41200000000000003,3,8,0.375,12,17,0.706,11,34,45,7,4,5,13,22,85
51,1610612740,20200420,"DEC 28, 2002",NOH @ IND,L,240,34,94,0.362,5,15,0.33333333333333304,11,16,0.6880000000000001,16,31,47,18,10,5,14,20,84
52,1610612740,20200406,"DEC 26, 2002",NOH vs. DAL,L,240,31,79,0.392,4,14,0.28571428571428503,15,20,0.75,13,40,53,27,2,3,16,19,81
53,1610612740,20200400,"DEC 23, 2002",NOH @ SAS,L,265,35,94,0.372,4,13,0.30769230769230704,20,30,0.667,13,30,43,18,12,6,12,28,94
54,1610612740,20200378,"DEC 20, 2002",NOH @ SEA,W,265,38,87,0.437,9,22,0.409090909090909,3,6,0.5,11,36,47,18,4,7,17,26,88
55,1610612740,20200366,"DEC 18, 2002",NOH @ GSW,L,240,32,76,0.421,5,11,0.45454545454545403,37,39,0.9490000000000001,9,25,34,20,4,6,12,28,106
56,1610612740,20200355,"DEC 17, 2002",NOH @ POR,L,240,34,75,0.453,7,13,0.538461538461538,18,22,0.8180000000000001,5,27,32,19,4,3,11,26,93
57,1610612740,20200340,"DEC 15, 2002",NOH @ SAC,L,240,34,79,0.43,4,10,0.4,20,24,0.833,13,27,40,21,12,2,13,18,92
58,1610612740,20200326,"DEC 13, 2002",NOH @ LAL,W,240,39,83,0.47000000000000003,4,18,0.22222222222222202,16,21,0.762,12,30,42,21,11,2,7,22,98
59,1610612740,20200315,"DEC 12, 2002",NOH @ UTA,W,240,31,76,0.40800000000000003,11,20,0.55,20,28,0.714,10,21,31,17,12,3,14,21,93
60,1610612740,20200296,"DEC 09, 2002",NOH vs. LAC,L,240,35,82,0.427,9,30,0.30000000000000004,11,17,0.647,11,20,31,22,11,6,15,25,90
61,1610612740,20200284,"DEC 07, 2002",NOH @ MIL,W,240,27,69,0.391,7,18,0.388888888888888,33,38,0.868,8,27,35,17,7,3,8,12,94
62,1610612740,20200272,"DEC 06, 2002",NOH vs. HOU,W,265,35,79,0.443,3,15,0.2,25,32,0.781,11,36,47,27,9,6,17,26,98
63,1610612740,20200260,"DEC 04, 2002",NOH vs. TOR,W,240,33,83,0.398,5,11,0.45454545454545403,18,22,0.8180000000000001,11,39,50,21,10,2,12,17,89
64,1610612740,20200251,"DEC 03, 2002",NOH @ CHI,W,240,48,88,0.545,5,8,0.625,14,19,0.737,12,25,37,31,11,2,9,17,115
65,1610612740,20200240,"DEC 01, 2002",NOH @ BOS,L,240,31,68,0.456,4,11,0.36363636363636304,20,30,0.667,11,32,43,17,9,4,24,26,86
66,1610612740,20200229,"NOV 30, 2002",NOH @ NYK,L,265,34,85,0.4,4,13,0.30769230769230704,14,22,0.636,7,31,38,19,10,4,11,24,86
67,1610612740,20200212,"NOV 27, 2002",NOH vs. ATL,W,240,43,80,0.538,5,9,0.555555555555555,15,19,0.789,10,21,31,34,8,5,10,20,106
68,1610612740,20200195,"NOV 25, 2002",NOH @ PHI,L,240,33,74,0.446,3,11,0.27272727272727204,18,28,0.643,8,22,30,19,8,4,16,22,87
69,1610612740,20200182,"NOV 23, 2002",NOH @ CLE,W,240,36,87,0.41400000000000003,6,11,0.5454545454545451,19,22,0.864,13,37,50,22,7,5,10,24,97
70,1610612740,20200173,"NOV 22, 2002",NOH vs. NYK,W,265,39,88,0.443,6,14,0.42857142857142805,21,26,0.808,14,30,44,32,11,7,16,14,105
71,1610612740,20200150,"NOV 19, 2002",NOH vs. PHI,W,240,40,82,0.488,4,12,0.33333333333333304,15,18,0.833,15,35,50,21,5,9,17,21,99
72,1610612740,20200130,"NOV 16, 2002",NOH @ ATL,L,240,32,92,0.34800000000000003,4,15,0.266666666666666,14,19,0.737,17,29,46,13,10,1,11,21,82
73,1610612740,20200123,"NOV 15, 2002",NOH vs. CHI,W,240,42,83,0.506,8,16,0.5,13,21,0.619,12,34,46,31,12,3,16,20,105
74,1610612740,20200111,"NOV 13, 2002",NOH vs. MIN,W,240,36,78,0.462,8,20,0.4,22,25,0.88,12,30,42,26,4,5,12,16,102
75,1610612740,20200104,"NOV 12, 2002",NOH @ DET,L,240,34,77,0.442,3,8,0.375,16,19,0.842,11,22,33,17,10,3,18,26,87
76,1610612740,20200092,"NOV 10, 2002",NOH @ NYK,W,265,38,94,0.404,5,18,0.277777777777777,16,24,0.667,18,31,49,20,6,4,12,20,97
77,1610612740,20200077,"NOV 08, 2002",NOH vs. GSW,W,240,42,89,0.47200000000000003,3,7,0.42857142857142805,23,28,0.8210000000000001,17,26,43,20,8,5,13,20,110
78,1610612740,20200063,"NOV 06, 2002",NOH vs. SEA,W,240,32,80,0.4,7,20,0.35000000000000003,15,25,0.6000000000000001,15,30,45,24,8,3,14,20,86
79,1610612740,20200036,"NOV 02, 2002",NOH vs. MIA,W,240,34,78,0.436,5,16,0.3125,27,33,0.8180000000000001,14,27,41,19,9,5,8,23,100
80,1610612740,20200025,"NOV 01, 2002",NOH @ CHI,L,240,30,78,0.385,4,11,0.36363636363636304,15,21,0.714,14,25,39,18,11,5,14,22,79
81,1610612740,20200013,"OCT 30, 2002",NOH vs. UTA,W,240,35,80,0.438,6,10,0.6000000000000001,24,33,0.727,16,25,41,22,12,3,10,26,100
