,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
17,1610612761,20200959,"MAR 17, 2003",TOR @ PHX,L,265,33,77,0.429,4,18,0.22222222222222202,21,27,0.778,9,35,44,23,11,5,15,22,91
18,1610612761,20200957,"MAR 16, 2003",TOR @ LAC,L,240,41,75,0.547,5,11,0.45454545454545403,23,26,0.885,7,26,33,20,10,1,16,25,110
19,1610612761,20200941,"MAR 14, 2003",TOR @ SAC,L,240,34,95,0.358,1,9,0.11111111111111101,15,22,0.682,23,22,45,19,5,3,13,17,84
20,1610612761,20200929,"MAR 12, 2003",TOR @ POR,L,240,44,85,0.518,5,15,0.33333333333333304,10,16,0.625,13,21,34,25,6,3,11,17,103
21,1610612761,20200918,"MAR 11, 2003",TOR @ DEN,L,240,26,76,0.342,8,19,0.421052631578947,27,39,0.6920000000000001,10,35,45,21,5,11,16,27,87
22,1610612761,20200904,"MAR 09, 2003",TOR vs. MEM,L,240,43,90,0.47800000000000004,6,18,0.33333333333333304,14,16,0.875,11,22,33,25,8,7,10,15,106
23,1610612761,20200892,"MAR 08, 2003",TOR @ ATL,W,240,43,86,0.5,9,21,0.42857142857142805,12,18,0.667,10,32,42,24,4,5,10,22,107
24,1610612761,20200874,"MAR 05, 2003",TOR vs. HOU,L,240,37,82,0.451,7,15,0.46666666666666606,14,17,0.8240000000000001,13,26,39,25,7,3,10,18,95
25,1610612761,20200758,"MAR 04, 2003",TOR @ WAS,W,240,36,82,0.439,4,11,0.36363636363636304,13,19,0.684,11,23,34,19,11,5,11,23,89
26,1610612761,20200852,"MAR 02, 2003",TOR vs. BOS,W,240,38,73,0.521,8,16,0.5,20,26,0.769,13,34,47,23,6,8,20,21,104
27,1610612761,20200837,"FEB 28, 2003",TOR @ BOS,L,240,30,82,0.366,7,16,0.4375,18,24,0.75,18,28,46,21,6,6,13,20,85
28,1610612761,20200827,"FEB 26, 2003",TOR @ CHI,L,240,37,90,0.41100000000000003,5,13,0.384615384615384,16,23,0.6960000000000001,12,20,32,27,12,3,8,17,95
29,1610612761,20200785,"FEB 21, 2003",TOR vs. PHX,W,240,40,86,0.465,1,10,0.1,11,14,0.786,15,38,53,28,6,5,17,21,92
30,1610612761,20200771,"FEB 19, 2003",TOR vs. DET,L,240,35,80,0.438,2,7,0.28571428571428503,12,16,0.75,11,37,48,21,2,9,13,22,84
31,1610612761,20200749,"FEB 16, 2003",TOR vs. ORL,W,240,40,77,0.519,3,14,0.21428571428571402,16,23,0.6960000000000001,7,36,43,24,5,0,12,23,99
32,1610612761,20200732,"FEB 14, 2003",TOR vs. GSW,L,265,41,96,0.427,9,17,0.529411764705882,23,32,0.719,15,38,53,24,9,6,15,32,114
33,1610612761,20200721,"FEB 12, 2003",TOR vs. ATL,W,240,34,88,0.386,3,13,0.23076923076923,26,35,0.743,16,30,46,19,8,7,7,17,97
34,1610612761,20200693,"FEB 04, 2003",TOR @ MIL,W,240,40,83,0.482,4,12,0.33333333333333304,14,22,0.636,18,24,42,17,6,4,13,17,98
35,1610612761,20200678,"FEB 02, 2003",TOR vs. LAC,W,240,41,88,0.466,6,16,0.375,12,15,0.8,13,31,44,22,8,5,11,26,100
36,1610612761,20200657,"JAN 31, 2003",TOR vs. IND,W,240,38,77,0.494,2,9,0.22222222222222202,24,27,0.889,10,37,47,24,6,3,19,26,102
37,1610612761,20200648,"JAN 29, 2003",TOR @ NOH,L,240,33,83,0.398,2,10,0.2,15,21,0.714,7,26,33,17,8,6,13,16,83
38,1610612761,20200628,"JAN 26, 2003",TOR vs. SAC,W,240,42,96,0.438,3,14,0.21428571428571402,14,23,0.609,13,36,49,29,6,3,7,24,101
39,1610612761,20200593,"JAN 22, 2003",TOR @ IND,L,240,36,84,0.429,5,14,0.35714285714285704,21,33,0.636,18,26,44,20,8,3,8,22,98
40,1610612761,20200583,"JAN 20, 2003",TOR @ MIN,L,240,31,80,0.388,7,15,0.46666666666666606,12,20,0.6000000000000001,10,27,37,20,6,5,12,20,81
41,1610612761,20200574,"JAN 19, 2003",TOR vs. ORL,L,240,32,79,0.405,3,12,0.25,26,34,0.765,14,30,44,14,10,6,13,22,93
42,1610612761,20200557,"JAN 17, 2003",TOR @ NJN,L,240,24,64,0.375,2,10,0.2,27,38,0.711,9,44,53,15,5,4,30,27,77
43,1610612761,20200544,"JAN 15, 2003",TOR vs. MIL,L,240,34,86,0.395,5,16,0.3125,14,22,0.636,18,29,47,19,4,3,8,15,87
44,1610612761,20200537,"JAN 14, 2003",TOR @ WAS,W,240,34,78,0.436,5,15,0.33333333333333304,11,14,0.786,10,37,47,21,8,5,15,24,84
45,1610612761,20200523,"JAN 12, 2003",TOR vs. MIN,W,240,41,82,0.5,6,14,0.42857142857142805,17,20,0.85,12,31,43,26,8,3,12,25,105
46,1610612761,20200507,"JAN 10, 2003",TOR vs. NJN,L,240,31,67,0.463,5,15,0.33333333333333304,12,24,0.5,8,23,31,16,9,1,14,24,79
47,1610612761,20200482,"JAN 06, 2003",TOR @ DET,L,240,30,76,0.395,1,8,0.125,13,17,0.765,14,27,41,16,5,9,12,20,74
48,1610612761,20200472,"JAN 05, 2003",TOR vs. NOH,L,240,30,72,0.417,4,11,0.36363636363636304,20,27,0.741,10,25,35,17,6,2,11,27,84
49,1610612761,20200453,"JAN 03, 2003",TOR vs. CLE,L,240,32,83,0.386,1,15,0.066666666666666,15,21,0.714,13,28,41,19,11,6,16,25,80
50,1610612761,20200449,"JAN 01, 2003",TOR @ NYK,L,240,31,81,0.383,3,14,0.21428571428571402,10,14,0.714,12,30,42,14,5,3,13,21,75
51,1610612761,20200440,"DEC 30, 2002",TOR @ UTA,L,240,30,72,0.417,7,17,0.41176470588235203,18,27,0.667,12,21,33,17,11,5,14,22,85
52,1610612761,20200431,"DEC 29, 2002",TOR @ LAL,L,240,32,71,0.451,5,11,0.45454545454545403,19,30,0.633,7,22,29,20,9,1,18,23,88
53,1610612761,20200416,"DEC 27, 2002",TOR @ GSW,L,240,35,91,0.385,10,23,0.43478260869565205,16,24,0.667,18,23,41,18,10,5,10,27,96
54,1610612761,20200407,"DEC 26, 2002",TOR @ SEA,L,240,36,78,0.462,8,22,0.36363636363636304,8,16,0.5,13,26,39,20,5,3,12,24,88
55,1610612761,20200392,"DEC 22, 2002",TOR vs. LAL,L,265,38,84,0.452,8,16,0.5,23,33,0.6970000000000001,17,28,45,18,8,2,14,33,107
56,1610612761,20200369,"DEC 20, 2002",TOR vs. MIA,L,240,26,71,0.366,4,12,0.33333333333333304,21,27,0.778,9,20,29,10,6,1,14,24,77
57,1610612761,20200360,"DEC 18, 2002",TOR @ CHI,L,240,32,85,0.376,5,19,0.26315789473684204,14,21,0.667,21,28,49,19,6,4,16,18,83
58,1610612761,20200351,"DEC 17, 2002",TOR @ MIL,W,265,42,91,0.462,7,18,0.388888888888888,31,38,0.8160000000000001,14,34,48,23,5,11,9,24,122
59,1610612761,20200337,"DEC 15, 2002",TOR vs. WAS,L,240,33,75,0.44,8,21,0.38095238095238004,8,11,0.727,9,25,34,22,6,5,13,20,82
60,1610612761,20200318,"DEC 13, 2002",TOR vs. SEA,L,240,32,76,0.421,7,15,0.46666666666666606,8,12,0.667,8,23,31,17,5,3,16,18,79
61,1610612761,20200309,"DEC 11, 2002",TOR @ CLE,L,240,31,86,0.36,2,14,0.14285714285714202,19,32,0.594,13,36,49,20,9,4,11,23,83
62,1610612761,20200289,"DEC 08, 2002",TOR vs. POR,L,240,36,80,0.45,10,22,0.45454545454545403,9,16,0.5630000000000001,13,21,34,19,8,3,14,13,91
63,1610612761,20200271,"DEC 06, 2002",TOR vs. CHI,W,240,38,83,0.458,5,15,0.33333333333333304,22,31,0.71,16,34,50,20,3,1,14,21,103
64,1610612761,20200260,"DEC 04, 2002",TOR @ NOH,L,240,30,83,0.361,2,14,0.14285714285714202,12,17,0.706,9,32,41,17,5,7,11,19,74
65,1610612761,20200246,"DEC 02, 2002",TOR @ DAL,L,240,40,87,0.46,6,20,0.30000000000000004,16,18,0.889,13,25,38,19,6,3,13,22,102
66,1610612761,20200239,"DEC 01, 2002",TOR @ MEM,W,240,38,86,0.442,4,9,0.44444444444444403,12,20,0.6000000000000001,14,33,47,17,9,4,9,17,92
67,1610612761,20200220,"NOV 29, 2002",TOR @ BOS,W,240,38,77,0.494,7,17,0.41176470588235203,15,17,0.882,8,28,36,24,5,6,12,24,98
68,1610612761,20200207,"NOV 27, 2002",TOR vs. NYK,L,240,31,78,0.397,3,10,0.30000000000000004,16,25,0.64,12,30,42,20,7,5,12,23,81
69,1610612761,20200189,"NOV 24, 2002",TOR vs. PHI,L,240,33,86,0.384,7,24,0.291666666666666,11,15,0.733,13,22,35,19,10,6,7,19,84
70,1610612761,20200171,"NOV 22, 2002",TOR @ PHI,L,240,27,81,0.333,6,21,0.28571428571428503,20,27,0.741,18,29,47,18,8,5,18,20,80
71,1610612761,20200157,"NOV 20, 2002",TOR vs. IND,L,240,35,76,0.461,7,18,0.388888888888888,18,25,0.72,8,22,30,15,10,9,11,23,95
72,1610612761,20200145,"NOV 18, 2002",TOR @ ATL,L,240,32,67,0.47800000000000004,7,13,0.538461538461538,21,28,0.75,10,21,31,14,11,3,22,21,92
73,1610612761,20200138,"NOV 17, 2002",TOR vs. UTA,L,240,28,79,0.354,2,16,0.125,20,23,0.87,12,30,42,12,9,5,15,23,78
74,1610612761,20200117,"NOV 15, 2002",TOR vs. DEN,W,240,30,74,0.405,4,8,0.5,20,33,0.606,11,26,37,19,11,4,11,23,84
75,1610612761,20200100,"NOV 12, 2002",TOR @ ORL,W,240,43,86,0.5,3,9,0.33333333333333304,26,31,0.839,18,31,49,17,4,5,16,25,115
76,1610612761,20200082,"NOV 09, 2002",TOR @ IND,L,240,32,86,0.372,4,15,0.266666666666666,16,21,0.762,13,25,38,16,4,6,12,21,84
77,1610612761,20200062,"NOV 06, 2002",TOR vs. DAL,L,240,38,88,0.432,7,18,0.388888888888888,9,13,0.6920000000000001,11,30,41,13,8,2,11,23,92
78,1610612761,20200046,"NOV 04, 2002",TOR vs. CHI,W,265,37,92,0.402,4,15,0.266666666666666,31,39,0.795,15,33,48,21,17,11,14,21,109
79,1610612761,20200039,"NOV 02, 2002",TOR @ HOU,L,240,28,79,0.354,3,15,0.2,17,21,0.81,11,32,43,9,9,4,13,18,76
80,1610612761,20200026,"NOV 01, 2002",TOR @ SAS,L,240,25,81,0.309,5,13,0.384615384615384,17,23,0.739,16,29,45,9,8,3,23,29,72
81,1610612761,20200006,"OCT 30, 2002",TOR vs. WAS,W,240,27,76,0.355,3,15,0.2,17,25,0.68,13,40,53,20,8,4,20,24,74
