,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
49,1610612758,20200470,"JAN 04, 2003",SAC @ DEN,W,240,34,82,0.41500000000000004,6,18,0.33333333333333304,13,21,0.619,7,34,41,21,16,9,15,18,87
50,1610612758,20200427,"DEC 28, 2002",SAC vs. POR,L,265,43,90,0.47800000000000004,7,20,0.35000000000000003,20,27,0.741,11,34,45,26,13,5,20,24,113
51,1610612758,20200404,"DEC 25, 2002",SAC @ LAL,W,240,38,82,0.463,4,11,0.36363636363636304,25,35,0.714,10,32,42,25,13,2,11,23,105
52,1610612758,20200394,"DEC 22, 2002",SAC vs. GSW,W,240,39,85,0.459,6,17,0.35294117647058804,19,30,0.633,15,30,45,26,7,13,13,22,103
53,1610612758,20200388,"DEC 21, 2002",SAC @ PHX,L,240,39,90,0.433,5,25,0.2,18,21,0.857,9,31,40,29,11,6,16,24,101
54,1610612758,20200368,"DEC 19, 2002",SAC vs. SAS,L,240,34,98,0.34700000000000003,5,18,0.277777777777777,8,13,0.615,21,29,50,22,7,7,10,19,81
55,1610612758,20200354,"DEC 17, 2002",SAC vs. PHX,W,240,41,90,0.456,4,14,0.28571428571428503,9,14,0.643,11,40,51,23,12,8,16,17,95
56,1610612758,20200340,"DEC 15, 2002",SAC vs. NOH,W,240,42,79,0.532,9,18,0.5,14,20,0.7000000000000001,8,32,40,23,6,5,13,17,107
57,1610612758,20200336,"DEC 14, 2002",SAC @ UTA,W,240,33,72,0.458,8,16,0.5,24,28,0.857,6,34,40,23,9,6,14,21,98
58,1610612758,20200304,"DEC 10, 2002",SAC @ HOU,L,240,41,93,0.441,2,16,0.125,12,16,0.75,10,32,42,20,6,3,8,21,96
59,1610612758,20200291,"DEC 08, 2002",SAC @ SAS,W,240,46,88,0.523,4,10,0.4,8,10,0.8,4,32,36,26,14,6,3,17,104
60,1610612758,20200276,"DEC 06, 2002",SAC vs. DEN,W,240,32,71,0.451,12,20,0.6000000000000001,22,28,0.786,8,39,47,23,10,9,22,19,98
61,1610612758,20200261,"DEC 04, 2002",SAC @ DEN,W,240,35,78,0.449,2,10,0.2,20,29,0.6900000000000001,10,30,40,26,5,9,15,23,92
62,1610612758,20200253,"DEC 03, 2002",SAC vs. MIN,W,240,39,83,0.47000000000000003,7,15,0.46666666666666606,13,21,0.619,8,33,41,21,7,9,12,13,98
63,1610612758,20200241,"DEC 01, 2002",SAC vs. HOU,W,240,45,90,0.5,6,18,0.33333333333333304,7,11,0.636,12,27,39,23,14,6,11,15,103
64,1610612758,20200227,"NOV 29, 2002",SAC vs. LAC,W,240,40,81,0.494,9,20,0.45,18,29,0.621,11,32,43,27,12,2,16,26,107
65,1610612758,20200210,"NOV 27, 2002",SAC @ MIN,L,240,31,81,0.383,1,10,0.1,11,24,0.458,15,34,49,16,5,4,19,20,74
66,1610612758,20200198,"NOV 26, 2002",SAC @ CLE,W,240,34,73,0.466,1,6,0.16666666666666602,22,31,0.71,11,29,40,22,7,6,15,25,91
67,1610612758,20200188,"NOV 23, 2002",SAC @ POR,W,240,34,76,0.447,7,19,0.36842105263157804,20,24,0.833,4,25,29,24,8,9,11,17,95
68,1610612758,20200176,"NOV 22, 2002",SAC vs. PHX,W,240,41,80,0.513,8,17,0.47058823529411703,28,39,0.718,11,28,39,24,13,8,18,22,118
69,1610612758,20200164,"NOV 20, 2002",SAC @ LAC,W,240,38,95,0.4,5,19,0.26315789473684204,12,17,0.706,20,33,53,24,10,2,12,16,93
70,1610612758,20200154,"NOV 19, 2002",SAC vs. CHI,W,240,41,84,0.488,8,23,0.347826086956521,21,26,0.808,18,36,54,27,7,10,19,22,111
71,1610612758,20200141,"NOV 17, 2002",SAC vs. ORL,W,240,41,81,0.506,5,11,0.45454545454545403,14,18,0.778,5,33,38,19,16,5,18,19,101
72,1610612758,20200125,"NOV 15, 2002",SAC @ SEA,L,240,39,86,0.453,4,18,0.22222222222222202,15,22,0.682,11,23,34,27,9,5,18,21,97
73,1610612758,20200113,"NOV 13, 2002",SAC @ GSW,W,240,43,80,0.538,7,17,0.41176470588235203,11,14,0.786,6,35,41,29,8,5,15,23,104
74,1610612758,20200094,"NOV 10, 2002",SAC vs. ATL,W,240,40,89,0.449,7,18,0.388888888888888,18,27,0.667,13,32,45,25,11,7,14,20,105
75,1610612758,20200081,"NOV 08, 2002",SAC vs. MEM,W,240,40,90,0.444,7,15,0.46666666666666606,12,21,0.5710000000000001,19,35,54,27,16,8,23,17,99
76,1610612758,20200059,"NOV 06, 2002",SAC @ NYK,L,240,31,78,0.397,6,18,0.33333333333333304,20,29,0.6900000000000001,6,31,37,22,7,3,14,21,88
77,1610612758,20200052,"NOV 05, 2002",SAC @ ORL,L,240,46,96,0.47900000000000004,6,16,0.375,23,33,0.6970000000000001,16,24,40,26,13,3,16,26,121
78,1610612758,20200043,"NOV 03, 2002",SAC @ MIA,L,240,27,76,0.355,2,14,0.14285714285714202,22,29,0.759,11,35,46,17,4,8,15,16,78
79,1610612758,20200035,"NOV 02, 2002",SAC @ MEM,W,240,44,88,0.5,7,17,0.41176470588235203,21,26,0.808,11,34,45,30,9,9,13,21,116
80,1610612758,20200020,"OCT 31, 2002",SAC vs. POR,W,240,37,82,0.451,5,16,0.3125,21,27,0.778,8,37,45,21,6,5,9,21,100
81,1610612758,20200002,"OCT 29, 2002",SAC vs. CLE,W,240,36,80,0.45,6,15,0.4,16,23,0.6960000000000001,15,33,48,21,12,10,19,19,94
