,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
34,1610612738,20200685,"FEB 03, 2003",BOS @ NOH,L,240,35,83,0.422,8,24,0.33333333333333304,18,24,0.75,14,24,38,17,7,2,17,23,96
35,1610612738,20200669,"FEB 01, 2003",BOS @ IND,L,240,35,80,0.438,10,28,0.35714285714285704,20,26,0.769,7,31,38,21,8,8,14,25,100
36,1610612738,20200658,"JAN 31, 2003",BOS vs. DET,L,240,23,77,0.299,8,22,0.36363636363636304,12,19,0.632,11,29,40,11,6,1,14,22,66
37,1610612738,20200638,"JAN 28, 2003",BOS @ DET,L,240,28,72,0.389,4,14,0.28571428571428503,23,30,0.767,14,38,52,14,5,4,16,26,83
38,1610612738,20200624,"JAN 26, 2003",BOS vs. ORL,W,240,35,66,0.53,5,17,0.29411764705882304,16,21,0.762,2,28,30,27,7,3,16,21,91
39,1610612738,20200609,"JAN 24, 2003",BOS vs. DEN,W,240,27,71,0.38,7,23,0.30434782608695604,16,19,0.842,11,29,40,16,13,10,15,16,77
40,1610612738,20200591,"JAN 22, 2003",BOS vs. MIL,L,240,33,78,0.423,12,32,0.375,19,24,0.792,9,29,38,19,9,2,10,16,97
41,1610612738,20200585,"JAN 20, 2003",BOS @ PHI,W,240,33,73,0.452,11,26,0.423076923076923,23,34,0.676,9,24,33,21,11,3,12,21,100
42,1610612738,20200570,"JAN 18, 2003",BOS @ MIL,W,240,37,85,0.435,9,26,0.34615384615384603,14,22,0.636,12,35,47,26,6,5,13,26,97
43,1610612738,20200556,"JAN 17, 2003",BOS vs. IND,W,240,40,88,0.455,10,28,0.35714285714285704,8,17,0.47100000000000003,13,30,43,24,3,5,10,25,98
44,1610612738,20200542,"JAN 15, 2003",BOS vs. ATL,W,240,28,75,0.373,7,29,0.241379310344827,23,30,0.767,9,30,39,18,14,5,11,19,86
45,1610612738,20200534,"JAN 13, 2003",BOS @ HOU,L,240,36,89,0.404,14,33,0.42424242424242403,6,9,0.667,12,21,33,24,8,2,10,19,92
46,1610612738,20200526,"JAN 12, 2003",BOS @ SAS,L,240,31,74,0.419,6,23,0.260869565217391,12,13,0.923,9,32,41,11,7,4,15,30,80
47,1610612738,20200510,"JAN 10, 2003",BOS @ DAL,L,240,28,76,0.368,9,32,0.28125,13,18,0.722,10,26,36,15,4,2,13,17,78
48,1610612738,20200497,"JAN 08, 2003",BOS @ NOH,W,240,30,71,0.423,9,28,0.321428571428571,24,30,0.8,8,30,38,19,9,2,14,26,93
49,1610612738,20200477,"JAN 06, 2003",BOS vs. WAS,L,240,36,84,0.429,8,32,0.25,15,16,0.9380000000000001,10,32,42,19,8,3,17,28,95
50,1610612738,20200454,"JAN 03, 2003",BOS vs. POR,L,240,36,76,0.47400000000000003,17,31,0.5483870967741931,14,19,0.737,14,18,32,23,10,3,20,22,103
51,1610612738,20200442,"DEC 31, 2002",BOS vs. MEM,W,240,37,88,0.42,12,27,0.44444444444444403,10,11,0.909,13,27,40,24,11,5,13,17,96
52,1610612738,20200419,"DEC 28, 2002",BOS @ ORL,L,240,30,82,0.366,4,21,0.19047619047619002,31,32,0.969,10,27,37,12,11,3,16,29,95
53,1610612738,20200411,"DEC 27, 2002",BOS @ MIA,L,240,22,79,0.278,4,26,0.15384615384615302,22,26,0.846,9,21,30,8,9,5,11,14,70
54,1610612738,20200403,"DEC 25, 2002",BOS @ NJN,L,240,23,71,0.324,6,21,0.28571428571428503,29,36,0.806,9,23,32,11,6,3,18,24,81
55,1610612738,20200382,"DEC 21, 2002",BOS @ CLE,W,240,30,76,0.395,4,23,0.17391304347826,25,34,0.735,6,31,37,12,8,6,10,20,89
56,1610612738,20200371,"DEC 20, 2002",BOS vs. MIN,W,240,31,76,0.40800000000000003,14,32,0.4375,32,37,0.865,13,31,44,20,12,4,18,20,108
57,1610612738,20200356,"DEC 18, 2002",BOS vs. MIA,L,240,25,69,0.362,9,27,0.33333333333333304,22,32,0.6880000000000001,9,31,40,13,6,4,18,19,81
58,1610612738,20200346,"DEC 16, 2002",BOS @ CHI,L,240,29,87,0.333,5,24,0.208333333333333,20,25,0.8,9,37,46,20,12,3,13,30,83
59,1610612738,20200328,"DEC 14, 2002",BOS @ NYK,W,240,42,73,0.5750000000000001,10,19,0.5263157894736841,19,24,0.792,4,33,37,20,14,2,12,22,113
60,1610612738,20200320,"DEC 13, 2002",BOS vs. CLE,W,240,45,83,0.542,14,29,0.482758620689655,11,21,0.524,10,35,45,31,10,5,16,18,115
61,1610612738,20200306,"DEC 11, 2002",BOS vs. PHX,L,240,39,91,0.429,9,33,0.27272727272727204,7,9,0.778,12,28,40,18,8,3,11,25,94
62,1610612738,20200293,"DEC 09, 2002",BOS vs. ORL,W,265,39,82,0.47600000000000003,12,31,0.38709677419354804,24,35,0.686,5,37,42,25,14,5,15,23,114
63,1610612738,20200270,"DEC 06, 2002",BOS vs. NYK,W,240,29,79,0.367,6,20,0.30000000000000004,27,33,0.8180000000000001,14,33,47,17,11,7,12,18,91
64,1610612738,20200256,"DEC 04, 2002",BOS @ PHI,L,240,30,71,0.423,7,27,0.259259259259259,26,32,0.8130000000000001,5,31,36,16,8,4,14,23,93
65,1610612738,20200244,"DEC 02, 2002",BOS @ ORL,W,240,36,79,0.456,7,22,0.318181818181818,23,34,0.676,10,33,43,17,8,4,10,20,102
66,1610612738,20200240,"DEC 01, 2002",BOS vs. NOH,W,240,32,79,0.405,9,28,0.321428571428571,22,31,0.71,12,25,37,17,10,2,16,26,95
67,1610612738,20200220,"NOV 29, 2002",BOS vs. TOR,L,240,35,81,0.432,10,23,0.43478260869565205,15,23,0.652,15,30,45,17,7,1,14,24,95
68,1610612738,20200204,"NOV 27, 2002",BOS vs. CHI,W,240,32,78,0.41000000000000003,7,24,0.291666666666666,21,31,0.677,15,26,41,17,15,5,12,24,92
69,1610612738,20200180,"NOV 23, 2002",BOS @ ATL,W,240,37,86,0.43,8,28,0.28571428571428503,27,34,0.794,14,27,41,22,17,1,12,26,109
70,1610612738,20200169,"NOV 22, 2002",BOS vs. ATL,W,290,38,107,0.355,12,36,0.33333333333333304,17,22,0.773,17,42,59,23,9,9,17,19,105
71,1610612738,20200156,"NOV 20, 2002",BOS vs. NJN,W,240,35,80,0.438,14,25,0.56,12,23,0.522,15,42,57,21,11,6,18,22,96
72,1610612738,20200136,"NOV 16, 2002",BOS @ MIL,L,240,32,78,0.41000000000000003,8,28,0.28571428571428503,13,21,0.619,10,29,39,15,13,4,18,25,85
73,1610612738,20200119,"NOV 15, 2002",BOS vs. DAL,L,240,35,90,0.389,9,34,0.264705882352941,7,12,0.583,12,30,42,20,8,4,11,16,86
74,1610612738,20200107,"NOV 13, 2002",BOS vs. PHI,W,240,29,70,0.41400000000000003,10,23,0.43478260869565205,23,32,0.719,14,35,49,18,8,5,19,21,91
75,1610612738,20200095,"NOV 11, 2002",BOS vs. UTA,W,240,41,85,0.482,10,29,0.344827586206896,20,23,0.87,10,24,34,28,19,5,17,28,112
76,1610612738,20200085,"NOV 09, 2002",BOS @ MIN,W,240,36,90,0.4,14,31,0.45161290322580605,19,23,0.8260000000000001,11,33,44,19,8,10,8,23,105
77,1610612738,20200069,"NOV 07, 2002",BOS vs. LAL,W,265,37,86,0.43,13,32,0.40625000000000006,11,18,0.611,10,36,46,22,10,5,18,18,98
78,1610612738,20200064,"NOV 06, 2002",BOS @ CHI,W,240,34,91,0.374,7,33,0.21212121212121202,16,22,0.727,12,41,53,21,9,3,10,27,91
79,1610612738,20200034,"NOV 02, 2002",BOS @ NYK,W,240,33,72,0.458,8,22,0.36363636363636304,43,51,0.843,12,22,34,20,11,4,12,16,117
80,1610612738,20200018,"OCT 31, 2002",BOS @ WAS,L,240,24,81,0.296,7,31,0.22580645161290303,14,20,0.7000000000000001,8,23,31,14,5,1,12,23,69
81,1610612738,20200004,"OCT 30, 2002",BOS vs. CHI,L,240,36,77,0.468,8,24,0.33333333333333304,16,23,0.6960000000000001,7,30,37,25,8,0,15,23,96
