,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
12,1610612749,20200998,"MAR 22, 2003",MIL vs. NOH,W,240,37,76,0.487,6,15,0.4,13,20,0.65,9,26,35,13,11,5,14,19,93
13,1610612749,20200989,"MAR 21, 2003",MIL @ NOH,L,240,35,80,0.438,6,13,0.461538461538461,22,26,0.846,12,18,30,22,10,3,16,22,98
14,1610612749,20200974,"MAR 19, 2003",MIL @ NJN,W,240,39,82,0.47600000000000003,6,21,0.28571428571428503,20,26,0.769,9,28,37,26,16,5,9,21,104
15,1610612749,20200953,"MAR 16, 2003",MIL @ NYK,L,240,42,87,0.483,7,21,0.33333333333333304,20,23,0.87,10,25,35,20,2,0,7,28,111
16,1610612749,20200946,"MAR 15, 2003",MIL vs. LAL,L,240,39,81,0.481,10,23,0.43478260869565205,6,9,0.667,6,24,30,26,8,3,15,25,94
17,1610612749,20200924,"MAR 12, 2003",MIL @ ATL,L,240,37,91,0.40700000000000003,3,16,0.1875,15,20,0.75,23,24,47,15,6,6,14,19,92
18,1610612749,20200916,"MAR 11, 2003",MIL vs. SAS,L,240,38,76,0.5,11,17,0.647058823529411,15,21,0.714,12,20,32,24,11,4,14,24,102
19,1610612749,20200896,"MAR 08, 2003",MIL vs. GSW,W,265,56,116,0.483,10,21,0.47619047619047605,16,22,0.727,20,26,46,36,11,5,9,24,138
20,1610612749,20200884,"MAR 07, 2003",MIL @ WAS,W,240,35,81,0.432,3,15,0.2,12,17,0.706,7,34,41,20,8,3,13,21,85
21,1610612749,20200873,"MAR 05, 2003",MIL @ ORL,L,240,38,88,0.432,7,19,0.36842105263157804,16,22,0.727,7,33,40,19,7,4,15,24,99
22,1610612749,20200864,"MAR 04, 2003",MIL @ MIA,W,240,35,75,0.467,5,12,0.416666666666666,25,31,0.806,3,37,40,15,5,4,11,23,100
23,1610612749,20200853,"MAR 02, 2003",MIL vs. ATL,W,240,50,97,0.515,12,23,0.521739130434782,8,12,0.667,15,31,46,33,9,5,4,24,120
24,1610612749,20200835,"FEB 28, 2003",MIL @ IND,L,240,36,83,0.434,6,17,0.35294117647058804,20,23,0.87,17,20,37,28,6,6,12,20,98
25,1610612749,20200824,"FEB 26, 2003",MIL vs. PHX,L,240,39,84,0.464,9,25,0.36,25,30,0.833,7,25,32,25,6,4,7,21,112
26,1610612749,20200808,"FEB 24, 2003",MIL vs. MIN,L,240,46,95,0.484,9,24,0.375,13,18,0.722,14,20,34,25,7,2,10,30,114
27,1610612749,20200798,"FEB 22, 2003",MIL @ POR,W,240,36,81,0.444,10,22,0.45454545454545403,11,12,0.917,9,25,34,27,7,0,9,13,93
28,1610612749,20200792,"FEB 21, 2003",MIL @ SEA,L,240,24,73,0.329,3,15,0.2,7,11,0.636,6,24,30,10,6,5,13,18,58
29,1610612749,20200779,"FEB 19, 2003",MIL @ LAC,L,240,40,82,0.488,10,27,0.37037037037037,14,16,0.875,11,26,37,22,7,1,12,24,104
30,1610612749,20200768,"FEB 18, 2003",MIL @ SAC,L,240,35,93,0.376,6,28,0.21428571428571402,17,20,0.85,19,30,49,16,10,2,13,21,93
31,1610612749,20200750,"FEB 16, 2003",MIL vs. MEM,L,240,37,76,0.487,8,22,0.36363636363636304,13,21,0.619,4,29,33,16,7,3,11,26,95
32,1610612749,20200738,"FEB 14, 2003",MIL vs. DET,W,240,33,72,0.458,8,17,0.47058823529411703,22,28,0.786,8,35,43,19,5,6,13,25,96
33,1610612749,20200726,"FEB 12, 2003",MIL vs. DAL,W,240,44,82,0.537,12,29,0.413793103448275,20,27,0.741,8,34,42,31,2,4,12,19,120
34,1610612749,20200706,"FEB 06, 2003",MIL vs. SEA,W,240,31,74,0.419,11,23,0.478260869565217,24,30,0.8,13,25,38,18,7,4,8,19,97
35,1610612749,20200693,"FEB 04, 2003",MIL vs. TOR,L,240,39,81,0.481,7,17,0.41176470588235203,10,12,0.833,13,24,37,20,6,0,15,20,95
36,1610612749,20200672,"FEB 01, 2003",MIL vs. NYK,W,240,38,81,0.46900000000000003,4,13,0.30769230769230704,27,38,0.711,13,35,48,24,2,2,5,19,107
37,1610612749,20200654,"JAN 30, 2003",MIL vs. WAS,W,240,36,76,0.47400000000000003,10,21,0.47619047619047605,15,16,0.9380000000000001,9,25,34,23,6,4,8,19,97
38,1610612749,20200639,"JAN 28, 2003",MIL vs. PHI,L,240,30,70,0.429,6,23,0.260869565217391,15,20,0.75,2,21,23,17,7,7,11,17,81
39,1610612749,20200635,"JAN 27, 2003",MIL @ NOH,W,240,41,78,0.526,13,26,0.5,13,14,0.929,13,34,47,27,6,4,19,22,108
40,1610612749,20200621,"JAN 25, 2003",MIL vs. DEN,W,240,31,62,0.5,7,20,0.35000000000000003,19,25,0.76,6,29,35,21,8,4,16,10,88
41,1610612749,20200591,"JAN 22, 2003",MIL @ BOS,W,240,40,75,0.533,12,24,0.5,14,17,0.8240000000000001,4,33,37,30,3,2,11,18,106
42,1610612749,20200570,"JAN 18, 2003",MIL vs. BOS,L,240,29,71,0.40800000000000003,10,23,0.43478260869565205,27,34,0.794,7,35,42,22,5,3,17,24,95
43,1610612749,20200555,"JAN 17, 2003",MIL @ PHI,W,240,31,76,0.40800000000000003,6,25,0.24,31,36,0.861,9,31,40,20,12,0,8,21,99
44,1610612749,20200544,"JAN 15, 2003",MIL @ TOR,W,240,38,70,0.543,7,12,0.583333333333333,16,19,0.842,4,31,35,18,3,1,9,21,99
45,1610612749,20200540,"JAN 14, 2003",MIL vs. ATL,W,240,37,75,0.493,7,17,0.41176470588235203,16,18,0.889,7,21,28,22,14,5,10,15,97
46,1610612749,20200521,"JAN 11, 2003",MIL @ DET,W,240,33,70,0.47100000000000003,7,14,0.5,16,21,0.762,8,31,39,18,5,3,17,21,89
47,1610612749,20200512,"JAN 10, 2003",MIL vs. CHI,W,265,36,86,0.419,5,17,0.29411764705882304,16,25,0.64,10,38,48,25,9,3,16,26,93
48,1610612749,20200487,"JAN 07, 2003",MIL vs. SAC,L,240,29,78,0.372,6,15,0.4,12,16,0.75,12,30,42,20,5,2,14,17,76
49,1610612749,20200480,"JAN 06, 2003",MIL @ CLE,W,240,37,81,0.457,6,26,0.23076923076923,26,32,0.8130000000000001,6,36,42,26,7,5,9,14,106
50,1610612749,20200460,"JAN 03, 2003",MIL vs. UTA,L,240,42,75,0.56,8,17,0.47058823529411703,23,27,0.852,9,18,27,25,10,3,20,30,115
51,1610612749,20200447,"DEC 31, 2002",MIL @ HOU,L,240,31,82,0.378,2,7,0.28571428571428503,16,18,0.889,14,29,43,18,6,2,11,20,80
52,1610612749,20200438,"DEC 30, 2002",MIL @ DAL,W,240,42,88,0.47700000000000004,7,20,0.35000000000000003,19,20,0.9500000000000001,11,37,48,27,4,7,15,28,110
53,1610612749,20200423,"DEC 28, 2002",MIL vs. NJN,L,240,32,68,0.47100000000000003,7,16,0.4375,25,31,0.806,4,28,32,22,3,3,15,26,96
54,1610612749,20200408,"DEC 27, 2002",MIL @ NJN,L,240,35,76,0.461,5,15,0.33333333333333304,15,21,0.714,9,25,34,19,8,7,11,28,90
55,1610612749,20200395,"DEC 23, 2002",MIL @ ORL,W,240,35,78,0.449,7,19,0.36842105263157804,31,36,0.861,8,35,43,20,3,6,13,24,108
56,1610612749,20200386,"DEC 21, 2002",MIL vs. NYK,W,240,35,77,0.455,4,13,0.30769230769230704,20,26,0.769,13,30,43,18,9,6,12,20,94
57,1610612749,20200374,"DEC 20, 2002",MIL @ MEM,L,240,32,86,0.372,5,20,0.25,15,17,0.882,9,30,39,22,10,1,9,16,84
58,1610612749,20200351,"DEC 17, 2002",MIL vs. TOR,L,265,40,85,0.47100000000000003,6,15,0.4,31,37,0.838,11,37,48,26,3,3,9,29,117
59,1610612749,20200333,"DEC 14, 2002",MIL @ CHI,L,240,31,85,0.365,6,22,0.27272727272727204,27,31,0.871,9,35,44,15,8,3,8,23,95
60,1610612749,20200324,"DEC 13, 2002",MIL vs. POR,W,240,39,79,0.494,12,18,0.6666666666666661,11,13,0.846,12,32,44,27,7,3,14,19,101
61,1610612749,20200311,"DEC 11, 2002",MIL vs. IND,L,265,44,88,0.5,4,20,0.2,27,34,0.794,12,28,40,28,11,5,18,34,119
62,1610612749,20200294,"DEC 09, 2002",MIL @ CLE,W,290,46,97,0.47400000000000003,16,33,0.48484848484848403,32,39,0.8210000000000001,14,30,44,33,16,11,12,28,140
63,1610612749,20200284,"DEC 07, 2002",MIL vs. NOH,L,240,34,73,0.466,11,18,0.611111111111111,9,14,0.643,7,29,36,25,6,2,15,29,88
64,1610612749,20200267,"DEC 05, 2002",MIL @ ATL,L,240,31,75,0.41300000000000003,5,16,0.3125,13,16,0.8130000000000001,11,24,35,17,7,5,15,17,80
65,1610612749,20200249,"DEC 03, 2002",MIL @ WAS,L,240,31,83,0.373,2,10,0.2,14,20,0.7000000000000001,10,30,40,19,9,4,12,23,78
66,1610612749,20200235,"NOV 30, 2002",MIL vs. DET,W,240,44,77,0.5710000000000001,4,9,0.44444444444444403,17,22,0.773,11,30,41,24,6,6,11,19,109
67,1610612749,20200221,"NOV 29, 2002",MIL @ DET,L,240,37,87,0.425,3,10,0.30000000000000004,14,25,0.56,17,25,42,19,5,2,8,21,91
68,1610612749,20200209,"NOV 27, 2002",MIL vs. CLE,W,240,39,82,0.47600000000000003,8,19,0.421052631578947,26,32,0.8130000000000001,13,32,45,23,8,9,10,17,112
69,1610612749,20200196,"NOV 25, 2002",MIL @ PHX,L,240,29,75,0.387,4,20,0.2,19,21,0.905,6,35,41,15,6,5,13,26,81
70,1610612749,20200194,"NOV 24, 2002",MIL @ LAL,L,240,36,85,0.424,6,15,0.4,21,32,0.656,15,29,44,24,10,2,11,22,99
71,1610612749,20200179,"NOV 22, 2002",MIL @ GSW,W,240,36,85,0.424,7,17,0.41176470588235203,16,24,0.667,18,27,45,15,8,3,10,28,95
72,1610612749,20200148,"NOV 19, 2002",MIL vs. MIA,L,240,34,87,0.391,7,21,0.33333333333333304,18,23,0.783,12,28,40,17,5,1,9,19,93
73,1610612749,20200136,"NOV 16, 2002",MIL vs. BOS,W,240,36,83,0.434,11,27,0.40740740740740705,21,24,0.875,13,33,46,25,11,4,15,22,104
74,1610612749,20200118,"NOV 15, 2002",MIL @ IND,L,265,37,82,0.451,5,17,0.29411764705882304,21,31,0.677,6,34,40,18,7,6,13,28,100
75,1610612749,20200110,"NOV 13, 2002",MIL vs. CHI,W,240,42,88,0.47700000000000004,10,24,0.416666666666666,14,23,0.609,12,28,40,26,11,6,10,26,108
76,1610612749,20200087,"NOV 09, 2002",MIL vs. PHI,W,265,42,78,0.538,6,16,0.375,20,27,0.741,8,30,38,24,7,8,18,24,110
77,1610612749,20200070,"NOV 07, 2002",MIL @ MIN,L,240,46,91,0.505,7,16,0.4375,11,16,0.6880000000000001,10,33,43,21,7,5,12,27,110
78,1610612749,20200067,"NOV 06, 2002",MIL vs. NJN,W,240,37,75,0.493,12,20,0.6000000000000001,13,14,0.929,10,31,41,25,6,7,13,21,99
79,1610612749,20200047,"NOV 04, 2002",MIL @ NYK,W,240,39,74,0.527,5,13,0.384615384615384,14,24,0.583,9,31,40,19,8,6,15,18,97
80,1610612749,20200037,"NOV 02, 2002",MIL vs. ORL,L,240,34,78,0.436,3,14,0.21428571428571402,19,29,0.655,16,29,45,20,11,6,17,19,90
81,1610612749,20200005,"OCT 30, 2002",MIL @ PHI,L,240,32,79,0.405,10,24,0.416666666666666,19,23,0.8260000000000001,6,29,35,19,11,6,16,25,93
