,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
66,1610612751,21600247,"NOV 27, 2016",BKN vs. SAC,L,240,38,87,0.437,16,40,0.4,13,14,0.929,9,33,42,19,7,1,15,21,105
67,1610612751,21600234,"NOV 25, 2016",BKN @ IND,L,240,36,79,0.456,11,34,0.323529411764705,14,23,0.609,9,29,38,24,8,4,19,17,97
68,1610612751,21600217,"NOV 23, 2016",BKN vs. BOS,L,240,34,86,0.395,10,31,0.32258064516129004,14,22,0.636,9,36,45,18,7,7,19,12,92
69,1610612751,21600194,"NOV 20, 2016",BKN vs. POR,L,240,37,93,0.398,10,35,0.28571428571428503,25,31,0.806,11,25,36,22,5,3,9,20,109
70,1610612751,21600178,"NOV 18, 2016",BKN @ OKC,L,240,35,83,0.422,11,29,0.379310344827586,24,30,0.8,7,23,30,19,6,2,16,19,105
71,1610612751,21600157,"NOV 15, 2016",BKN @ LAL,L,240,45,99,0.455,12,41,0.292682926829268,16,20,0.8,9,38,47,23,8,6,14,27,118
72,1610612751,21600152,"NOV 14, 2016",BKN @ LAC,L,240,34,77,0.442,10,33,0.30303030303030304,17,22,0.773,9,28,37,18,6,2,21,21,95
73,1610612751,21600139,"NOV 12, 2016",BKN @ PHX,W,240,40,84,0.47600000000000003,16,37,0.432432432432432,26,30,0.867,6,49,55,22,6,10,17,19,122
74,1610612751,21600106,"NOV 09, 2016",BKN @ NYK,L,240,33,79,0.418,11,33,0.33333333333333304,19,27,0.704,7,33,40,19,9,4,18,20,96
75,1610612751,21600101,"NOV 08, 2016",BKN vs. MIN,W,240,42,76,0.553,12,33,0.36363636363636304,23,26,0.885,5,38,43,20,5,5,20,19,119
76,1610612751,21600072,"NOV 04, 2016",BKN vs. CHA,L,240,35,87,0.402,9,36,0.25,16,21,0.762,7,39,46,20,12,4,15,22,95
77,1610612751,21600057,"NOV 02, 2016",BKN vs. DET,W,240,41,76,0.539,13,27,0.481481481481481,14,17,0.8240000000000001,5,40,45,27,10,3,19,23,109
78,1610612751,21600043,"OCT 31, 2016",BKN vs. CHI,L,240,33,96,0.34400000000000003,5,31,0.16129032258064502,17,21,0.81,16,29,45,14,12,3,15,15,88
79,1610612751,21600031,"OCT 29, 2016",BKN @ MIL,L,240,37,84,0.44,11,34,0.323529411764705,23,28,0.8210000000000001,11,34,45,23,12,6,18,22,108
80,1610612751,21600019,"OCT 28, 2016",BKN vs. IND,W,240,38,87,0.437,10,33,0.30303030303030304,17,20,0.85,12,40,52,20,6,4,16,23,103
81,1610612751,21600006,"OCT 26, 2016",BKN @ BOS,L,240,43,97,0.443,15,44,0.34090909090909005,16,20,0.8,15,29,44,22,8,3,16,19,117
