,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
62,1610612764,21600315,"DEC 06, 2016",WAS vs. ORL,L,240,44,93,0.47300000000000003,11,23,0.478260869565217,17,24,0.708,10,32,42,20,5,2,10,25,116
63,1610612764,21600306,"DEC 05, 2016",WAS @ BKN,W,240,45,92,0.489,14,34,0.41176470588235203,14,18,0.778,8,27,35,26,17,5,10,22,118
64,1610612764,21600289,"DEC 02, 2016",WAS @ SAS,L,240,41,81,0.506,7,11,0.636363636363636,16,18,0.889,9,34,43,25,13,3,18,26,105
65,1610612764,21600270,"NOV 30, 2016",WAS @ OKC,L,265,44,98,0.449,10,28,0.35714285714285704,17,26,0.654,11,37,48,25,8,3,11,25,115
66,1610612764,21600253,"NOV 28, 2016",WAS vs. SAC,W,265,35,85,0.41200000000000003,10,25,0.4,21,26,0.808,11,38,49,22,11,7,23,23,101
67,1610612764,21600240,"NOV 26, 2016",WAS vs. SAS,L,240,42,88,0.47700000000000004,6,22,0.27272727272727204,10,14,0.714,12,28,40,21,11,1,12,26,100
68,1610612764,21600226,"NOV 25, 2016",WAS @ ORL,W,240,40,88,0.455,6,29,0.206896551724137,8,10,0.8,7,30,37,26,10,4,11,17,94
69,1610612764,21600200,"NOV 21, 2016",WAS vs. PHX,W,240,37,91,0.40700000000000003,10,28,0.35714285714285704,22,34,0.647,14,31,45,25,8,4,11,19,106
70,1610612764,21600186,"NOV 19, 2016",WAS vs. MIA,L,240,42,89,0.47200000000000003,11,27,0.40740740740740705,16,22,0.727,13,27,40,22,9,2,11,22,111
71,1610612764,21600169,"NOV 17, 2016",WAS vs. NYK,W,240,44,81,0.543,15,25,0.6000000000000001,16,18,0.889,7,30,37,26,7,2,15,21,119
72,1610612764,21600158,"NOV 16, 2016",WAS @ PHI,L,240,38,91,0.418,8,23,0.347826086956521,18,25,0.72,11,29,40,18,8,1,11,26,102
73,1610612764,21600133,"NOV 12, 2016",WAS @ CHI,L,240,38,91,0.418,4,13,0.30769230769230704,15,18,0.833,13,36,49,19,3,7,12,22,95
74,1610612764,21600122,"NOV 11, 2016",WAS vs. CLE,L,240,38,87,0.437,3,15,0.2,15,19,0.789,10,36,46,16,7,5,15,21,94
75,1610612764,21600107,"NOV 09, 2016",WAS vs. BOS,W,240,46,92,0.5,10,21,0.47619047619047605,16,20,0.8,19,35,54,29,9,7,11,26,118
76,1610612764,21600094,"NOV 07, 2016",WAS vs. HOU,L,240,39,94,0.41500000000000004,10,27,0.37037037037037,18,20,0.9,16,29,45,20,12,5,13,16,106
77,1610612764,21600081,"NOV 05, 2016",WAS @ ORL,L,240,34,86,0.395,6,17,0.35294117647058804,12,17,0.706,14,35,49,11,4,5,10,23,86
78,1610612764,21600070,"NOV 04, 2016",WAS vs. ATL,W,240,31,80,0.388,5,20,0.25,28,35,0.8,11,35,46,13,7,3,19,23,95
79,1610612764,21600055,"NOV 02, 2016",WAS vs. TOR,L,240,42,72,0.583,3,10,0.30000000000000004,16,24,0.667,6,30,36,21,8,5,20,20,103
80,1610612764,21600039,"OCT 30, 2016",WAS @ MEM,L,265,38,86,0.442,5,25,0.2,22,25,0.88,8,32,40,19,8,4,14,23,103
81,1610612764,21600014,"OCT 27, 2016",WAS @ ATL,L,240,40,94,0.426,6,20,0.30000000000000004,13,18,0.722,12,28,40,25,14,4,19,20,99
