,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
36,1610612755,21600716,"JAN 29, 2017",PHI @ CHI,L,240,44,99,0.444,10,28,0.35714285714285704,10,14,0.714,11,32,43,26,8,8,12,22,108
37,1610612755,21600694,"JAN 27, 2017",PHI vs. HOU,L,240,42,78,0.538,10,25,0.4,24,32,0.75,3,26,29,29,14,6,22,25,118
38,1610612755,21600684,"JAN 25, 2017",PHI @ MIL,W,240,40,75,0.533,12,26,0.461538461538461,22,25,0.88,9,34,43,32,9,4,21,21,114
39,1610612755,21600675,"JAN 24, 2017",PHI vs. LAC,W,240,45,90,0.5,10,29,0.344827586206896,21,22,0.9550000000000001,6,32,38,35,8,7,5,27,121
40,1610612755,21600653,"JAN 21, 2017",PHI @ ATL,L,240,33,78,0.423,12,29,0.413793103448275,15,18,0.833,7,32,39,27,8,6,22,19,93
41,1610612755,21600641,"JAN 20, 2017",PHI vs. POR,W,240,36,92,0.391,12,29,0.413793103448275,9,16,0.5630000000000001,13,40,53,25,6,8,19,21,93
42,1610612755,21600627,"JAN 18, 2017",PHI vs. TOR,W,240,31,69,0.449,8,24,0.33333333333333304,24,32,0.75,5,41,46,20,5,7,22,21,94
43,1610612755,21600615,"JAN 16, 2017",PHI @ MIL,W,240,35,78,0.449,14,37,0.378378378378378,29,36,0.806,13,38,51,25,8,9,18,23,113
44,1610612755,21600603,"JAN 14, 2017",PHI @ WAS,L,240,36,87,0.41400000000000003,10,31,0.32258064516129004,11,21,0.524,15,34,49,20,6,2,16,19,93
45,1610612755,21600593,"JAN 13, 2017",PHI vs. CHA,W,240,36,76,0.47400000000000003,14,38,0.36842105263157804,16,20,0.8,10,28,38,26,12,9,20,27,102
46,1610612755,21600580,"JAN 11, 2017",PHI vs. NYK,W,240,37,95,0.389,7,28,0.25,17,21,0.81,18,29,47,27,7,1,14,12,98
47,1610612755,21600560,"JAN 08, 2017",PHI @ BKN,W,240,37,94,0.394,8,27,0.296296296296296,23,27,0.852,6,40,46,19,11,5,13,17,105
48,1610612755,21600546,"JAN 06, 2017",PHI @ BOS,L,240,37,79,0.468,9,28,0.321428571428571,23,26,0.885,4,37,41,30,9,11,15,23,106
49,1610612755,21600521,"JAN 03, 2017",PHI vs. MIN,W,240,33,85,0.388,7,32,0.21875000000000003,20,25,0.8,12,36,48,19,10,7,16,21,93
50,1610612755,21600500,"DEC 30, 2016",PHI @ DEN,W,240,38,87,0.437,16,33,0.48484848484848403,32,40,0.8,15,29,44,25,5,5,11,33,124
51,1610612755,21600489,"DEC 29, 2016",PHI @ UTA,L,240,35,87,0.402,6,24,0.25,7,8,0.875,13,28,41,16,6,1,15,16,83
52,1610612755,21600471,"DEC 26, 2016",PHI @ SAC,L,240,39,79,0.494,9,25,0.36,13,18,0.722,8,30,38,20,13,5,22,23,100
53,1610612755,21600453,"DEC 23, 2016",PHI @ PHX,L,240,42,83,0.506,13,31,0.41935483870967705,19,22,0.864,8,20,28,23,7,6,19,31,116
54,1610612755,21600418,"DEC 20, 2016",PHI vs. NOP,L,240,33,82,0.402,11,33,0.33333333333333304,16,21,0.762,6,37,43,18,6,8,13,20,93
55,1610612755,21600408,"DEC 18, 2016",PHI vs. BKN,W,240,38,88,0.432,12,28,0.42857142857142805,20,23,0.87,13,34,47,23,5,5,17,18,108
56,1610612755,21600396,"DEC 16, 2016",PHI vs. LAL,L,240,32,88,0.364,6,31,0.19354838709677402,19,24,0.792,16,32,48,22,7,4,17,17,89
57,1610612755,21600374,"DEC 14, 2016",PHI vs. TOR,L,240,43,86,0.5,9,29,0.310344827586206,19,25,0.76,14,29,43,29,5,4,14,27,114
58,1610612755,21600356,"DEC 11, 2016",PHI @ DET,W,240,38,68,0.559,7,17,0.41176470588235203,14,17,0.8240000000000001,5,37,42,24,11,4,20,13,97
59,1610612755,21600334,"DEC 08, 2016",PHI @ NOP,W,240,39,91,0.429,12,40,0.30000000000000004,9,13,0.6920000000000001,11,35,46,27,8,8,10,20,99
60,1610612755,21600318,"DEC 06, 2016",PHI @ MEM,L,240,32,82,0.39,14,41,0.34146341463414603,13,26,0.5,9,36,45,21,5,7,16,27,91
61,1610612755,21600304,"DEC 05, 2016",PHI vs. DEN,L,240,35,86,0.40700000000000003,11,31,0.35483870967741904,17,23,0.739,12,32,44,20,12,10,17,25,98
62,1610612755,21600294,"DEC 03, 2016",PHI vs. BOS,L,240,35,76,0.461,15,33,0.45454545454545403,21,26,0.808,8,30,38,20,5,3,15,23,106
63,1610612755,21600282,"DEC 02, 2016",PHI vs. ORL,L,240,36,95,0.379,9,32,0.28125,7,10,0.7000000000000001,15,31,46,24,3,6,10,18,88
64,1610612755,21600254,"NOV 28, 2016",PHI @ TOR,L,240,36,86,0.419,14,34,0.41176470588235203,9,13,0.6920000000000001,12,26,38,27,9,4,14,21,95
65,1610612755,21600245,"NOV 27, 2016",PHI vs. CLE,L,240,43,92,0.467,15,34,0.44117647058823506,7,10,0.7000000000000001,13,37,50,29,5,5,16,24,108
66,1610612755,21600229,"NOV 25, 2016",PHI vs. CHI,L,240,31,78,0.397,9,22,0.409090909090909,18,22,0.8180000000000001,8,40,48,18,7,8,19,21,89
67,1610612755,21600212,"NOV 23, 2016",PHI vs. MEM,L,290,35,93,0.376,12,36,0.33333333333333304,17,23,0.739,8,48,56,24,9,10,26,32,99
68,1610612755,21600199,"NOV 21, 2016",PHI vs. MIA,W,240,37,78,0.47400000000000003,11,26,0.423076923076923,16,20,0.8,7,33,40,21,8,5,14,25,101
69,1610612755,21600189,"NOV 19, 2016",PHI vs. PHX,W,240,45,86,0.523,17,35,0.48571428571428504,13,20,0.65,6,38,44,33,11,9,18,23,120
70,1610612755,21600172,"NOV 17, 2016",PHI @ MIN,L,240,31,83,0.373,9,32,0.28125,15,19,0.789,13,27,40,15,9,2,15,17,86
71,1610612755,21600158,"NOV 16, 2016",PHI vs. WAS,W,240,42,77,0.545,10,28,0.35714285714285704,15,22,0.682,5,36,41,30,6,1,17,26,109
72,1610612755,21600149,"NOV 14, 2016",PHI @ HOU,L,240,34,90,0.378,5,22,0.22727272727272702,15,17,0.882,10,29,39,18,10,7,12,17,88
73,1610612755,21600132,"NOV 12, 2016",PHI @ ATL,L,240,36,83,0.434,11,29,0.379310344827586,13,20,0.65,10,29,39,21,14,4,19,20,96
74,1610612755,21600121,"NOV 11, 2016",PHI vs. IND,W,265,36,86,0.419,11,32,0.34375000000000006,26,31,0.839,13,41,54,24,7,6,19,21,109
75,1610612755,21600110,"NOV 09, 2016",PHI @ IND,L,265,46,95,0.484,14,36,0.388888888888888,9,19,0.47400000000000003,10,33,43,23,11,6,17,21,115
76,1610612755,21600093,"NOV 07, 2016",PHI vs. UTA,L,240,31,77,0.403,7,21,0.33333333333333304,15,22,0.682,9,33,42,16,5,2,18,19,84
77,1610612755,21600080,"NOV 05, 2016",PHI vs. CLE,L,240,40,87,0.46,14,38,0.36842105263157804,7,12,0.583,5,40,45,21,9,9,17,23,101
78,1610612755,21600056,"NOV 02, 2016",PHI @ CHA,L,240,34,86,0.395,12,38,0.31578947368421,13,15,0.867,8,29,37,23,8,2,17,24,93
79,1610612755,21600046,"NOV 01, 2016",PHI vs. ORL,L,240,40,81,0.494,9,20,0.45,12,16,0.75,7,35,42,28,5,8,15,20,101
80,1610612755,21600026,"OCT 29, 2016",PHI vs. ATL,L,240,28,80,0.35000000000000003,5,18,0.277777777777777,11,15,0.733,4,35,39,16,9,5,20,20,72
81,1610612755,21600011,"OCT 26, 2016",PHI vs. OKC,L,240,36,84,0.429,7,24,0.291666666666666,18,25,0.72,5,38,43,21,5,10,13,22,97
