,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
16,1610612743,21600984,"MAR 11, 2017",DEN @ SAC,W,240,40,85,0.47100000000000003,9,34,0.264705882352941,16,18,0.889,9,35,44,21,8,8,9,16,105
17,1610612743,21600970,"MAR 10, 2017",DEN vs. BOS,W,240,45,85,0.529,12,31,0.38709677419354804,17,22,0.773,11,39,50,24,11,4,18,18,119
18,1610612743,21600958,"MAR 08, 2017",DEN vs. WAS,L,240,46,87,0.529,13,28,0.464285714285714,8,17,0.47100000000000003,10,29,39,31,6,2,16,16,113
19,1610612743,21600943,"MAR 06, 2017",DEN vs. SAC,W,240,37,74,0.5,13,30,0.433333333333333,21,28,0.75,7,33,40,28,11,2,17,18,108
20,1610612743,21600923,"MAR 04, 2017",DEN vs. CHA,L,240,36,80,0.45,9,30,0.30000000000000004,21,25,0.84,11,34,45,21,5,3,13,20,102
21,1610612743,21600899,"MAR 01, 2017",DEN @ MIL,W,240,41,84,0.488,10,33,0.30303030303030304,18,20,0.9,14,31,45,21,8,2,14,15,110
22,1610612743,21600891,"FEB 28, 2017",DEN @ CHI,W,240,45,80,0.5630000000000001,13,30,0.433333333333333,22,24,0.917,6,39,45,26,6,2,16,16,125
23,1610612743,21600876,"FEB 26, 2017",DEN vs. MEM,L,240,37,84,0.44,11,34,0.323529411764705,13,17,0.765,10,29,39,26,9,3,12,23,98
24,1610612743,21600864,"FEB 24, 2017",DEN vs. BKN,W,240,49,97,0.505,14,31,0.45161290322580605,17,24,0.708,11,40,51,32,11,2,13,24,129
25,1610612743,21600855,"FEB 23, 2017",DEN @ SAC,L,240,39,88,0.443,12,35,0.342857142857142,10,14,0.714,10,33,43,23,10,2,16,18,100
26,1610612743,21600842,"FEB 15, 2017",DEN vs. MIN,L,240,38,94,0.404,11,34,0.323529411764705,12,18,0.667,14,35,49,25,4,5,14,19,99
27,1610612743,21600827,"FEB 13, 2017",DEN vs. GSW,W,240,48,88,0.545,24,41,0.585365853658536,12,16,0.75,14,38,52,34,6,1,22,14,132
28,1610612743,21600811,"FEB 11, 2017",DEN @ CLE,L,240,39,97,0.402,12,37,0.324324324324324,19,22,0.864,17,28,45,23,8,4,12,22,109
29,1610612743,21600800,"FEB 10, 2017",DEN @ NYK,W,240,54,95,0.5680000000000001,16,32,0.5,7,10,0.7000000000000001,16,28,44,30,6,5,15,11,131
30,1610612743,21600785,"FEB 08, 2017",DEN @ ATL,L,240,40,100,0.4,13,44,0.295454545454545,13,21,0.619,21,28,49,25,8,4,10,20,106
31,1610612743,21600776,"FEB 06, 2017",DEN vs. DAL,W,240,42,84,0.5,11,28,0.392857142857142,15,16,0.9380000000000001,10,39,49,28,7,10,15,19,110
32,1610612743,21600762,"FEB 04, 2017",DEN @ SAS,L,240,41,92,0.446,10,26,0.384615384615384,5,10,0.5,16,26,42,22,7,1,21,19,97
33,1610612743,21600752,"FEB 03, 2017",DEN vs. MIL,W,240,40,89,0.449,9,28,0.321428571428571,32,44,0.727,18,30,48,31,8,5,14,13,121
34,1610612743,21600737,"FEB 01, 2017",DEN vs. MEM,L,240,32,80,0.4,9,25,0.36,26,35,0.743,11,34,45,25,7,2,17,17,99
35,1610612743,21600729,"JAN 31, 2017",DEN @ LAL,L,240,41,99,0.41400000000000003,15,27,0.555555555555555,19,23,0.8260000000000001,20,31,51,26,12,5,11,18,116
36,1610612743,21600709,"JAN 28, 2017",DEN @ PHX,W,240,39,80,0.488,8,25,0.32,37,42,0.881,9,39,48,17,7,3,14,25,123
37,1610612743,21600692,"JAN 26, 2017",DEN vs. PHX,W,240,44,86,0.512,9,23,0.39130434782608703,30,35,0.857,19,27,46,29,5,6,12,15,127
38,1610612743,21600678,"JAN 24, 2017",DEN vs. UTA,W,240,35,76,0.461,10,26,0.384615384615384,23,31,0.742,7,36,43,28,7,6,14,15,103
39,1610612743,21600664,"JAN 22, 2017",DEN @ MIN,L,240,42,82,0.512,7,24,0.291666666666666,17,21,0.81,12,29,41,26,6,7,17,19,108
40,1610612743,21600658,"JAN 21, 2017",DEN vs. LAC,W,240,46,87,0.529,10,24,0.416666666666666,21,26,0.808,10,35,45,30,4,0,10,16,123
41,1610612743,21600639,"JAN 19, 2017",DEN @ SAS,L,240,37,91,0.40700000000000003,10,31,0.32258064516129004,20,26,0.769,11,32,43,27,5,7,15,19,104
42,1610612743,21600626,"JAN 17, 2017",DEN @ LAL,W,240,50,88,0.5680000000000001,11,26,0.423076923076923,16,26,0.615,13,32,45,29,5,9,17,17,127
43,1610612743,21600617,"JAN 16, 2017",DEN vs. ORL,W,240,52,89,0.584,9,27,0.33333333333333304,12,15,0.8,9,30,39,33,11,3,14,17,125
44,1610612743,21600589,"JAN 12, 2017",DEN vs. IND,W,240,52,90,0.578,15,32,0.46875000000000006,21,23,0.913,12,35,47,37,10,5,15,16,140
45,1610612743,21600555,"JAN 07, 2017",DEN @ OKC,L,240,40,99,0.404,9,24,0.375,17,24,0.708,15,38,53,18,7,4,12,23,106
46,1610612743,21600543,"JAN 05, 2017",DEN vs. SAS,L,240,39,86,0.453,7,25,0.28,14,17,0.8240000000000001,11,27,38,25,7,3,13,17,99
47,1610612743,21600526,"JAN 03, 2017",DEN vs. SAC,L,240,41,82,0.5,18,38,0.47368421052631504,13,13,1.0,4,28,32,29,6,4,14,18,113
48,1610612743,21600520,"JAN 02, 2017",DEN @ GSW,L,240,48,101,0.47500000000000003,9,35,0.257142857142857,14,18,0.778,16,32,48,33,10,2,14,21,119
49,1610612743,21600500,"DEC 30, 2016",DEN vs. PHI,L,240,39,84,0.464,11,27,0.40740740740740705,33,41,0.805,11,34,45,29,5,1,10,26,122
50,1610612743,21600483,"DEC 28, 2016",DEN vs. MIN,W,240,42,81,0.519,10,28,0.35714285714285704,11,14,0.786,8,30,38,29,6,4,15,17,105
51,1610612743,21600470,"DEC 26, 2016",DEN @ LAC,W,240,36,82,0.439,11,31,0.35483870967741904,23,28,0.8210000000000001,11,40,51,22,10,1,14,18,106
52,1610612743,21600451,"DEC 23, 2016",DEN vs. ATL,L,240,37,78,0.47400000000000003,8,25,0.32,26,35,0.743,7,39,46,27,3,7,15,29,108
53,1610612743,21600426,"DEC 20, 2016",DEN @ LAC,L,240,39,90,0.433,11,39,0.28205128205128205,13,20,0.65,15,31,46,22,5,1,12,15,102
54,1610612743,21600417,"DEC 19, 2016",DEN vs. DAL,W,240,45,80,0.5630000000000001,13,25,0.52,14,18,0.778,7,34,41,32,7,0,11,13,117
55,1610612743,21600404,"DEC 17, 2016",DEN vs. NYK,W,240,50,90,0.556,10,27,0.37037037037037,17,29,0.586,11,30,41,26,6,7,10,27,127
56,1610612743,21600386,"DEC 15, 2016",DEN vs. POR,W,240,43,84,0.512,15,31,0.48387096774193505,31,35,0.886,5,31,36,27,10,4,15,28,132
57,1610612743,21600365,"DEC 12, 2016",DEN @ DAL,L,240,35,83,0.422,7,25,0.28,15,18,0.833,20,23,43,19,6,3,16,15,92
58,1610612743,21600347,"DEC 10, 2016",DEN @ ORL,W,240,47,83,0.5660000000000001,8,19,0.421052631578947,19,25,0.76,9,35,44,25,2,4,12,20,121
59,1610612743,21600332,"DEC 08, 2016",DEN @ WAS,L,240,31,76,0.40800000000000003,7,32,0.21875000000000003,16,24,0.667,14,31,45,24,8,2,27,24,85
60,1610612743,21600323,"DEC 07, 2016",DEN @ BKN,L,240,42,105,0.4,11,37,0.29729729729729704,16,21,0.762,26,32,58,18,7,2,17,24,111
61,1610612743,21600304,"DEC 05, 2016",DEN @ PHI,W,240,35,76,0.461,10,27,0.37037037037037,26,34,0.765,10,35,45,17,13,8,19,20,106
62,1610612743,21600297,"DEC 03, 2016",DEN @ UTA,L,240,37,83,0.446,13,24,0.5416666666666661,11,14,0.786,7,30,37,19,7,5,14,21,98
63,1610612743,21600290,"DEC 02, 2016",DEN vs. HOU,L,240,46,104,0.442,9,31,0.29032258064516103,9,16,0.5630000000000001,24,30,54,22,5,4,16,20,110
64,1610612743,21600273,"NOV 30, 2016",DEN vs. MIA,L,240,38,91,0.418,7,22,0.318181818181818,15,24,0.625,14,41,55,28,3,7,19,21,98
65,1610612743,21600246,"NOV 27, 2016",DEN @ PHX,W,240,39,89,0.438,13,29,0.448275862068965,29,32,0.906,10,39,49,21,5,1,12,25,120
66,1610612743,21600235,"NOV 25, 2016",DEN vs. OKC,L,265,48,101,0.47500000000000003,12,34,0.35294117647058804,21,27,0.778,13,39,52,34,9,7,16,21,129
67,1610612743,21600221,"NOV 23, 2016",DEN @ UTA,L,240,28,88,0.318,9,27,0.33333333333333304,18,31,0.581,14,35,49,14,5,5,10,22,83
68,1610612743,21600210,"NOV 22, 2016",DEN vs. CHI,W,240,43,100,0.43,10,22,0.45454545454545403,14,17,0.8240000000000001,17,38,55,26,5,6,10,14,110
69,1610612743,21600197,"NOV 20, 2016",DEN vs. UTA,W,240,42,86,0.488,8,22,0.36363636363636304,13,30,0.433,12,37,49,31,4,3,8,19,105
70,1610612743,21600181,"NOV 18, 2016",DEN vs. TOR,L,265,39,83,0.47000000000000003,4,25,0.16,29,39,0.744,9,50,59,29,7,4,19,26,111
71,1610612743,21600166,"NOV 16, 2016",DEN vs. PHX,W,240,45,93,0.484,8,17,0.47058823529411703,22,24,0.917,14,35,49,23,8,4,14,24,120
72,1610612743,21600144,"NOV 13, 2016",DEN @ POR,L,240,36,91,0.396,11,29,0.379310344827586,22,29,0.759,16,43,59,11,4,6,18,25,105
73,1610612743,21600138,"NOV 12, 2016",DEN vs. DET,L,240,36,84,0.429,9,25,0.36,14,19,0.737,14,28,42,15,6,4,15,14,95
74,1610612743,21600119,"NOV 10, 2016",DEN vs. GSW,L,240,38,94,0.404,13,36,0.36111111111111105,12,17,0.706,17,27,44,26,7,3,18,18,101
75,1610612743,21600102,"NOV 08, 2016",DEN @ MEM,L,240,35,70,0.5,10,24,0.416666666666666,27,34,0.794,6,33,39,24,6,4,22,23,107
76,1610612743,21600091,"NOV 06, 2016",DEN @ BOS,W,240,44,84,0.524,11,23,0.478260869565217,24,31,0.774,9,38,47,21,7,6,17,23,123
77,1610612743,21600082,"NOV 05, 2016",DEN @ DET,L,240,31,94,0.33,7,25,0.28,17,20,0.85,16,32,48,15,8,2,16,15,86
78,1610612743,21600067,"NOV 03, 2016",DEN @ MIN,W,240,39,81,0.481,6,22,0.27272727272727204,18,25,0.72,7,37,44,24,10,2,20,24,102
79,1610612743,21600042,"OCT 31, 2016",DEN @ TOR,L,240,33,81,0.40700000000000003,9,22,0.409090909090909,27,35,0.771,11,35,46,14,2,9,8,18,102
80,1610612743,21600033,"OCT 29, 2016",DEN vs. POR,L,265,38,100,0.38,6,23,0.260869565217391,31,39,0.795,16,45,61,19,10,5,17,21,113
81,1610612743,21600010,"OCT 26, 2016",DEN @ NOP,W,240,37,83,0.446,8,24,0.33333333333333304,25,33,0.758,11,47,58,18,7,4,24,22,107
