,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
35,1610612739,21600722,"JAN 30, 2017",CLE @ DAL,L,240,35,75,0.467,12,32,0.375,15,21,0.714,6,36,42,17,6,3,17,17,97
36,1610612739,21600712,"JAN 29, 2017",CLE vs. OKC,W,240,41,92,0.446,8,29,0.275862068965517,17,22,0.773,8,43,51,22,9,6,10,16,107
37,1610612739,21600695,"JAN 27, 2017",CLE vs. BKN,W,240,49,92,0.533,13,36,0.36111111111111105,13,20,0.65,9,38,47,26,4,5,14,14,124
38,1610612739,21600680,"JAN 25, 2017",CLE vs. SAC,L,265,40,82,0.488,15,38,0.39473684210526305,17,34,0.5,13,34,47,29,9,6,18,21,112
39,1610612739,21600671,"JAN 23, 2017",CLE @ NOP,L,240,43,93,0.462,15,37,0.40540540540540504,21,25,0.84,11,34,45,24,6,3,11,20,122
40,1610612739,21600657,"JAN 21, 2017",CLE vs. SAS,L,265,45,91,0.495,13,34,0.38235294117647,12,22,0.545,11,36,47,25,7,1,18,16,115
41,1610612739,21600636,"JAN 19, 2017",CLE vs. PHX,W,240,43,85,0.506,19,42,0.45238095238095205,13,19,0.684,4,32,36,29,7,6,12,24,118
42,1610612739,21600619,"JAN 16, 2017",CLE @ GSW,L,240,31,88,0.352,9,34,0.264705882352941,20,27,0.741,7,28,35,11,7,4,15,21,91
43,1610612739,21600599,"JAN 13, 2017",CLE @ SAC,W,240,44,87,0.506,15,37,0.40540540540540504,17,22,0.773,10,29,39,27,11,3,12,20,120
44,1610612739,21600585,"JAN 11, 2017",CLE @ POR,L,240,28,82,0.341,9,30,0.30000000000000004,21,28,0.75,13,35,48,14,5,4,15,20,86
45,1610612739,21600576,"JAN 10, 2017",CLE @ UTA,L,240,31,85,0.365,9,31,0.29032258064516103,21,25,0.84,13,29,42,15,6,2,16,19,92
46,1610612739,21600565,"JAN 08, 2017",CLE @ PHX,W,240,44,82,0.537,15,34,0.44117647058823506,17,19,0.895,13,25,38,15,8,5,20,12,120
47,1610612739,21600547,"JAN 06, 2017",CLE @ BKN,W,240,38,88,0.432,9,33,0.27272727272727204,31,43,0.721,5,41,46,19,14,3,12,16,116
48,1610612739,21600532,"JAN 04, 2017",CLE vs. CHI,L,240,34,83,0.41000000000000003,8,25,0.32,18,24,0.75,16,28,44,13,6,2,15,16,94
49,1610612739,21600514,"JAN 02, 2017",CLE vs. NOP,W,240,34,90,0.378,6,31,0.19354838709677402,16,22,0.727,11,45,56,16,9,4,11,13,90
50,1610612739,21600505,"DEC 31, 2016",CLE @ CHA,W,240,43,85,0.506,14,31,0.45161290322580605,21,25,0.84,8,27,35,17,6,1,6,17,121
51,1610612739,21600488,"DEC 29, 2016",CLE vs. BOS,W,240,43,83,0.518,14,38,0.36842105263157804,24,33,0.727,13,33,46,29,7,3,18,16,124
52,1610612739,21600464,"DEC 26, 2016",CLE @ DET,L,240,30,79,0.38,11,28,0.392857142857142,19,23,0.8260000000000001,10,37,47,19,8,3,21,23,90
53,1610612739,21600457,"DEC 25, 2016",CLE vs. GSW,W,240,37,95,0.389,12,35,0.342857142857142,23,32,0.719,18,26,44,20,14,2,12,19,109
54,1610612739,21600444,"DEC 23, 2016",CLE vs. BKN,W,240,45,99,0.455,8,35,0.228571428571428,21,24,0.875,11,40,51,28,12,4,11,20,119
55,1610612739,21600429,"DEC 21, 2016",CLE vs. MIL,W,240,43,87,0.494,15,27,0.555555555555555,12,19,0.632,9,33,42,30,3,7,11,20,113
56,1610612739,21600423,"DEC 20, 2016",CLE @ MIL,W,265,37,91,0.40700000000000003,17,40,0.425,23,27,0.852,9,34,43,19,5,2,10,21,114
57,1610612739,21600402,"DEC 17, 2016",CLE vs. LAL,W,240,46,89,0.517,15,33,0.45454545454545403,12,18,0.667,11,33,44,30,8,3,8,12,119
58,1610612739,21600379,"DEC 14, 2016",CLE @ MEM,L,240,28,75,0.373,9,25,0.36,20,31,0.645,7,32,39,10,10,2,11,16,85
59,1610612739,21600368,"DEC 13, 2016",CLE vs. MEM,W,240,37,81,0.457,12,31,0.38709677419354804,17,23,0.739,10,36,46,21,8,4,17,16,103
60,1610612739,21600349,"DEC 10, 2016",CLE vs. CHA,W,240,42,73,0.5750000000000001,13,31,0.41935483870967705,19,28,0.679,7,33,40,25,8,2,17,24,116
61,1610612739,21600338,"DEC 09, 2016",CLE vs. MIA,W,240,46,83,0.554,9,24,0.375,13,19,0.684,11,36,47,23,7,9,11,16,114
62,1610612739,21600327,"DEC 07, 2016",CLE @ NYK,W,240,39,80,0.488,22,40,0.55,26,31,0.839,10,36,46,23,11,4,12,18,126
63,1610612739,21600305,"DEC 05, 2016",CLE @ TOR,W,240,40,84,0.47600000000000003,14,32,0.4375,22,27,0.8150000000000001,13,35,48,21,4,3,14,21,116
64,1610612739,21600286,"DEC 02, 2016",CLE @ CHI,L,240,45,83,0.542,10,26,0.384615384615384,5,10,0.5,6,27,33,30,5,1,18,15,105
65,1610612739,21600279,"DEC 01, 2016",CLE vs. LAC,L,240,28,69,0.406,9,24,0.375,29,39,0.744,6,30,36,12,5,3,18,24,94
66,1610612739,21600262,"NOV 29, 2016",CLE @ MIL,L,240,32,75,0.427,14,39,0.35897435897435903,23,31,0.742,7,28,35,17,7,6,19,19,101
67,1610612739,21600245,"NOV 27, 2016",CLE @ PHI,W,240,38,92,0.41300000000000003,12,40,0.30000000000000004,24,28,0.857,14,32,46,19,5,3,9,14,112
68,1610612739,21600227,"NOV 25, 2016",CLE vs. DAL,W,240,43,85,0.506,20,43,0.46511627906976705,22,24,0.917,9,38,47,30,9,3,14,16,128
69,1610612739,21600215,"NOV 23, 2016",CLE vs. POR,W,240,48,90,0.533,21,36,0.583333333333333,20,27,0.741,9,32,41,30,6,3,10,15,137
70,1610612739,21600175,"NOV 18, 2016",CLE vs. DET,W,240,40,83,0.482,11,25,0.44,13,14,0.929,5,47,52,26,4,8,13,14,104
71,1610612739,21600160,"NOV 16, 2016",CLE @ IND,L,240,35,86,0.40700000000000003,11,30,0.36666666666666603,12,20,0.6000000000000001,11,40,51,19,3,5,18,16,93
72,1610612739,21600153,"NOV 15, 2016",CLE vs. TOR,W,240,44,83,0.53,13,33,0.39393939393939303,20,28,0.714,10,36,46,26,4,7,17,18,121
73,1610612739,21600140,"NOV 13, 2016",CLE vs. CHA,W,240,39,92,0.424,14,38,0.36842105263157804,8,15,0.533,12,41,53,25,3,8,9,13,100
74,1610612739,21600122,"NOV 11, 2016",CLE @ WAS,W,240,36,86,0.419,14,33,0.42424242424242403,19,26,0.731,13,34,47,16,9,6,15,21,105
75,1610612739,21600100,"NOV 08, 2016",CLE vs. ATL,L,240,37,99,0.374,11,42,0.26190476190476103,21,25,0.84,13,26,39,21,12,1,6,20,106
76,1610612739,21600080,"NOV 05, 2016",CLE @ PHI,W,240,37,91,0.40700000000000003,14,38,0.36842105263157804,14,18,0.778,11,38,49,23,10,5,16,15,102
77,1610612739,21600068,"NOV 03, 2016",CLE vs. BOS,W,240,41,84,0.488,14,34,0.41176470588235203,32,37,0.865,7,35,42,24,6,6,8,19,128
78,1610612739,21600047,"NOV 01, 2016",CLE vs. HOU,W,240,43,83,0.518,16,32,0.5,26,31,0.839,12,34,46,22,4,2,11,21,128
79,1610612739,21600029,"OCT 29, 2016",CLE vs. ORL,W,240,36,88,0.40900000000000003,11,37,0.29729729729729704,22,30,0.733,13,27,40,17,8,6,9,27,105
80,1610612739,21600018,"OCT 28, 2016",CLE @ TOR,W,240,33,79,0.418,12,32,0.375,16,22,0.727,9,31,40,20,8,3,17,15,94
81,1610612739,21600001,"OCT 25, 2016",CLE vs. NYK,W,240,45,94,0.47900000000000004,13,35,0.37142857142857105,14,19,0.737,11,40,51,31,12,5,14,22,117
