,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
17,1610612754,21600967,"MAR 10, 2017",IND @ MIL,L,240,33,75,0.44,2,18,0.11111111111111101,17,22,0.773,8,28,36,15,14,3,18,24,85
18,1610612754,21600956,"MAR 08, 2017",IND vs. DET,W,240,44,88,0.5,11,23,0.478260869565217,16,19,0.842,9,37,46,27,3,2,5,18,115
19,1610612754,21600941,"MAR 06, 2017",IND @ CHA,L,240,37,81,0.457,12,30,0.4,2,3,0.667,6,35,41,29,3,5,15,17,88
20,1610612754,21600927,"MAR 05, 2017",IND @ ATL,W,240,35,78,0.449,15,33,0.45454545454545403,12,21,0.5710000000000001,9,35,44,24,6,4,15,22,97
21,1610612754,21600902,"MAR 01, 2017",IND @ SAS,L,240,37,81,0.457,7,23,0.30434782608695604,18,25,0.72,13,28,41,22,13,1,17,26,99
22,1610612754,21600886,"FEB 27, 2017",IND @ HOU,W,240,41,91,0.451,13,30,0.433333333333333,22,25,0.88,13,42,55,29,7,5,15,26,117
23,1610612754,21600869,"FEB 25, 2017",IND @ MIA,L,240,34,85,0.4,4,12,0.33333333333333304,23,26,0.885,13,30,43,21,8,4,15,24,95
24,1610612754,21600857,"FEB 24, 2017",IND vs. MEM,W,240,40,78,0.513,11,26,0.423076923076923,11,11,1.0,8,42,50,23,8,7,16,19,102
25,1610612754,21600848,"FEB 16, 2017",IND vs. WAS,L,240,40,80,0.5,4,18,0.22222222222222202,14,18,0.778,5,30,35,21,7,1,11,12,98
26,1610612754,21600835,"FEB 15, 2017",IND @ CLE,L,240,40,86,0.465,12,24,0.5,12,14,0.857,13,30,43,30,2,1,11,17,104
27,1610612754,21600825,"FEB 13, 2017",IND vs. SAS,L,240,38,78,0.487,9,20,0.45,21,30,0.7000000000000001,6,31,37,21,8,3,11,23,106
28,1610612754,21600809,"FEB 11, 2017",IND vs. MIL,L,240,35,73,0.47900000000000004,10,22,0.45454545454545403,20,24,0.833,8,28,36,19,2,6,14,25,100
29,1610612754,21600805,"FEB 10, 2017",IND @ WAS,L,240,45,92,0.489,4,21,0.19047619047619002,13,15,0.867,10,32,42,29,3,5,11,22,107
30,1610612754,21600783,"FEB 08, 2017",IND vs. CLE,L,240,41,82,0.5,13,25,0.52,22,26,0.846,7,31,38,24,7,2,12,18,117
31,1610612754,21600770,"FEB 06, 2017",IND vs. OKC,W,240,33,87,0.379,8,26,0.30769230769230704,19,29,0.655,13,24,37,19,7,10,10,17,93
32,1610612754,21600757,"FEB 04, 2017",IND vs. DET,W,240,44,91,0.484,7,24,0.291666666666666,10,15,0.667,7,34,41,22,11,4,6,17,105
33,1610612754,21600747,"FEB 03, 2017",IND @ BKN,W,240,37,86,0.43,8,20,0.4,24,31,0.774,12,37,49,20,11,10,14,19,106
34,1610612754,21600730,"FEB 01, 2017",IND @ ORL,W,240,33,69,0.47800000000000004,9,20,0.45,23,26,0.885,5,33,38,25,5,1,17,23,98
35,1610612754,21600713,"JAN 29, 2017",IND vs. HOU,W,240,47,87,0.54,5,21,0.23809523809523803,21,26,0.808,7,35,42,28,9,7,10,21,120
36,1610612754,21600696,"JAN 27, 2017",IND vs. SAC,W,265,38,78,0.487,10,28,0.35714285714285704,29,33,0.879,7,22,29,19,14,4,10,24,115
37,1610612754,21600691,"JAN 26, 2017",IND @ MIN,W,240,42,81,0.519,10,18,0.555555555555555,15,17,0.882,6,38,44,21,7,4,18,22,109
38,1610612754,21600672,"JAN 23, 2017",IND vs. NYK,L,240,38,86,0.442,7,26,0.269230769230769,20,25,0.8,7,30,37,18,7,4,11,20,103
39,1610612754,21600659,"JAN 21, 2017",IND @ UTA,L,240,39,77,0.506,10,20,0.5,12,17,0.706,4,32,36,17,10,3,16,23,100
40,1610612754,21600649,"JAN 20, 2017",IND @ LAL,L,240,34,80,0.425,9,23,0.39130434782608703,18,25,0.72,8,29,37,24,17,6,20,12,95
41,1610612754,21600635,"JAN 18, 2017",IND @ SAC,W,240,39,75,0.52,7,21,0.33333333333333304,21,25,0.84,8,24,32,22,11,3,14,21,106
42,1610612754,21600616,"JAN 16, 2017",IND vs. NOP,W,240,41,81,0.506,5,19,0.26315789473684204,11,16,0.6880000000000001,5,40,45,26,11,6,16,18,98
43,1610612754,21600589,"JAN 12, 2017",IND @ DEN,L,240,44,94,0.468,12,29,0.413793103448275,12,13,0.923,12,22,34,26,9,4,16,15,112
44,1610612754,21600552,"JAN 07, 2017",IND vs. NYK,W,240,43,86,0.5,11,24,0.45833333333333304,26,28,0.929,12,41,53,25,11,0,19,23,123
45,1610612754,21600536,"JAN 05, 2017",IND vs. BKN,W,240,48,93,0.516,10,22,0.45454545454545403,15,19,0.789,7,37,44,23,7,9,6,12,121
46,1610612754,21600523,"JAN 03, 2017",IND @ DET,W,240,43,74,0.581,9,16,0.5625,26,30,0.867,6,28,34,26,7,7,11,8,121
47,1610612754,21600510,"JAN 01, 2017",IND vs. ORL,W,240,43,86,0.5,9,22,0.409090909090909,22,24,0.917,8,38,46,28,5,5,11,16,117
48,1610612754,21600492,"DEC 30, 2016",IND vs. CHI,W,240,39,81,0.481,7,19,0.36842105263157804,26,30,0.867,8,34,42,26,7,6,11,22,111
49,1610612754,21600476,"DEC 28, 2016",IND @ WAS,L,240,35,79,0.443,11,28,0.392857142857142,24,29,0.8280000000000001,5,29,34,24,10,4,13,29,105
50,1610612754,21600465,"DEC 26, 2016",IND @ CHI,L,240,34,81,0.42,9,25,0.36,8,10,0.8,9,31,40,26,5,5,16,21,85
51,1610612754,21600440,"DEC 22, 2016",IND vs. BOS,L,240,35,82,0.427,7,23,0.30434782608695604,25,29,0.862,8,42,50,20,5,3,19,21,102
52,1610612754,21600421,"DEC 20, 2016",IND @ NYK,L,240,39,91,0.429,6,23,0.260869565217391,27,33,0.8180000000000001,11,33,44,22,10,5,9,14,111
53,1610612754,21600413,"DEC 19, 2016",IND vs. WAS,W,240,41,87,0.47100000000000003,7,21,0.33333333333333304,18,21,0.857,9,32,41,18,6,5,15,20,107
54,1610612754,21600400,"DEC 17, 2016",IND @ DET,W,240,40,83,0.482,6,19,0.31578947368421,19,25,0.76,9,42,51,20,6,3,9,16,105
55,1610612754,21600385,"DEC 15, 2016",IND @ NOP,L,240,36,87,0.41400000000000003,3,21,0.14285714285714202,20,24,0.833,7,39,46,23,6,4,12,21,95
56,1610612754,21600377,"DEC 14, 2016",IND @ MIA,L,240,33,89,0.371,9,27,0.33333333333333304,14,17,0.8240000000000001,6,32,38,14,8,5,8,21,89
57,1610612754,21600361,"DEC 12, 2016",IND vs. CHA,W,240,43,88,0.489,17,36,0.47222222222222204,7,10,0.7000000000000001,5,37,42,24,4,11,11,21,110
58,1610612754,21600348,"DEC 10, 2016",IND vs. POR,W,240,40,83,0.482,15,29,0.5172413793103441,23,28,0.8210000000000001,10,29,39,24,11,9,13,13,118
59,1610612754,21600343,"DEC 09, 2016",IND @ DAL,L,240,32,69,0.464,14,25,0.56,25,26,0.962,4,34,38,21,5,4,13,18,103
60,1610612754,21600329,"DEC 07, 2016",IND @ PHX,W,240,35,78,0.449,7,23,0.30434782608695604,32,41,0.78,12,37,49,16,11,3,18,16,109
61,1610612754,21600314,"DEC 05, 2016",IND @ GSW,L,240,35,85,0.41200000000000003,3,15,0.2,33,35,0.9430000000000001,9,31,40,20,10,5,14,21,106
62,1610612754,21600303,"DEC 04, 2016",IND @ LAC,W,240,39,79,0.494,5,14,0.35714285714285704,28,35,0.8,5,31,36,21,9,2,9,24,111
63,1610612754,21600275,"NOV 30, 2016",IND @ POR,L,240,36,72,0.5,6,14,0.42857142857142805,31,35,0.886,4,28,32,19,3,4,15,14,109
64,1610612754,21600249,"NOV 27, 2016",IND vs. LAC,W,240,40,92,0.435,5,19,0.26315789473684204,6,7,0.857,13,39,52,26,8,4,13,21,91
65,1610612754,21600234,"NOV 25, 2016",IND vs. BKN,W,240,48,87,0.552,11,26,0.423076923076923,11,16,0.6880000000000001,9,38,47,25,11,5,14,19,118
66,1610612754,21600216,"NOV 23, 2016",IND vs. ATL,L,240,34,84,0.405,7,27,0.259259259259259,10,14,0.714,7,30,37,16,15,5,18,20,85
67,1610612754,21600202,"NOV 21, 2016",IND vs. GSW,L,240,33,103,0.32,6,23,0.260869565217391,11,12,0.917,15,34,49,13,5,4,11,23,83
68,1610612754,21600195,"NOV 20, 2016",IND @ OKC,W,265,40,89,0.449,11,22,0.5,24,31,0.774,15,36,51,23,13,2,22,20,115
69,1610612754,21600176,"NOV 18, 2016",IND vs. PHX,L,240,36,76,0.47400000000000003,1,7,0.14285714285714202,23,29,0.793,10,25,35,18,5,8,18,19,96
70,1610612754,21600160,"NOV 16, 2016",IND vs. CLE,W,240,43,86,0.5,10,28,0.35714285714285704,7,11,0.636,5,35,40,22,8,12,10,16,103
71,1610612754,21600145,"NOV 14, 2016",IND vs. ORL,W,240,35,90,0.389,8,25,0.32,10,10,1.0,7,42,49,22,9,9,9,14,88
72,1610612754,21600130,"NOV 12, 2016",IND vs. BOS,L,240,36,86,0.419,6,27,0.22222222222222202,21,28,0.75,11,29,40,17,9,9,13,22,99
73,1610612754,21600121,"NOV 11, 2016",IND @ PHI,L,265,39,88,0.443,5,19,0.26315789473684204,22,23,0.9570000000000001,4,36,40,23,14,3,13,28,105
74,1610612754,21600110,"NOV 09, 2016",IND vs. PHI,W,265,49,90,0.544,9,19,0.47368421052631504,15,20,0.75,7,36,43,25,9,6,16,17,122
75,1610612754,21600095,"NOV 07, 2016",IND @ CHA,L,240,40,94,0.426,9,33,0.27272727272727204,11,15,0.733,12,40,52,23,8,4,18,25,100
76,1610612754,21600083,"NOV 05, 2016",IND vs. CHI,W,240,46,86,0.535,12,26,0.461538461538461,7,12,0.583,8,28,36,27,8,9,11,20,111
77,1610612754,21600066,"NOV 03, 2016",IND @ MIL,L,240,38,81,0.46900000000000003,10,23,0.43478260869565205,21,27,0.778,10,22,32,29,14,4,21,23,107
78,1610612754,21600048,"NOV 01, 2016",IND vs. LAL,W,240,41,87,0.47100000000000003,10,28,0.35714285714285704,23,29,0.793,11,32,43,19,10,8,15,20,115
79,1610612754,21600030,"OCT 29, 2016",IND @ CHI,L,240,43,88,0.489,7,18,0.388888888888888,8,9,0.889,8,25,33,34,8,7,13,16,101
80,1610612754,21600019,"OCT 28, 2016",IND @ BKN,L,240,37,98,0.378,7,24,0.291666666666666,13,20,0.65,14,35,49,22,7,6,13,22,94
81,1610612754,21600005,"OCT 26, 2016",IND vs. DAL,W,265,47,93,0.505,10,19,0.5263157894736841,26,34,0.765,8,44,52,30,11,6,16,23,130
