,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
22,1610612758,21600888,"FEB 27, 2017",SAC vs. MIN,L,240,36,82,0.439,6,17,0.35294117647058804,10,15,0.667,7,35,42,23,6,4,18,18,88
23,1610612758,21600866,"FEB 25, 2017",SAC vs. CHA,L,240,31,79,0.392,11,28,0.392857142857142,12,15,0.8,9,32,41,18,3,6,14,19,85
24,1610612758,21600855,"FEB 23, 2017",SAC vs. DEN,W,240,46,88,0.523,7,14,0.5,17,19,0.895,9,37,46,26,8,4,14,16,116
25,1610612758,21600847,"FEB 15, 2017",SAC @ GSW,L,240,33,89,0.371,7,24,0.291666666666666,13,17,0.765,12,38,50,23,4,6,18,17,86
26,1610612758,21600833,"FEB 14, 2017",SAC @ LAL,W,240,36,73,0.493,7,24,0.291666666666666,18,25,0.72,7,31,38,23,9,3,17,12,97
27,1610612758,21600819,"FEB 12, 2017",SAC vs. NOP,W,240,35,78,0.449,11,31,0.35483870967741904,24,27,0.889,8,38,46,23,11,5,19,18,105
28,1610612758,21600806,"FEB 10, 2017",SAC vs. ATL,W,240,38,80,0.47500000000000003,18,36,0.5,14,21,0.667,8,31,39,27,12,2,18,27,108
29,1610612758,21600793,"FEB 08, 2017",SAC vs. BOS,W,240,42,84,0.5,10,25,0.4,14,15,0.933,4,36,40,24,11,1,14,18,108
30,1610612758,21600778,"FEB 06, 2017",SAC vs. CHI,L,240,41,79,0.519,11,28,0.392857142857142,14,16,0.875,9,31,40,27,4,5,15,25,107
31,1610612758,21600764,"FEB 04, 2017",SAC vs. GSW,W,265,43,88,0.489,7,23,0.30434782608695604,16,19,0.842,8,38,46,25,11,4,16,18,109
32,1610612758,21600753,"FEB 03, 2017",SAC vs. PHX,L,240,38,85,0.447,10,27,0.37037037037037,17,22,0.773,6,37,43,23,5,4,13,25,103
33,1610612758,21600726,"JAN 31, 2017",SAC @ HOU,L,240,30,86,0.34900000000000003,8,29,0.275862068965517,15,26,0.577,10,35,45,22,9,7,11,17,83
34,1610612758,21600266,"JAN 30, 2017",SAC @ PHI,L,240,41,74,0.554,13,29,0.448275862068965,24,29,0.8280000000000001,9,24,33,31,7,3,20,28,119
35,1610612758,21600704,"JAN 28, 2017",SAC @ CHA,W,240,41,79,0.519,11,27,0.40740740740740705,16,26,0.615,8,30,38,27,6,5,9,23,109
36,1610612758,21600696,"JAN 27, 2017",SAC @ IND,L,265,35,70,0.5,13,25,0.52,28,36,0.778,10,33,43,22,7,1,19,30,111
37,1610612758,21600680,"JAN 25, 2017",SAC @ CLE,W,265,43,95,0.453,11,31,0.35483870967741904,19,22,0.864,11,36,47,29,13,3,11,28,116
38,1610612758,21600669,"JAN 23, 2017",SAC @ DET,W,240,40,82,0.488,9,21,0.42857142857142805,20,26,0.769,10,33,43,25,10,3,14,15,109
39,1610612758,21600660,"JAN 21, 2017",SAC @ CHI,L,240,37,84,0.44,9,26,0.34615384615384603,16,21,0.762,9,31,40,20,7,5,9,23,99
40,1610612758,21600644,"JAN 20, 2017",SAC @ MEM,L,240,31,76,0.40800000000000003,6,29,0.206896551724137,23,32,0.719,5,30,35,18,9,6,10,21,91
41,1610612758,21600635,"JAN 18, 2017",SAC vs. IND,L,240,35,72,0.486,9,21,0.42857142857142805,21,27,0.778,10,26,36,28,9,5,21,22,100
42,1610612758,21600610,"JAN 15, 2017",SAC vs. OKC,L,240,37,81,0.457,9,25,0.36,35,40,0.875,14,30,44,24,13,6,22,29,118
43,1610612758,21600599,"JAN 13, 2017",SAC vs. CLE,L,240,42,80,0.525,9,25,0.36,15,19,0.789,11,31,42,23,7,5,21,22,108
44,1610612758,21600579,"JAN 10, 2017",SAC vs. DET,W,240,32,73,0.438,13,23,0.565217391304347,23,29,0.793,12,33,45,21,6,3,16,17,100
45,1610612758,21600566,"JAN 08, 2017",SAC vs. GSW,L,240,36,74,0.486,11,28,0.392857142857142,23,29,0.793,1,30,31,21,13,5,18,17,106
46,1610612758,21600551,"JAN 06, 2017",SAC vs. LAC,L,240,36,87,0.41400000000000003,9,30,0.30000000000000004,17,22,0.773,12,38,50,23,4,3,6,18,98
47,1610612758,21600535,"JAN 04, 2017",SAC vs. MIA,L,240,40,78,0.513,8,20,0.4,14,17,0.8240000000000001,4,22,26,26,8,3,16,28,102
48,1610612758,21600526,"JAN 03, 2017",SAC @ DEN,W,240,46,88,0.523,11,29,0.379310344827586,17,18,0.9440000000000001,5,28,33,26,7,2,8,13,120
49,1610612758,21600502,"DEC 31, 2016",SAC vs. MEM,L,240,31,72,0.431,11,28,0.392857142857142,25,28,0.893,11,28,39,17,6,3,12,12,98
50,1610612758,21600484,"DEC 28, 2016",SAC @ POR,L,240,31,79,0.392,9,28,0.321428571428571,18,23,0.783,6,33,39,20,8,3,11,20,89
51,1610612758,21600471,"DEC 26, 2016",SAC vs. PHI,W,240,39,87,0.448,7,25,0.28,17,21,0.81,13,29,42,24,11,4,19,19,102
52,1610612758,21600450,"DEC 23, 2016",SAC @ MIN,W,240,42,80,0.525,15,29,0.5172413793103441,10,14,0.714,6,28,34,27,7,3,11,23,109
53,1610612758,21600434,"DEC 21, 2016",SAC @ UTA,W,240,34,74,0.459,10,21,0.47619047619047605,16,24,0.667,8,33,41,13,5,3,10,19,94
54,1610612758,21600428,"DEC 20, 2016",SAC vs. POR,W,240,40,72,0.556,10,23,0.43478260869565205,36,43,0.837,4,27,31,20,3,4,10,28,126
55,1610612758,21600411,"DEC 18, 2016",SAC @ DAL,L,240,30,76,0.395,8,31,0.25806451612903203,11,17,0.647,6,36,42,16,7,4,15,21,79
56,1610612758,21600394,"DEC 16, 2016",SAC @ MEM,W,240,31,80,0.388,7,24,0.291666666666666,27,37,0.73,13,32,45,18,5,6,11,25,96
57,1610612758,21600380,"DEC 14, 2016",SAC @ HOU,L,240,39,92,0.424,11,32,0.34375000000000006,9,11,0.8180000000000001,12,28,40,27,8,7,15,16,98
58,1610612758,21600367,"DEC 12, 2016",SAC vs. LAL,W,240,47,84,0.56,10,23,0.43478260869565205,12,21,0.5710000000000001,13,34,47,23,16,6,21,20,116
59,1610612758,21600354,"DEC 10, 2016",SAC @ UTA,L,240,34,90,0.378,9,26,0.34615384615384603,7,13,0.538,12,22,34,17,10,4,10,14,84
60,1610612758,21600345,"DEC 09, 2016",SAC vs. NYK,L,240,35,87,0.402,7,28,0.25,23,27,0.852,6,33,39,24,10,1,7,20,100
61,1610612758,21600328,"DEC 07, 2016",SAC @ DAL,W,240,47,84,0.56,10,22,0.45454545454545403,16,21,0.762,6,34,40,28,10,3,14,23,120
62,1610612758,21600302,"DEC 04, 2016",SAC @ NYK,L,240,31,97,0.32,9,28,0.321428571428571,27,31,0.871,18,33,51,18,13,5,11,17,98
63,1610612758,21600283,"DEC 02, 2016",SAC @ BOS,L,240,33,88,0.375,6,26,0.23076923076923,20,25,0.8,14,37,51,22,9,10,14,16,92
64,1610612758,21600253,"NOV 28, 2016",SAC @ WAS,L,265,38,93,0.40900000000000003,3,21,0.14285714285714202,16,26,0.615,13,31,44,20,15,4,20,24,95
65,1610612758,21600247,"NOV 27, 2016",SAC @ BKN,W,240,46,86,0.535,13,23,0.565217391304347,17,22,0.773,9,36,45,24,11,3,13,12,122
66,1610612758,21600239,"NOV 25, 2016",SAC vs. HOU,L,240,39,80,0.488,9,32,0.28125,17,21,0.81,4,33,37,24,7,6,14,18,104
67,1610612758,21600224,"NOV 23, 2016",SAC vs. OKC,W,240,44,94,0.468,12,28,0.42857142857142805,16,17,0.9410000000000001,11,35,46,26,4,1,11,23,116
68,1610612758,21600196,"NOV 20, 2016",SAC vs. TOR,W,240,36,81,0.444,11,27,0.40740740740740705,19,25,0.76,4,33,37,26,8,8,13,18,102
69,1610612758,21600183,"NOV 18, 2016",SAC vs. LAC,L,240,38,86,0.442,10,26,0.384615384615384,29,35,0.8290000000000001,9,28,37,21,7,4,14,24,115
70,1610612758,21600168,"NOV 16, 2016",SAC vs. SAS,L,240,36,76,0.47400000000000003,9,20,0.45,24,31,0.774,10,36,46,21,5,3,16,17,105
71,1610612758,21600128,"NOV 11, 2016",SAC @ POR,L,265,43,88,0.489,6,21,0.28571428571428503,28,35,0.8,13,35,48,18,7,3,15,21,120
72,1610612758,21600120,"NOV 10, 2016",SAC vs. LAL,L,240,34,85,0.4,8,21,0.38095238095238004,15,20,0.75,11,32,43,18,13,3,15,19,91
73,1610612758,21600105,"NOV 08, 2016",SAC vs. NOP,W,240,39,81,0.481,8,25,0.32,16,20,0.8,5,34,39,24,7,5,10,21,102
74,1610612758,21600089,"NOV 06, 2016",SAC @ TOR,W,240,34,78,0.436,5,16,0.3125,23,31,0.742,13,34,47,21,4,5,9,22,96
75,1610612758,21600085,"NOV 05, 2016",SAC @ MIL,L,240,33,84,0.393,10,28,0.35714285714285704,15,19,0.789,13,23,36,27,8,3,14,19,91
76,1610612758,21600065,"NOV 03, 2016",SAC @ ORL,L,240,38,80,0.47500000000000003,7,18,0.388888888888888,11,17,0.647,11,28,39,17,8,1,14,23,94
77,1610612758,21600049,"NOV 01, 2016",SAC @ MIA,L,265,34,89,0.382,5,23,0.21739130434782603,23,27,0.852,9,44,53,12,4,4,15,23,96
78,1610612758,21600044,"OCT 31, 2016",SAC @ ATL,L,240,36,75,0.48,10,23,0.43478260869565205,13,19,0.684,6,32,38,26,10,6,19,34,95
79,1610612758,21600034,"OCT 29, 2016",SAC vs. MIN,W,240,39,85,0.459,9,26,0.34615384615384603,19,25,0.76,11,20,31,24,6,5,13,24,106
80,1610612758,21600016,"OCT 27, 2016",SAC vs. SAS,L,240,28,70,0.4,6,20,0.30000000000000004,32,38,0.842,6,34,40,22,7,0,15,21,94
81,1610612758,21600012,"OCT 26, 2016",SAC @ PHX,W,240,44,86,0.512,6,21,0.28571428571428503,19,26,0.731,10,31,41,24,5,5,13,20,113
