,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
12,1610612745,21601034,"MAR 18, 2017",HOU @ DEN,W,240,38,83,0.458,5,24,0.208333333333333,28,35,0.8,10,38,48,20,5,5,14,24,109
13,1610612745,21601024,"MAR 17, 2017",HOU @ NOP,L,240,37,91,0.40700000000000003,13,40,0.325,25,32,0.781,10,36,46,18,6,3,12,19,112
14,1610612745,21601010,"MAR 15, 2017",HOU vs. LAL,W,240,50,91,0.549,18,43,0.41860465116279005,21,32,0.656,13,37,50,37,13,4,19,21,139
15,1610612745,21600989,"MAR 12, 2017",HOU vs. CLE,W,240,41,96,0.427,16,45,0.355555555555555,19,28,0.679,20,32,52,25,10,4,6,17,117
16,1610612745,21600966,"MAR 10, 2017",HOU @ CHI,W,240,37,89,0.41600000000000004,15,47,0.319148936170212,26,32,0.8130000000000001,11,43,54,26,11,4,17,15,115
17,1610612745,21600954,"MAR 08, 2017",HOU vs. UTA,L,240,35,79,0.443,8,32,0.25,30,40,0.75,10,21,31,22,9,4,8,20,108
18,1610612745,21600942,"MAR 06, 2017",HOU @ SAS,L,240,41,88,0.466,14,39,0.35897435897435903,14,17,0.8240000000000001,7,36,43,19,3,3,12,20,110
19,1610612745,21600924,"MAR 04, 2017",HOU vs. MEM,W,240,39,78,0.5,18,42,0.42857142857142805,27,36,0.75,10,33,43,25,10,4,14,20,123
20,1610612745,21600904,"MAR 01, 2017",HOU @ LAC,W,240,37,87,0.425,20,52,0.384615384615384,28,33,0.848,19,43,62,21,3,2,16,17,122
21,1610612745,21600886,"FEB 27, 2017",HOU vs. IND,L,240,32,88,0.364,10,45,0.22222222222222202,34,42,0.81,12,27,39,22,8,5,10,22,108
22,1610612745,21600872,"FEB 25, 2017",HOU vs. MIN,W,240,44,94,0.468,22,58,0.379310344827586,32,42,0.762,13,19,32,32,15,6,13,21,142
23,1610612745,21600852,"FEB 23, 2017",HOU @ NOP,W,240,45,91,0.495,20,51,0.39215686274509803,19,24,0.792,12,36,48,28,12,5,16,25,129
24,1610612745,21600841,"FEB 15, 2017",HOU vs. MIA,L,240,36,87,0.41400000000000003,13,40,0.325,24,31,0.774,15,26,41,22,6,1,8,23,109
25,1610612745,21600812,"FEB 11, 2017",HOU vs. PHX,W,240,42,85,0.494,18,36,0.5,31,39,0.795,16,39,55,27,8,4,21,23,133
26,1610612745,21600794,"FEB 09, 2017",HOU @ CHA,W,240,39,87,0.448,13,40,0.325,16,20,0.8,9,33,42,22,13,5,17,19,107
27,1610612745,21600780,"FEB 07, 2017",HOU vs. ORL,W,240,44,89,0.494,16,38,0.421052631578947,24,36,0.667,10,32,42,31,9,2,10,15,128
28,1610612745,21600749,"FEB 03, 2017",HOU vs. CHI,W,265,44,98,0.449,16,43,0.372093023255813,17,25,0.68,8,40,48,24,7,3,11,23,121
29,1610612745,21600743,"FEB 02, 2017",HOU vs. ATL,L,240,35,93,0.376,13,51,0.25490196078431304,25,33,0.758,7,30,37,19,11,4,9,20,108
30,1610612745,21600726,"JAN 31, 2017",HOU vs. SAC,W,240,38,85,0.447,14,45,0.311111111111111,15,22,0.682,11,49,60,28,4,4,14,24,105
31,1610612745,21600713,"JAN 29, 2017",HOU @ IND,L,240,34,83,0.41000000000000003,11,39,0.28205128205128205,22,25,0.88,11,30,41,21,7,6,15,24,101
32,1610612745,21600694,"JAN 27, 2017",HOU @ PHI,W,240,42,81,0.519,12,31,0.38709677419354804,27,28,0.964,6,35,41,25,10,4,23,29,123
33,1610612745,21600681,"JAN 25, 2017",HOU @ BOS,L,240,36,77,0.468,10,31,0.32258064516129004,27,38,0.711,6,24,30,28,8,5,17,18,109
34,1610612745,21600670,"JAN 23, 2017",HOU @ MIL,L,240,39,77,0.506,14,35,0.4,22,28,0.786,5,23,28,26,11,4,21,22,114
35,1610612745,21600656,"JAN 21, 2017",HOU @ MEM,W,240,41,80,0.513,16,42,0.38095238095238004,21,25,0.84,6,40,46,27,11,6,12,25,119
36,1610612745,21600646,"JAN 20, 2017",HOU vs. GSW,L,240,43,96,0.448,7,35,0.2,15,18,0.833,13,28,41,26,8,3,14,17,108
37,1610612745,21600632,"JAN 18, 2017",HOU vs. MIL,W,240,43,95,0.453,14,44,0.318181818181818,11,15,0.733,13,33,46,25,9,12,10,17,111
38,1610612745,21600623,"JAN 17, 2017",HOU @ MIA,L,240,36,90,0.4,9,39,0.23076923076923,22,28,0.786,11,38,49,21,8,3,17,16,103
39,1610612745,21600609,"JAN 15, 2017",HOU @ BKN,W,240,46,92,0.5,21,44,0.477272727272727,24,32,0.75,13,39,52,30,9,3,13,21,137
40,1610612745,21600595,"JAN 13, 2017",HOU vs. MEM,L,240,33,82,0.402,10,41,0.24390243902439002,29,36,0.806,10,21,31,19,9,2,12,20,105
41,1610612745,21600582,"JAN 11, 2017",HOU @ MIN,L,240,36,87,0.41400000000000003,15,42,0.35714285714285704,18,22,0.8180000000000001,7,25,32,23,7,4,15,23,105
42,1610612745,21600574,"JAN 10, 2017",HOU vs. CHA,W,240,40,82,0.488,17,39,0.435897435897435,24,33,0.727,6,38,44,25,8,5,10,17,121
43,1610612745,21600563,"JAN 08, 2017",HOU @ TOR,W,240,46,89,0.517,11,38,0.28947368421052605,26,31,0.839,10,29,39,27,9,6,15,22,129
44,1610612745,21600545,"JAN 06, 2017",HOU @ ORL,W,240,39,86,0.453,15,49,0.306122448979591,7,12,0.583,12,33,45,26,12,1,15,15,100
45,1610612745,21600540,"JAN 05, 2017",HOU vs. OKC,W,240,41,86,0.47700000000000004,15,39,0.384615384615384,21,30,0.7000000000000001,9,34,43,27,6,3,9,20,118
46,1610612745,21600518,"JAN 02, 2017",HOU vs. WAS,W,240,37,86,0.43,12,39,0.30769230769230704,15,21,0.714,7,34,41,25,9,9,13,12,101
47,1610612745,21600504,"DEC 31, 2016",HOU vs. NYK,W,240,42,92,0.457,21,55,0.38181818181818106,24,29,0.8280000000000001,10,36,46,30,3,2,13,20,129
48,1610612745,21600496,"DEC 30, 2016",HOU vs. LAC,W,240,45,81,0.556,14,40,0.35000000000000003,36,43,0.837,9,36,45,29,12,5,13,17,140
49,1610612745,21600474,"DEC 27, 2016",HOU @ DAL,W,240,41,78,0.526,17,32,0.53125,24,28,0.857,10,37,47,23,7,5,16,22,123
50,1610612745,21600467,"DEC 26, 2016",HOU vs. PHX,W,240,46,92,0.5,15,43,0.34883720930232504,24,30,0.8,10,37,47,28,11,4,20,22,131
51,1610612745,21600448,"DEC 23, 2016",HOU @ MEM,L,240,38,89,0.427,20,52,0.384615384615384,13,15,0.867,10,30,40,27,5,3,13,22,109
52,1610612745,21600435,"DEC 21, 2016",HOU @ PHX,W,240,46,86,0.535,18,38,0.47368421052631504,15,26,0.577,9,28,37,30,4,8,11,22,125
53,1610612745,21600425,"DEC 20, 2016",HOU vs. SAS,L,240,35,92,0.38,6,38,0.157894736842105,24,27,0.889,20,31,51,22,10,5,16,17,100
54,1610612745,21600403,"DEC 17, 2016",HOU @ MIN,W,265,39,96,0.406,17,51,0.33333333333333304,16,20,0.8,10,37,47,25,14,4,16,22,111
55,1610612745,21600395,"DEC 16, 2016",HOU vs. NOP,W,240,42,94,0.447,24,61,0.39344262295081905,14,19,0.737,13,44,57,27,7,4,14,18,122
56,1610612745,21600380,"DEC 14, 2016",HOU vs. SAC,W,240,50,85,0.588,22,42,0.5238095238095231,10,16,0.625,8,39,47,40,8,5,16,11,132
57,1610612745,21600364,"DEC 12, 2016",HOU vs. BKN,W,240,42,91,0.462,17,43,0.39534883720930203,21,36,0.583,11,28,39,23,10,5,14,25,122
58,1610612745,21600352,"DEC 10, 2016",HOU vs. DAL,W,240,37,74,0.5,19,37,0.513513513513513,16,22,0.727,10,38,48,31,4,1,15,16,109
59,1610612745,21600341,"DEC 09, 2016",HOU @ OKC,W,240,36,92,0.391,11,42,0.26190476190476103,19,30,0.633,16,36,52,26,9,1,15,24,102
60,1610612745,21600326,"DEC 07, 2016",HOU vs. LAL,W,240,51,94,0.543,15,36,0.416666666666666,17,21,0.81,15,37,52,35,20,2,20,22,134
61,1610612745,21600311,"DEC 05, 2016",HOU vs. BOS,W,240,34,76,0.447,12,38,0.31578947368421,27,31,0.871,7,39,46,20,8,7,16,14,107
62,1610612745,21600290,"DEC 02, 2016",HOU @ DEN,W,240,45,88,0.511,17,37,0.45945945945945904,21,25,0.84,10,31,41,25,11,7,11,14,128
63,1610612745,21600281,"DEC 01, 2016",HOU @ GSW,W,290,48,108,0.444,14,44,0.318181818181818,22,30,0.733,15,41,56,26,11,4,19,28,132
64,1610612745,21600265,"NOV 29, 2016",HOU @ UTA,L,240,37,91,0.40700000000000003,11,30,0.36666666666666603,16,22,0.727,15,23,38,14,5,6,7,20,101
65,1610612745,21600251,"NOV 27, 2016",HOU @ POR,W,240,46,82,0.561,17,36,0.47222222222222204,21,28,0.75,7,29,36,26,7,8,11,23,130
66,1610612745,21600239,"NOV 25, 2016",HOU @ SAC,W,240,40,85,0.47100000000000003,21,50,0.42,16,20,0.8,8,34,42,27,8,2,14,19,117
67,1610612745,21600219,"NOV 23, 2016",HOU vs. TOR,L,240,38,78,0.487,14,42,0.33333333333333304,12,12,1.0,11,28,39,29,6,7,26,22,102
68,1610612745,21600203,"NOV 21, 2016",HOU @ DET,W,240,35,78,0.449,10,31,0.32258064516129004,19,27,0.704,12,34,46,22,4,6,15,20,99
69,1610612745,21600184,"NOV 19, 2016",HOU vs. UTA,W,240,42,94,0.447,12,32,0.375,15,20,0.75,10,29,39,28,8,3,4,16,111
70,1610612745,21600171,"NOV 17, 2016",HOU vs. POR,W,240,46,95,0.484,14,32,0.4375,20,25,0.8,17,37,54,26,6,6,13,17,126
71,1610612745,21600164,"NOV 16, 2016",HOU @ OKC,L,240,40,92,0.435,14,40,0.35000000000000003,9,14,0.643,12,35,47,25,10,4,16,10,103
72,1610612745,21600149,"NOV 14, 2016",HOU vs. PHI,W,240,44,91,0.484,17,40,0.425,10,17,0.588,16,39,55,20,6,10,17,19,115
73,1610612745,21600134,"NOV 12, 2016",HOU vs. SAS,L,240,34,89,0.382,15,47,0.319148936170212,17,21,0.81,16,30,46,22,6,4,14,19,100
74,1610612745,21600114,"NOV 09, 2016",HOU @ SAS,W,240,37,78,0.47400000000000003,10,30,0.33333333333333304,17,22,0.773,8,37,45,25,7,4,19,24,101
75,1610612745,21600094,"NOV 07, 2016",HOU @ WAS,W,240,41,79,0.519,17,37,0.45945945945945904,15,18,0.833,6,31,37,28,6,7,18,18,114
76,1610612745,21600084,"NOV 05, 2016",HOU @ ATL,L,240,37,85,0.435,12,36,0.33333333333333304,11,13,0.846,12,31,43,22,9,7,26,26,97
77,1610612745,21600058,"NOV 02, 2016",HOU @ NYK,W,240,42,89,0.47200000000000003,15,40,0.375,19,27,0.704,19,35,54,25,12,8,19,21,118
78,1610612745,21600047,"NOV 01, 2016",HOU @ CLE,L,240,43,90,0.47800000000000004,17,44,0.386363636363636,17,25,0.68,11,21,32,30,5,2,7,25,120
79,1610612745,21600041,"OCT 30, 2016",HOU vs. DAL,W,240,34,81,0.42,11,31,0.35483870967741904,14,21,0.667,9,38,47,16,5,4,17,21,93
80,1610612745,21600023,"OCT 28, 2016",HOU @ DAL,W,240,33,70,0.47100000000000003,15,32,0.46875000000000006,25,31,0.806,5,36,41,21,6,1,18,22,106
81,1610612745,21600013,"OCT 26, 2016",HOU @ LAL,L,240,44,86,0.512,7,29,0.241379310344827,19,27,0.704,10,29,39,29,10,1,14,23,114
