,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
16,1610612753,21600965,"MAR 10, 2017",ORL @ CHA,L,240,31,76,0.40800000000000003,5,27,0.185185185185185,14,22,0.636,8,23,31,19,4,2,10,24,81
17,1610612753,21600949,"MAR 08, 2017",ORL vs. CHI,W,240,37,89,0.41600000000000004,7,25,0.28,17,21,0.81,15,33,48,21,10,4,9,17,98
18,1610612753,21600935,"MAR 06, 2017",ORL vs. NYK,L,240,40,85,0.47100000000000003,9,32,0.28125,16,24,0.667,11,31,42,23,4,5,13,23,105
19,1610612753,21600930,"MAR 05, 2017",ORL @ WAS,L,240,44,89,0.494,14,35,0.4,12,19,0.632,13,30,43,16,9,3,14,18,114
20,1610612753,21600911,"MAR 03, 2017",ORL vs. MIA,W,240,45,90,0.5,5,17,0.29411764705882304,15,19,0.789,8,39,47,27,7,6,9,13,110
21,1610612753,21600895,"MAR 01, 2017",ORL vs. NYK,L,240,34,83,0.41000000000000003,5,25,0.2,17,22,0.773,9,34,43,11,3,3,12,25,90
22,1610612753,21600867,"FEB 25, 2017",ORL vs. ATL,W,240,37,81,0.457,8,27,0.296296296296296,23,24,0.9580000000000001,7,40,47,21,11,8,13,23,105
23,1610612753,21600850,"FEB 23, 2017",ORL vs. POR,L,240,34,86,0.395,7,22,0.318181818181818,28,39,0.718,13,27,40,18,8,4,14,21,103
24,1610612753,21600834,"FEB 15, 2017",ORL vs. SAS,L,240,30,76,0.395,4,18,0.22222222222222202,15,19,0.789,5,28,33,15,5,5,17,19,79
25,1610612753,21600823,"FEB 13, 2017",ORL @ MIA,W,240,44,90,0.489,8,14,0.5714285714285711,20,29,0.6900000000000001,15,37,52,18,9,3,14,22,116
26,1610612753,21600814,"FEB 11, 2017",ORL @ DAL,L,240,32,82,0.39,3,23,0.130434782608695,13,18,0.722,11,29,40,16,8,5,14,16,80
27,1610612753,21600795,"FEB 09, 2017",ORL vs. PHI,L,240,41,84,0.488,10,21,0.47619047619047605,19,24,0.792,7,40,47,27,4,8,21,20,111
28,1610612753,21600780,"FEB 07, 2017",ORL @ HOU,L,240,42,88,0.47700000000000004,6,25,0.24,14,20,0.7000000000000001,10,37,47,28,7,4,16,23,104
29,1610612753,21600756,"FEB 04, 2017",ORL @ ATL,L,240,27,78,0.34600000000000003,7,27,0.259259259259259,25,28,0.893,7,26,33,17,8,4,13,19,86
30,1610612753,21600746,"FEB 03, 2017",ORL vs. TOR,W,240,37,80,0.463,5,14,0.35714285714285704,23,32,0.719,11,35,46,22,4,7,11,16,102
31,1610612753,21600730,"FEB 01, 2017",ORL vs. IND,L,240,31,77,0.403,6,24,0.25,20,28,0.714,7,28,35,17,12,3,14,22,88
32,1610612753,21600720,"JAN 30, 2017",ORL @ MIN,L,265,41,96,0.427,10,35,0.28571428571428503,13,19,0.684,11,37,48,22,7,3,11,25,105
33,1610612753,21600715,"JAN 29, 2017",ORL @ TOR,W,240,42,79,0.532,10,23,0.43478260869565205,20,26,0.769,6,30,36,25,6,6,12,28,114
34,1610612753,21600697,"JAN 27, 2017",ORL @ BOS,L,240,38,87,0.437,9,25,0.36,13,18,0.722,7,31,38,29,7,2,11,15,98
35,1610612753,21600677,"JAN 24, 2017",ORL vs. CHI,L,240,35,85,0.41200000000000003,7,22,0.318181818181818,15,20,0.75,12,36,48,18,7,2,19,18,92
36,1610612753,21600661,"JAN 22, 2017",ORL vs. GSW,L,240,42,96,0.438,7,28,0.25,7,16,0.438,12,29,41,25,9,7,12,21,98
37,1610612753,21600643,"JAN 20, 2017",ORL vs. MIL,W,240,40,87,0.46,8,28,0.28571428571428503,24,31,0.774,14,39,53,25,9,6,9,24,112
38,1610612753,21600631,"JAN 18, 2017",ORL @ NOP,L,240,39,88,0.443,11,32,0.34375000000000006,9,11,0.8180000000000001,4,43,47,18,6,5,18,14,98
39,1610612753,21600617,"JAN 16, 2017",ORL @ DEN,L,240,45,88,0.511,8,25,0.32,14,18,0.778,7,27,34,28,6,1,14,10,112
40,1610612753,21600604,"JAN 14, 2017",ORL @ UTA,L,240,38,82,0.463,12,34,0.35294117647058804,19,27,0.704,7,33,40,23,10,2,14,28,107
41,1610612753,21600598,"JAN 13, 2017",ORL @ POR,W,240,41,83,0.494,10,18,0.555555555555555,23,26,0.885,9,36,45,21,5,5,15,19,115
42,1610612753,21600584,"JAN 11, 2017",ORL @ LAC,L,240,39,92,0.424,6,27,0.22222222222222202,12,18,0.667,6,29,35,21,8,3,13,21,96
43,1610612753,21600567,"JAN 08, 2017",ORL @ LAL,L,240,34,90,0.378,7,26,0.269230769230769,20,29,0.6900000000000001,18,36,54,24,5,3,18,20,95
44,1610612753,21600545,"JAN 06, 2017",ORL vs. HOU,L,240,38,91,0.418,8,23,0.347826086956521,9,13,0.6920000000000001,19,30,49,18,8,2,15,14,93
45,1610612753,21600530,"JAN 04, 2017",ORL vs. ATL,L,240,37,86,0.43,9,28,0.321428571428571,9,10,0.9,10,30,40,19,9,6,17,17,92
46,1610612753,21600516,"JAN 02, 2017",ORL @ NYK,W,240,45,91,0.495,15,31,0.48387096774193505,10,14,0.714,13,26,39,35,10,4,12,20,115
47,1610612753,21600510,"JAN 01, 2017",ORL @ IND,L,240,42,97,0.433,10,38,0.26315789473684204,10,11,0.909,10,32,42,25,6,7,10,22,104
48,1610612753,21600477,"DEC 28, 2016",ORL vs. CHA,L,240,42,86,0.488,9,34,0.264705882352941,8,10,0.8,9,24,33,25,7,7,13,15,101
49,1610612753,21600462,"DEC 26, 2016",ORL vs. MEM,W,240,44,86,0.512,13,26,0.5,11,16,0.6880000000000001,8,35,43,23,5,3,9,21,112
50,1610612753,21600443,"DEC 23, 2016",ORL vs. LAL,W,240,45,89,0.506,11,27,0.40740740740740705,8,14,0.5710000000000001,7,40,47,25,10,11,14,20,109
51,1610612753,21600438,"DEC 22, 2016",ORL @ NYK,L,240,39,90,0.433,5,27,0.185185185185185,12,16,0.75,10,31,41,21,7,7,16,14,95
52,1610612753,21600422,"DEC 20, 2016",ORL @ MIA,W,290,52,105,0.495,11,22,0.5,21,31,0.677,6,41,47,24,3,5,11,25,136
53,1610612753,21600409,"DEC 18, 2016",ORL vs. TOR,L,240,34,83,0.41000000000000003,3,21,0.14285714285714202,8,9,0.889,10,32,42,13,5,3,19,17,79
54,1610612753,21600390,"DEC 16, 2016",ORL vs. BKN,W,240,39,97,0.402,7,29,0.241379310344827,33,42,0.786,13,36,49,22,8,11,7,17,118
55,1610612753,21600376,"DEC 14, 2016",ORL vs. LAC,L,240,42,89,0.47200000000000003,14,33,0.42424242424242403,10,20,0.5,12,27,39,29,5,1,8,29,108
56,1610612753,21600369,"DEC 13, 2016",ORL @ ATL,W,240,51,87,0.586,15,34,0.44117647058823506,14,20,0.7000000000000001,5,23,28,36,8,5,9,17,131
57,1610612753,21600347,"DEC 10, 2016",ORL vs. DEN,L,240,43,88,0.489,11,27,0.40740740740740705,16,24,0.667,5,26,31,27,7,5,5,18,113
58,1610612753,21600337,"DEC 09, 2016",ORL @ CHA,L,240,34,91,0.374,9,34,0.264705882352941,11,14,0.786,9,31,40,22,6,2,8,17,88
59,1610612753,21600322,"DEC 07, 2016",ORL vs. BOS,L,240,30,81,0.37,11,26,0.423076923076923,16,24,0.667,8,29,37,20,7,1,12,26,87
60,1610612753,21600315,"DEC 06, 2016",ORL @ WAS,W,240,43,83,0.518,12,26,0.461538461538461,26,36,0.722,8,35,43,24,7,12,11,18,124
61,1610612753,21600300,"DEC 04, 2016",ORL @ DET,W,240,42,79,0.532,7,23,0.30434782608695604,7,14,0.5,4,35,39,23,8,7,10,11,98
62,1610612753,21600282,"DEC 02, 2016",ORL @ PHI,W,240,37,78,0.47400000000000003,13,26,0.5,18,26,0.6920000000000001,7,40,47,24,8,3,10,20,105
63,1610612753,21600278,"DEC 01, 2016",ORL @ MEM,L,240,33,74,0.446,6,24,0.25,22,31,0.71,7,35,42,15,5,9,17,19,94
64,1610612753,21600264,"NOV 29, 2016",ORL @ SAS,W,240,39,86,0.453,6,15,0.4,11,12,0.917,9,31,40,25,12,4,13,21,95
65,1610612753,21600248,"NOV 27, 2016",ORL vs. MIL,L,240,38,92,0.41300000000000003,7,28,0.25,13,17,0.765,10,36,46,24,6,5,7,17,96
66,1610612753,21600226,"NOV 25, 2016",ORL vs. WAS,L,240,35,80,0.438,7,23,0.30434782608695604,14,20,0.7000000000000001,14,35,49,18,5,7,19,16,91
67,1610612753,21600214,"NOV 23, 2016",ORL vs. PHX,L,240,33,91,0.363,7,25,0.28,14,23,0.609,11,33,44,17,9,8,11,19,87
68,1610612753,21600204,"NOV 21, 2016",ORL @ MIL,L,240,32,77,0.41600000000000004,7,25,0.28,18,24,0.75,10,44,54,21,8,5,24,18,89
69,1610612753,21600187,"NOV 19, 2016",ORL vs. DAL,W,240,34,78,0.436,8,21,0.38095238095238004,19,22,0.864,10,40,50,17,6,8,19,21,95
70,1610612753,21600159,"NOV 16, 2016",ORL vs. NOP,W,240,34,88,0.386,10,27,0.37037037037037,11,19,0.579,13,37,50,17,7,7,12,15,89
71,1610612753,21600145,"NOV 14, 2016",ORL @ IND,L,240,27,84,0.321,5,25,0.2,10,13,0.769,9,43,52,12,3,5,14,17,69
72,1610612753,21600141,"NOV 13, 2016",ORL @ OKC,W,240,46,86,0.535,11,24,0.45833333333333304,16,20,0.8,8,30,38,24,4,7,9,20,119
73,1610612753,21600124,"NOV 11, 2016",ORL vs. UTA,L,240,26,78,0.333,8,20,0.4,14,19,0.737,8,35,43,13,11,6,12,18,74
74,1610612753,21600109,"NOV 09, 2016",ORL vs. MIN,L,240,38,85,0.447,8,24,0.33333333333333304,23,30,0.767,12,27,39,20,2,5,9,19,107
75,1610612753,21600096,"NOV 07, 2016",ORL @ CHI,L,240,33,85,0.388,9,30,0.30000000000000004,5,6,0.833,6,33,39,28,6,6,14,23,80
76,1610612753,21600081,"NOV 05, 2016",ORL vs. WAS,W,240,31,78,0.397,9,28,0.321428571428571,17,27,0.63,10,33,43,21,4,6,8,16,88
77,1610612753,21600065,"NOV 03, 2016",ORL vs. SAC,W,240,38,84,0.452,10,30,0.33333333333333304,16,23,0.6960000000000001,13,31,44,24,5,4,14,14,102
78,1610612753,21600046,"NOV 01, 2016",ORL @ PHI,W,240,42,93,0.452,6,25,0.24,13,17,0.765,12,27,39,29,7,6,10,15,103
79,1610612753,21600029,"OCT 29, 2016",ORL @ CLE,L,240,38,84,0.452,8,28,0.28571428571428503,15,26,0.577,13,37,50,21,6,5,20,23,99
80,1610612753,21600020,"OCT 28, 2016",ORL @ DET,L,240,33,95,0.34700000000000003,8,26,0.30769230769230704,8,12,0.667,14,30,44,20,8,3,9,13,82
81,1610612753,21600004,"OCT 26, 2016",ORL vs. MIA,L,240,34,89,0.382,6,18,0.33333333333333304,22,28,0.786,15,30,45,20,5,4,11,15,96
