,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
15,1610612742,21601004,"MAR 15, 2017",DAL @ WAS,W,240,40,79,0.506,14,32,0.4375,18,25,0.72,5,35,40,24,5,1,10,22,112
16,1610612742,21600992,"MAR 13, 2017",DAL @ TOR,L,240,31,85,0.365,7,25,0.28,9,13,0.6920000000000001,7,27,34,21,4,6,7,19,78
17,1610612742,21600982,"MAR 11, 2017",DAL vs. PHX,L,240,28,74,0.378,9,26,0.34615384615384603,33,36,0.917,10,38,48,17,2,4,13,17,98
18,1610612742,21600971,"MAR 10, 2017",DAL vs. BKN,W,240,33,78,0.423,14,33,0.42424242424242403,25,28,0.893,7,40,47,16,5,0,15,18,105
19,1610612742,21600947,"MAR 07, 2017",DAL vs. LAL,W,240,45,83,0.542,17,31,0.5483870967741931,15,19,0.789,6,35,41,25,5,5,14,17,122
20,1610612742,21600932,"MAR 05, 2017",DAL vs. OKC,W,240,42,86,0.488,7,25,0.28,13,16,0.8130000000000001,5,32,37,24,6,2,8,20,104
21,1610612742,21600914,"MAR 03, 2017",DAL vs. MEM,W,240,39,82,0.47600000000000003,5,27,0.185185185185185,21,27,0.778,8,37,45,23,5,3,8,20,104
22,1610612742,21600897,"MAR 01, 2017",DAL @ ATL,L,240,35,77,0.455,14,33,0.42424242424242403,11,13,0.846,10,23,33,22,10,5,20,20,95
23,1610612742,21600887,"FEB 27, 2017",DAL vs. MIA,W,240,33,76,0.434,9,18,0.5,21,23,0.913,11,31,42,18,5,2,13,13,96
24,1610612742,21600870,"FEB 25, 2017",DAL vs. NOP,W,240,36,78,0.462,12,26,0.461538461538461,12,16,0.75,7,36,43,24,12,4,17,25,96
25,1610612742,21600862,"FEB 24, 2017",DAL @ MIN,L,240,35,83,0.422,8,33,0.24242424242424201,6,9,0.667,8,27,35,16,9,5,15,19,84
26,1610612742,21600839,"FEB 15, 2017",DAL @ DET,L,240,35,92,0.38,10,37,0.27027027027027,11,11,1.0,5,34,39,22,10,2,6,21,91
27,1610612742,21600826,"FEB 13, 2017",DAL vs. BOS,L,240,35,77,0.455,9,27,0.33333333333333304,19,25,0.76,4,33,37,21,7,2,12,16,98
28,1610612742,21600814,"FEB 11, 2017",DAL vs. ORL,W,240,45,91,0.495,17,35,0.48571428571428504,5,6,0.833,12,39,51,32,10,3,14,17,112
29,1610612742,21600797,"FEB 09, 2017",DAL vs. UTA,W,265,44,87,0.506,5,20,0.25,19,25,0.76,6,31,37,21,12,3,11,19,112
30,1610612742,21600781,"FEB 07, 2017",DAL vs. POR,L,240,37,75,0.493,12,28,0.42857142857142805,27,32,0.844,2,28,30,16,6,6,7,22,113
31,1610612742,21600776,"FEB 06, 2017",DAL @ DEN,L,240,34,79,0.43,8,26,0.30769230769230704,11,17,0.647,3,26,29,25,8,3,10,18,87
32,1610612742,21600754,"FEB 03, 2017",DAL @ POR,W,240,36,76,0.47400000000000003,17,31,0.5483870967741931,19,23,0.8260000000000001,2,34,36,15,3,4,4,24,108
33,1610612742,21600736,"FEB 01, 2017",DAL vs. PHI,W,240,40,86,0.465,10,26,0.384615384615384,23,28,0.8210000000000001,15,36,51,22,10,4,11,19,113
34,1610612742,21600722,"JAN 30, 2017",DAL vs. CLE,W,240,39,86,0.453,9,32,0.28125,17,18,0.9440000000000001,9,31,40,19,11,2,9,17,104
35,1610612742,21600717,"JAN 29, 2017",DAL @ SAS,W,240,39,87,0.448,12,34,0.35294117647058804,15,16,0.9380000000000001,6,35,41,20,6,5,6,19,105
36,1610612742,21600690,"JAN 26, 2017",DAL @ OKC,L,240,38,84,0.452,11,26,0.423076923076923,11,13,0.846,8,28,36,17,10,2,12,26,98
37,1610612742,21600688,"JAN 25, 2017",DAL vs. NYK,W,240,39,83,0.47000000000000003,6,26,0.23076923076923,19,24,0.792,7,29,36,19,10,7,7,12,103
38,1610612742,21600662,"JAN 22, 2017",DAL vs. LAL,W,240,43,87,0.494,17,39,0.435897435897435,19,19,1.0,13,36,49,27,9,4,10,15,122
39,1610612742,21600648,"JAN 20, 2017",DAL vs. UTA,L,265,39,87,0.448,8,23,0.347826086956521,21,28,0.75,9,34,43,21,4,2,12,26,107
40,1610612742,21600637,"JAN 19, 2017",DAL @ MIA,L,240,37,82,0.451,14,36,0.388888888888888,7,11,0.636,5,28,33,17,4,3,9,20,95
41,1610612742,21600624,"JAN 17, 2017",DAL @ CHI,W,240,37,78,0.47400000000000003,11,28,0.392857142857142,14,18,0.778,6,30,36,27,5,2,12,21,99
42,1610612742,21600608,"JAN 15, 2017",DAL vs. MIN,W,240,36,77,0.468,12,29,0.413793103448275,14,19,0.737,6,35,41,21,8,8,11,18,98
43,1610612742,21600591,"JAN 12, 2017",DAL @ PHX,W,240,43,89,0.483,15,34,0.44117647058823506,12,17,0.706,8,24,32,29,11,7,9,20,113
44,1610612742,21600570,"JAN 09, 2017",DAL @ MIN,L,240,36,78,0.462,13,28,0.464285714285714,7,9,0.778,5,20,25,24,3,2,14,21,92
45,1610612742,21600557,"JAN 07, 2017",DAL vs. ATL,L,240,32,82,0.39,9,36,0.25,9,10,0.9,6,35,41,18,7,3,14,25,82
46,1610612742,21600541,"JAN 05, 2017",DAL vs. PHX,L,240,36,79,0.456,9,29,0.310344827586206,14,17,0.8240000000000001,7,24,31,18,6,7,10,20,95
47,1610612742,21600524,"JAN 03, 2017",DAL vs. WAS,W,240,37,78,0.47400000000000003,17,32,0.53125,22,24,0.917,2,40,42,20,4,3,12,21,113
48,1610612742,21600501,"DEC 30, 2016",DAL @ GSW,L,240,39,93,0.419,8,32,0.25,13,15,0.867,11,29,40,22,11,7,10,12,99
49,1610612742,21600491,"DEC 29, 2016",DAL @ LAL,W,240,38,77,0.494,14,31,0.45161290322580605,11,14,0.786,10,32,42,24,8,2,15,17,101
50,1610612742,21600474,"DEC 27, 2016",DAL vs. HOU,L,240,36,87,0.41400000000000003,15,38,0.39473684210526305,20,25,0.8,12,26,38,22,6,5,9,18,107
51,1610612742,21600466,"DEC 26, 2016",DAL @ NOP,L,240,37,75,0.493,13,32,0.40625000000000006,17,22,0.773,4,28,32,27,4,1,10,22,104
52,1610612742,21600455,"DEC 23, 2016",DAL @ LAC,W,240,37,87,0.425,7,29,0.241379310344827,9,15,0.6000000000000001,14,28,42,21,13,4,12,14,90
53,1610612742,21600436,"DEC 21, 2016",DAL @ POR,W,240,35,83,0.422,7,31,0.22580645161290303,19,23,0.8260000000000001,10,28,38,14,12,5,10,20,96
54,1610612742,21600417,"DEC 19, 2016",DAL @ DEN,L,240,43,80,0.538,14,25,0.56,7,9,0.778,4,25,29,21,4,4,12,17,107
55,1610612742,21600411,"DEC 18, 2016",DAL vs. SAC,W,240,34,77,0.442,13,33,0.39393939393939303,18,22,0.8180000000000001,6,38,44,20,10,6,11,13,99
56,1610612742,21600398,"DEC 16, 2016",DAL @ UTA,L,240,35,77,0.455,12,28,0.42857142857142805,18,21,0.857,7,20,27,18,9,0,6,24,100
57,1610612742,21600381,"DEC 14, 2016",DAL vs. DET,L,240,32,78,0.41000000000000003,8,25,0.32,13,16,0.8130000000000001,6,24,30,19,13,3,11,22,85
58,1610612742,21600365,"DEC 12, 2016",DAL vs. DEN,W,240,45,77,0.584,12,26,0.461538461538461,10,12,0.833,8,26,34,22,9,7,9,15,112
59,1610612742,21600352,"DEC 10, 2016",DAL @ HOU,L,240,32,79,0.405,11,34,0.323529411764705,12,14,0.857,6,26,32,18,7,3,9,18,87
60,1610612742,21600343,"DEC 09, 2016",DAL vs. IND,W,240,39,80,0.488,15,32,0.46875000000000006,18,24,0.75,5,28,33,23,8,1,8,19,111
61,1610612742,21600328,"DEC 07, 2016",DAL vs. SAC,L,240,32,78,0.41000000000000003,10,30,0.33333333333333304,15,20,0.75,9,31,40,17,7,5,20,22,89
62,1610612742,21600312,"DEC 05, 2016",DAL vs. CHA,L,240,37,89,0.41600000000000004,13,36,0.36111111111111105,14,18,0.778,9,26,35,23,4,2,7,19,101
63,1610612742,21600296,"DEC 03, 2016",DAL vs. CHI,W,240,40,87,0.46,13,31,0.41935483870967705,14,18,0.778,13,29,42,31,11,2,10,19,107
64,1610612742,21600276,"DEC 01, 2016",DAL @ CHA,L,240,32,86,0.372,9,31,0.29032258064516103,14,18,0.778,9,32,41,18,6,2,11,25,87
65,1610612742,21600272,"NOV 30, 2016",DAL vs. SAS,L,240,33,77,0.429,10,30,0.33333333333333304,11,14,0.786,8,29,37,16,5,3,11,18,87
66,1610612742,21600250,"NOV 27, 2016",DAL vs. NOP,W,240,32,77,0.41600000000000004,10,27,0.37037037037037,17,20,0.85,11,35,46,19,7,3,12,18,91
67,1610612742,21600227,"NOV 25, 2016",DAL @ CLE,L,240,37,91,0.40700000000000003,8,35,0.228571428571428,8,12,0.667,11,28,39,29,5,4,13,21,90
68,1610612742,21600220,"NOV 23, 2016",DAL vs. LAC,L,240,38,84,0.452,11,24,0.45833333333333304,17,18,0.9440000000000001,10,34,44,23,7,3,16,24,104
69,1610612742,21600206,"NOV 21, 2016",DAL @ SAS,L,240,35,74,0.47300000000000003,8,27,0.296296296296296,13,20,0.65,10,30,40,16,10,3,17,23,91
70,1610612742,21600187,"NOV 19, 2016",DAL @ ORL,L,240,26,77,0.338,13,28,0.464285714285714,22,27,0.8150000000000001,5,29,34,13,8,5,13,16,87
71,1610612742,21600180,"NOV 18, 2016",DAL vs. MEM,L,240,21,73,0.28800000000000003,5,25,0.2,17,22,0.773,10,35,45,9,3,7,17,14,64
72,1610612742,21600161,"NOV 16, 2016",DAL @ BOS,L,240,34,83,0.41000000000000003,8,23,0.347826086956521,7,10,0.7000000000000001,5,27,32,16,9,3,9,19,83
73,1610612742,21600146,"NOV 14, 2016",DAL @ NYK,L,240,32,84,0.381,5,27,0.185185185185185,8,11,0.727,11,29,40,15,8,7,11,16,77
74,1610612742,21600116,"NOV 09, 2016",DAL @ GSW,L,240,34,86,0.395,6,28,0.21428571428571402,21,28,0.75,13,29,42,20,10,2,7,20,95
75,1610612742,21600104,"NOV 08, 2016",DAL @ LAL,W,240,43,82,0.524,10,23,0.43478260869565205,13,15,0.867,8,29,37,24,11,4,11,12,109
76,1610612742,21600090,"NOV 06, 2016",DAL vs. MIL,W,265,33,88,0.375,9,38,0.23684210526315702,11,12,0.917,10,36,46,14,12,2,15,20,86
77,1610612742,21600076,"NOV 04, 2016",DAL vs. POR,L,240,34,83,0.41000000000000003,10,28,0.35714285714285704,17,20,0.85,7,37,44,18,5,3,12,21,95
78,1610612742,21600062,"NOV 02, 2016",DAL @ UTA,L,240,33,77,0.429,7,26,0.269230769230769,8,10,0.8,6,30,36,18,4,4,12,20,81
79,1610612742,21600041,"OCT 30, 2016",DAL @ HOU,L,240,32,86,0.372,11,31,0.35483870967741904,17,20,0.85,13,30,43,17,8,3,9,17,92
80,1610612742,21600023,"OCT 28, 2016",DAL vs. HOU,L,240,35,80,0.438,8,29,0.275862068965517,20,24,0.833,6,28,34,13,11,2,9,21,98
81,1610612742,21600005,"OCT 26, 2016",DAL @ IND,L,265,45,104,0.433,18,48,0.375,13,18,0.722,10,39,49,26,8,8,15,27,121
