,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
42,1610612747,21600549,"JAN 06, 2017",LAL vs. MIA,W,240,48,96,0.5,10,28,0.35714285714285704,21,29,0.724,18,44,62,22,6,2,11,22,127
43,1610612747,21600542,"JAN 05, 2017",LAL @ POR,L,240,36,86,0.419,10,31,0.32258064516129004,27,33,0.8180000000000001,10,30,40,15,7,3,11,25,109
44,1610612747,21600528,"JAN 03, 2017",LAL vs. MEM,W,240,42,82,0.512,17,33,0.515151515151515,15,28,0.536,9,34,43,34,5,2,9,23,116
45,1610612747,21600512,"JAN 01, 2017",LAL vs. TOR,L,240,37,92,0.402,15,32,0.46875000000000006,25,31,0.806,16,27,43,19,8,3,7,21,114
46,1610612747,21600491,"DEC 29, 2016",LAL vs. DAL,L,240,32,68,0.47100000000000003,7,19,0.36842105263157804,18,25,0.72,7,27,34,15,8,1,15,18,89
47,1610612747,21600475,"DEC 27, 2016",LAL vs. UTA,L,240,39,83,0.47000000000000003,4,16,0.25,18,22,0.8180000000000001,15,25,40,19,8,3,14,21,100
48,1610612747,21600460,"DEC 25, 2016",LAL vs. LAC,W,240,40,84,0.47600000000000003,8,25,0.32,23,30,0.767,13,35,48,18,7,3,13,21,111
49,1610612747,21600443,"DEC 23, 2016",LAL @ ORL,L,240,31,87,0.356,8,23,0.347826086956521,20,24,0.833,12,34,46,16,8,6,16,14,90
50,1610612747,21600439,"DEC 22, 2016",LAL @ MIA,L,240,40,90,0.444,14,38,0.36842105263157804,13,15,0.867,9,31,40,18,7,2,13,14,107
51,1610612747,21600419,"DEC 20, 2016",LAL @ CHA,L,240,44,90,0.489,16,33,0.48484848484848403,9,11,0.8180000000000001,10,30,40,29,5,12,12,20,113
52,1610612747,21600402,"DEC 17, 2016",LAL @ CLE,L,240,41,86,0.47700000000000004,16,37,0.432432432432432,10,13,0.769,10,31,41,30,3,2,11,16,108
53,1610612747,21600396,"DEC 16, 2016",LAL @ PHI,W,240,36,79,0.456,9,30,0.30000000000000004,19,22,0.864,8,38,46,19,10,4,20,21,100
54,1610612747,21600378,"DEC 14, 2016",LAL @ BKN,L,240,35,91,0.385,6,27,0.22222222222222202,21,34,0.618,18,31,49,11,8,6,10,26,97
55,1610612747,21600367,"DEC 12, 2016",LAL @ SAC,L,240,33,84,0.393,10,23,0.43478260869565205,16,21,0.762,17,22,39,18,12,3,19,16,92
56,1610612747,21600360,"DEC 11, 2016",LAL vs. NYK,L,240,42,88,0.47700000000000004,10,28,0.35714285714285704,18,22,0.8180000000000001,9,32,41,26,7,1,14,22,112
57,1610612747,21600344,"DEC 09, 2016",LAL vs. PHX,L,240,40,87,0.46,9,26,0.34615384615384603,26,34,0.765,10,39,49,18,4,2,15,21,115
58,1610612747,21600326,"DEC 07, 2016",LAL @ HOU,L,240,34,87,0.391,5,20,0.25,22,27,0.8150000000000001,14,25,39,14,13,4,27,22,95
59,1610612747,21600313,"DEC 05, 2016",LAL vs. UTA,L,240,39,87,0.448,5,14,0.35714285714285704,18,23,0.783,15,28,43,15,8,1,10,23,101
60,1610612747,21600295,"DEC 03, 2016",LAL @ MEM,L,240,35,81,0.432,7,21,0.33333333333333304,23,29,0.793,14,30,44,16,7,4,18,18,100
61,1610612747,21600284,"DEC 02, 2016",LAL @ TOR,L,240,32,93,0.34400000000000003,6,26,0.23076923076923,10,17,0.588,19,27,46,16,6,2,16,18,80
62,1610612747,21600269,"NOV 30, 2016",LAL @ CHI,W,240,33,81,0.40700000000000003,2,8,0.25,28,41,0.683,18,42,60,17,12,3,23,24,96
63,1610612747,21600263,"NOV 29, 2016",LAL @ NOP,L,240,37,87,0.425,5,30,0.16666666666666602,9,18,0.5,9,38,47,26,8,5,12,17,88
64,1610612747,21600252,"NOV 27, 2016",LAL vs. ATL,W,240,42,95,0.442,8,20,0.4,17,20,0.85,15,38,53,20,7,2,9,15,109
65,1610612747,21600238,"NOV 25, 2016",LAL vs. GSW,L,240,32,90,0.356,5,22,0.22727272727272702,16,23,0.6960000000000001,14,31,45,20,12,3,18,16,85
66,1610612747,21600223,"NOV 23, 2016",LAL @ GSW,L,240,40,93,0.43,8,20,0.4,18,22,0.8180000000000001,7,30,37,22,5,1,11,25,106
67,1610612747,21600211,"NOV 22, 2016",LAL vs. OKC,W,240,42,83,0.506,14,27,0.518518518518518,13,16,0.8130000000000001,6,29,35,25,8,7,17,17,111
68,1610612747,21600198,"NOV 20, 2016",LAL vs. CHI,L,240,41,93,0.441,13,31,0.41935483870967705,15,21,0.714,10,27,37,26,11,3,10,19,110
69,1610612747,21600182,"NOV 18, 2016",LAL vs. SAS,L,240,39,87,0.448,12,25,0.48,17,21,0.81,15,30,45,24,6,1,13,21,107
70,1610612747,21600157,"NOV 15, 2016",LAL vs. BKN,W,240,41,92,0.446,9,28,0.321428571428571,34,43,0.791,14,41,55,24,9,2,11,17,125
71,1610612747,21600142,"NOV 13, 2016",LAL @ MIN,L,240,33,71,0.465,8,24,0.33333333333333304,25,30,0.833,5,34,39,16,6,5,17,31,99
72,1610612747,21600129,"NOV 12, 2016",LAL @ NOP,W,240,52,94,0.553,16,30,0.533333333333333,6,7,0.857,10,37,47,36,8,5,10,17,126
73,1610612747,21600120,"NOV 10, 2016",LAL @ SAC,W,240,38,74,0.514,9,27,0.33333333333333304,16,22,0.727,4,38,42,18,8,2,21,19,101
74,1610612747,21600104,"NOV 08, 2016",LAL vs. DAL,L,240,38,78,0.487,10,26,0.384615384615384,11,14,0.786,8,29,37,20,6,1,16,19,97
75,1610612747,21600092,"NOV 06, 2016",LAL vs. PHX,W,240,41,90,0.456,10,23,0.43478260869565205,27,35,0.771,15,38,53,22,8,5,19,22,119
76,1610612747,21600078,"NOV 04, 2016",LAL vs. GSW,W,240,45,95,0.47400000000000003,8,30,0.266666666666666,19,21,0.905,16,35,51,26,9,5,16,19,117
77,1610612747,21600059,"NOV 02, 2016",LAL @ ATL,W,240,48,90,0.533,9,22,0.409090909090909,18,20,0.9,11,31,42,24,11,9,15,25,123
78,1610612747,21600048,"NOV 01, 2016",LAL @ IND,L,240,40,89,0.449,6,28,0.21428571428571402,22,25,0.88,11,33,44,14,8,2,19,25,108
79,1610612747,21600040,"OCT 30, 2016",LAL @ OKC,L,240,35,87,0.402,7,32,0.21875000000000003,19,24,0.792,11,30,41,20,15,2,21,18,96
80,1610612747,21600024,"OCT 28, 2016",LAL @ UTA,L,240,32,84,0.381,9,23,0.39130434782608703,16,21,0.762,11,32,43,16,6,7,14,29,89
81,1610612747,21600013,"OCT 26, 2016",LAL vs. HOU,W,240,45,89,0.506,12,35,0.342857142857142,18,22,0.8180000000000001,11,28,39,21,10,4,15,24,120
