,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
36,1610612762,21600673,"JAN 23, 2017",UTA vs. OKC,L,240,36,84,0.429,5,21,0.23809523809523803,18,26,0.6920000000000001,8,34,42,16,10,7,10,18,95
37,1610612762,21600659,"JAN 21, 2017",UTA vs. IND,W,240,39,84,0.464,6,24,0.25,25,32,0.781,10,32,42,24,11,3,14,15,109
38,1610612762,21600648,"JAN 20, 2017",UTA @ DAL,W,265,38,83,0.458,8,23,0.347826086956521,28,39,0.718,15,38,53,17,8,5,14,26,112
39,1610612762,21600620,"JAN 16, 2017",UTA @ PHX,W,240,41,89,0.461,8,23,0.347826086956521,16,24,0.667,14,32,46,22,4,6,8,16,106
40,1610612762,21600604,"JAN 14, 2017",UTA vs. ORL,W,240,41,83,0.494,7,26,0.269230769230769,25,36,0.6940000000000001,9,35,44,28,6,2,13,20,114
41,1610612762,21600600,"JAN 13, 2017",UTA vs. DET,W,240,43,80,0.538,16,31,0.5161290322580641,8,13,0.615,7,40,47,22,10,6,12,14,110
42,1610612762,21600576,"JAN 10, 2017",UTA vs. CLE,W,240,38,79,0.481,13,34,0.38235294117647,11,19,0.579,11,35,46,22,8,4,18,21,100
43,1610612762,21600564,"JAN 08, 2017",UTA @ MEM,L,240,28,72,0.389,9,23,0.39130434782608703,14,23,0.609,11,32,43,14,8,3,17,19,79
44,1610612762,21600556,"JAN 07, 2017",UTA @ MIN,W,240,32,77,0.41600000000000004,8,23,0.347826086956521,22,28,0.786,10,29,39,23,12,6,8,19,94
45,1610612762,21600537,"JAN 05, 2017",UTA @ TOR,L,240,34,73,0.466,7,20,0.35000000000000003,18,21,0.857,12,34,46,16,2,4,18,22,93
46,1610612762,21600522,"JAN 03, 2017",UTA @ BOS,L,240,38,82,0.463,11,26,0.423076923076923,17,21,0.81,8,27,35,27,7,3,10,17,104
47,1610612762,21600515,"JAN 02, 2017",UTA @ BKN,W,240,39,93,0.419,7,24,0.291666666666666,16,20,0.8,12,34,46,11,9,5,9,19,101
48,1610612762,21600506,"DEC 31, 2016",UTA vs. PHX,W,240,35,73,0.47900000000000004,8,20,0.4,13,20,0.65,6,40,46,17,3,4,15,16,91
49,1610612762,21600489,"DEC 29, 2016",UTA vs. PHI,W,240,35,73,0.47900000000000004,15,26,0.5769230769230761,15,28,0.536,9,34,43,21,9,6,14,11,100
50,1610612762,21600475,"DEC 27, 2016",UTA @ LAL,W,240,38,75,0.507,9,26,0.34615384615384603,17,24,0.708,14,25,39,19,6,4,19,18,102
51,1610612762,21600452,"DEC 23, 2016",UTA vs. TOR,L,240,35,79,0.443,10,27,0.37037037037037,18,21,0.857,9,31,40,21,7,2,16,16,98
52,1610612762,21600434,"DEC 21, 2016",UTA vs. SAC,L,240,33,74,0.446,9,27,0.33333333333333304,18,22,0.8180000000000001,7,36,43,19,7,6,11,22,93
53,1610612762,21600427,"DEC 20, 2016",UTA @ GSW,L,240,27,76,0.355,9,30,0.30000000000000004,11,20,0.55,10,34,44,13,5,3,23,17,74
54,1610612762,21600407,"DEC 18, 2016",UTA @ MEM,W,240,30,66,0.455,8,27,0.296296296296296,14,25,0.56,5,37,42,18,4,11,15,20,82
55,1610612762,21600398,"DEC 16, 2016",UTA vs. DAL,W,240,37,65,0.5690000000000001,8,22,0.36363636363636304,21,27,0.778,8,33,41,18,4,3,16,23,103
56,1610612762,21600382,"DEC 14, 2016",UTA vs. OKC,W,240,42,72,0.583,13,23,0.565217391304347,12,15,0.8,4,34,38,22,4,6,14,22,109
57,1610612762,21600354,"DEC 10, 2016",UTA vs. SAC,W,240,37,77,0.481,13,29,0.448275862068965,17,18,0.9440000000000001,13,41,54,23,9,10,22,16,104
58,1610612762,21600335,"DEC 08, 2016",UTA vs. GSW,L,240,37,89,0.41600000000000004,10,38,0.26315789473684204,15,21,0.714,12,34,46,20,8,2,15,22,99
59,1610612762,21600320,"DEC 06, 2016",UTA vs. PHX,W,240,36,73,0.493,12,27,0.44444444444444403,28,32,0.875,6,29,35,23,7,7,15,23,112
60,1610612762,21600313,"DEC 05, 2016",UTA @ LAL,W,240,38,80,0.47500000000000003,13,32,0.40625000000000006,18,29,0.621,11,28,39,26,5,7,12,18,107
61,1610612762,21600297,"DEC 03, 2016",UTA vs. DEN,W,240,35,78,0.449,9,25,0.36,26,28,0.929,7,33,40,20,8,3,9,13,105
62,1610612762,21600280,"DEC 01, 2016",UTA vs. MIA,L,240,40,73,0.548,17,30,0.5666666666666661,13,17,0.765,5,26,31,24,5,8,11,14,110
63,1610612762,21600265,"NOV 29, 2016",UTA vs. HOU,W,240,41,74,0.554,15,28,0.535714285714285,23,27,0.852,5,35,40,23,4,5,8,20,120
64,1610612762,21600258,"NOV 28, 2016",UTA @ MIN,W,240,40,79,0.506,4,18,0.22222222222222202,28,34,0.8240000000000001,12,30,42,19,9,3,12,21,112
65,1610612762,21600231,"NOV 25, 2016",UTA vs. ATL,W,240,35,80,0.438,10,34,0.29411764705882304,15,18,0.833,9,46,55,17,9,9,16,16,95
66,1610612762,21600221,"NOV 23, 2016",UTA vs. DEN,W,240,39,79,0.494,8,26,0.30769230769230704,22,31,0.71,4,47,51,19,4,3,14,25,108
67,1610612762,21600197,"NOV 20, 2016",UTA @ DEN,L,240,33,85,0.388,7,27,0.259259259259259,18,23,0.783,14,35,49,15,3,6,10,22,91
68,1610612762,21600184,"NOV 19, 2016",UTA @ HOU,L,240,39,76,0.513,12,27,0.44444444444444403,12,17,0.706,5,38,43,22,3,5,12,17,102
69,1610612762,21600173,"NOV 17, 2016",UTA vs. CHI,L,240,30,78,0.385,5,25,0.2,12,14,0.857,10,38,48,11,4,3,13,14,77
70,1610612762,21600151,"NOV 14, 2016",UTA vs. MEM,L,240,35,73,0.47900000000000004,8,28,0.28571428571428503,18,22,0.8180000000000001,6,23,29,17,8,1,8,27,96
71,1610612762,21600136,"NOV 12, 2016",UTA @ MIA,W,240,40,81,0.494,6,20,0.30000000000000004,16,19,0.842,6,39,45,12,5,4,9,19,102
72,1610612762,21600124,"NOV 11, 2016",UTA @ ORL,W,240,33,81,0.40700000000000003,7,28,0.25,14,16,0.875,12,40,52,19,9,7,15,18,87
73,1610612762,21600108,"NOV 09, 2016",UTA @ CHA,L,240,38,82,0.463,8,34,0.23529411764705802,14,18,0.778,10,36,46,24,5,6,12,22,98
74,1610612762,21600093,"NOV 07, 2016",UTA @ PHI,W,240,43,85,0.506,11,19,0.5789473684210521,12,20,0.6000000000000001,10,35,45,20,10,11,10,22,109
75,1610612762,21600087,"NOV 06, 2016",UTA @ NYK,W,240,38,75,0.507,8,25,0.32,30,35,0.857,7,27,34,21,6,4,10,19,114
76,1610612762,21600077,"NOV 04, 2016",UTA vs. SAS,L,240,30,80,0.375,11,26,0.423076923076923,15,24,0.625,9,33,42,15,7,4,12,19,86
77,1610612762,21600062,"NOV 02, 2016",UTA vs. DAL,W,240,35,77,0.455,12,25,0.48,15,26,0.577,7,34,41,18,6,3,12,21,97
78,1610612762,21600053,"NOV 01, 2016",UTA @ SAS,W,240,38,76,0.5,15,31,0.48387096774193505,15,18,0.833,2,37,39,22,5,8,10,20,106
79,1610612762,21600035,"OCT 30, 2016",UTA @ LAC,L,240,29,73,0.397,7,19,0.36842105263157804,10,13,0.769,7,36,43,18,8,2,18,22,75
80,1610612762,21600024,"OCT 28, 2016",UTA vs. LAL,W,240,31,75,0.41300000000000003,6,25,0.24,28,40,0.7000000000000001,13,34,47,14,4,7,14,18,96
81,1610612762,21600002,"OCT 25, 2016",UTA @ POR,L,240,40,82,0.488,8,24,0.33333333333333304,16,16,1.0,6,25,31,19,9,5,11,19,104
