,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
58,1610612757,21600333,"DEC 08, 2016",POR @ MEM,L,240,25,82,0.305,7,28,0.25,29,40,0.725,13,39,52,13,6,3,12,23,86
59,1610612757,21600325,"DEC 07, 2016",POR @ MIL,L,240,37,85,0.435,17,40,0.425,16,19,0.842,10,34,44,25,7,4,15,22,107
60,1610612757,21600308,"DEC 05, 2016",POR @ CHI,W,240,45,93,0.484,9,24,0.375,13,18,0.722,10,28,38,25,9,8,9,27,112
61,1610612757,21600298,"DEC 03, 2016",POR vs. MIA,W,240,36,89,0.404,9,24,0.375,18,24,0.75,12,35,47,19,6,9,8,17,99
62,1610612757,21600275,"NOV 30, 2016",POR vs. IND,W,240,51,94,0.543,12,32,0.375,17,19,0.895,14,26,40,29,13,2,6,23,131
63,1610612757,21600251,"NOV 27, 2016",POR vs. HOU,L,240,40,83,0.482,12,33,0.36363636363636304,22,29,0.759,8,27,35,24,7,2,14,24,114
64,1610612757,21600237,"NOV 25, 2016",POR vs. NOP,W,240,47,100,0.47000000000000003,12,32,0.375,13,17,0.765,12,40,52,30,7,5,11,20,119
65,1610612757,21600215,"NOV 23, 2016",POR @ CLE,L,240,47,90,0.522,13,29,0.448275862068965,18,19,0.9470000000000001,9,29,38,27,6,6,9,23,125
66,1610612757,21600208,"NOV 22, 2016",POR @ NYK,L,240,38,86,0.442,6,22,0.27272727272727204,21,26,0.808,11,33,44,18,5,5,16,13,103
67,1610612757,21600194,"NOV 20, 2016",POR @ BKN,W,240,49,85,0.5760000000000001,15,36,0.416666666666666,16,21,0.762,8,42,50,23,4,7,15,30,129
68,1610612757,21600177,"NOV 18, 2016",POR @ NOP,L,240,33,88,0.375,12,34,0.35294117647058804,23,26,0.885,13,35,48,19,2,1,14,21,101
69,1610612757,21600171,"NOV 17, 2016",POR @ HOU,L,240,41,90,0.456,10,28,0.35714285714285704,17,21,0.81,10,31,41,24,6,4,12,19,109
70,1610612757,21600156,"NOV 15, 2016",POR vs. CHI,L,240,34,95,0.358,9,34,0.264705882352941,11,18,0.611,15,34,49,17,8,4,11,18,88
71,1610612757,21600144,"NOV 13, 2016",POR vs. DEN,W,240,39,99,0.394,8,29,0.275862068965517,26,32,0.8130000000000001,14,30,44,21,8,8,7,23,112
72,1610612757,21600128,"NOV 11, 2016",POR vs. SAC,W,265,45,86,0.523,13,33,0.39393939393939303,19,27,0.704,7,29,36,29,8,4,11,24,122
73,1610612757,21600115,"NOV 09, 2016",POR @ LAC,L,240,31,88,0.352,6,30,0.2,12,14,0.857,11,36,47,16,4,3,14,23,80
74,1610612757,21600103,"NOV 08, 2016",POR vs. PHX,W,240,45,81,0.556,14,31,0.45161290322580605,20,28,0.714,7,28,35,22,5,4,20,27,124
75,1610612757,21600088,"NOV 06, 2016",POR @ MEM,W,240,32,71,0.451,14,33,0.42424242424242403,22,27,0.8150000000000001,5,32,37,19,7,5,15,25,100
76,1610612757,21600076,"NOV 04, 2016",POR @ DAL,W,240,36,80,0.45,12,31,0.38709677419354804,21,26,0.808,7,35,42,21,9,3,14,20,105
77,1610612757,21600063,"NOV 02, 2016",POR @ PHX,L,265,42,101,0.41600000000000004,12,33,0.36363636363636304,19,21,0.905,10,43,53,25,8,8,14,23,115
78,1610612757,21600054,"NOV 01, 2016",POR vs. GSW,L,240,37,86,0.43,14,39,0.35897435897435903,16,21,0.762,6,26,32,23,12,4,18,17,104
79,1610612757,21600033,"OCT 29, 2016",POR @ DEN,W,265,45,98,0.459,10,32,0.3125,15,21,0.714,5,40,45,23,10,8,15,30,115
80,1610612757,21600017,"OCT 27, 2016",POR vs. LAC,L,240,39,85,0.459,4,18,0.22222222222222202,24,32,0.75,9,39,48,18,4,4,14,34,106
81,1610612757,21600002,"OCT 25, 2016",POR vs. UTA,W,240,39,75,0.52,13,19,0.684210526315789,22,22,1.0,5,29,34,22,5,3,12,18,113
