,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
26,1610612748,21600823,"FEB 13, 2017",MIA vs. ORL,L,240,39,83,0.47000000000000003,6,22,0.27272727272727204,23,27,0.852,6,31,37,14,7,7,14,25,107
27,1610612748,21600810,"FEB 11, 2017",MIA @ PHI,L,240,39,85,0.459,7,24,0.291666666666666,24,28,0.857,11,38,49,15,4,4,19,27,109
28,1610612748,21600799,"FEB 10, 2017",MIA @ BKN,W,240,41,92,0.446,7,23,0.30434782608695604,19,21,0.905,13,33,46,16,11,7,14,21,108
29,1610612748,21600787,"FEB 08, 2017",MIA @ MIL,W,240,41,86,0.47700000000000004,11,33,0.33333333333333304,13,18,0.722,14,34,48,23,5,5,15,21,106
30,1610612748,21600775,"FEB 06, 2017",MIA @ MIN,W,240,45,86,0.523,15,28,0.535714285714285,10,14,0.714,13,25,38,27,5,5,17,21,115
31,1610612748,21600758,"FEB 04, 2017",MIA vs. PHI,W,240,48,82,0.585,12,22,0.5454545454545451,17,23,0.739,10,39,49,28,6,5,21,24,125
32,1610612748,21600734,"FEB 01, 2017",MIA vs. ATL,W,240,45,93,0.484,12,32,0.375,14,19,0.737,10,37,47,23,10,11,12,18,116
33,1610612748,21600719,"JAN 30, 2017",MIA vs. BKN,W,240,39,82,0.47600000000000003,11,26,0.423076923076923,15,23,0.652,5,29,34,22,9,8,11,18,104
34,1610612748,21600705,"JAN 28, 2017",MIA vs. DET,W,240,42,80,0.525,14,28,0.5,18,23,0.783,9,29,38,18,6,6,11,19,116
35,1610612748,21600700,"JAN 27, 2017",MIA @ CHI,W,240,41,89,0.461,9,24,0.375,9,11,0.8180000000000001,7,33,40,25,14,2,10,17,100
36,1610612748,21600682,"JAN 25, 2017",MIA @ BKN,W,240,40,83,0.482,11,23,0.478260869565217,18,25,0.72,6,34,40,23,7,6,10,25,109
37,1610612748,21600668,"JAN 23, 2017",MIA vs. GSW,W,240,38,86,0.442,13,30,0.433333333333333,16,27,0.593,11,34,45,20,9,4,13,19,105
38,1610612748,21600655,"JAN 21, 2017",MIA vs. MIL,W,240,41,77,0.532,13,30,0.433333333333333,14,22,0.636,5,34,39,18,8,3,11,24,109
39,1610612748,21600637,"JAN 19, 2017",MIA vs. DAL,W,240,35,73,0.47900000000000004,9,20,0.45,20,29,0.6900000000000001,6,34,40,16,4,1,13,15,99
40,1610612748,21600623,"JAN 17, 2017",MIA vs. HOU,W,240,42,90,0.467,9,29,0.310344827586206,16,24,0.667,11,41,52,21,11,1,15,24,109
41,1610612748,21600594,"JAN 13, 2017",MIA @ MIL,L,240,41,83,0.494,12,32,0.375,14,18,0.778,4,23,27,33,6,8,8,21,108
42,1610612748,21600578,"JAN 10, 2017",MIA @ GSW,L,240,38,90,0.422,6,30,0.2,13,17,0.765,6,40,46,25,6,4,11,22,95
43,1610612748,21600561,"JAN 08, 2017",MIA @ LAC,L,240,31,84,0.369,7,27,0.259259259259259,17,21,0.81,11,39,50,14,6,5,15,21,86
44,1610612748,21600549,"JAN 06, 2017",MIA @ LAL,L,240,38,92,0.41300000000000003,8,32,0.25,16,27,0.593,11,30,41,17,5,7,10,23,100
45,1610612748,21600535,"JAN 04, 2017",MIA @ SAC,W,240,35,72,0.486,12,28,0.42857142857142805,25,29,0.862,7,32,39,24,8,9,18,20,107
46,1610612748,21600527,"JAN 03, 2017",MIA @ PHX,L,240,36,91,0.396,6,23,0.260869565217391,12,16,0.75,15,28,43,18,8,4,12,23,90
47,1610612748,21600509,"JAN 01, 2017",MIA vs. DET,L,240,35,77,0.455,14,26,0.538461538461538,14,18,0.778,3,31,34,25,6,4,10,22,98
48,1610612748,21600494,"DEC 30, 2016",MIA @ BOS,L,240,48,90,0.533,11,28,0.392857142857142,7,10,0.7000000000000001,9,30,39,35,7,8,12,20,114
49,1610612748,21600486,"DEC 29, 2016",MIA @ CHA,L,240,33,82,0.402,10,28,0.35714285714285704,6,13,0.462,4,42,46,26,6,10,16,19,82
50,1610612748,21600473,"DEC 27, 2016",MIA vs. OKC,L,240,36,82,0.439,7,22,0.318181818181818,15,21,0.714,9,23,32,14,10,4,12,23,94
51,1610612748,21600449,"DEC 23, 2016",MIA @ NOP,L,240,36,87,0.41400000000000003,8,20,0.4,7,13,0.538,11,48,59,19,4,4,14,20,87
52,1610612748,21600439,"DEC 22, 2016",MIA vs. LAL,W,240,45,84,0.536,11,22,0.5,14,21,0.667,10,37,47,25,7,6,12,15,115
53,1610612748,21600422,"DEC 20, 2016",MIA vs. ORL,L,290,50,108,0.463,12,30,0.4,18,26,0.6920000000000001,9,39,48,22,4,6,10,30,130
54,1610612748,21600410,"DEC 18, 2016",MIA vs. BOS,L,240,36,69,0.522,9,24,0.375,14,25,0.56,6,35,41,23,7,5,23,20,95
55,1610612748,21600397,"DEC 16, 2016",MIA vs. LAC,L,240,38,93,0.40900000000000003,6,27,0.22222222222222202,16,25,0.64,10,37,47,20,5,5,4,23,98
56,1610612748,21600377,"DEC 14, 2016",MIA vs. IND,W,240,37,82,0.451,7,25,0.28,14,25,0.56,14,44,58,23,4,6,15,16,95
57,1610612748,21600363,"DEC 12, 2016",MIA vs. WAS,W,240,45,88,0.511,9,26,0.34615384615384603,13,19,0.684,11,36,47,25,6,3,11,18,112
58,1610612748,21600350,"DEC 10, 2016",MIA @ CHI,L,240,42,91,0.462,5,20,0.25,11,18,0.611,14,29,43,25,5,5,12,22,100
59,1610612748,21600338,"DEC 09, 2016",MIA @ CLE,L,240,31,90,0.34400000000000003,6,27,0.22222222222222202,16,21,0.762,23,23,46,18,6,3,13,18,84
60,1610612748,21600324,"DEC 07, 2016",MIA @ ATL,L,240,34,80,0.425,11,27,0.40740740740740705,16,20,0.8,8,25,33,20,6,6,16,16,95
61,1610612748,21600316,"DEC 06, 2016",MIA vs. NYK,L,240,38,89,0.427,11,25,0.44,16,27,0.593,16,30,46,21,8,4,10,16,103
62,1610612748,21600298,"DEC 03, 2016",MIA @ POR,L,240,38,86,0.442,6,22,0.27272727272727204,10,15,0.667,8,38,46,23,6,6,13,14,92
63,1610612748,21600280,"DEC 01, 2016",MIA @ UTA,W,240,44,86,0.512,8,19,0.421052631578947,15,19,0.789,13,27,40,16,7,2,6,15,111
64,1610612748,21600273,"NOV 30, 2016",MIA @ DEN,W,240,41,93,0.441,9,24,0.375,15,26,0.577,11,37,48,26,14,7,6,25,106
65,1610612748,21600256,"NOV 28, 2016",MIA vs. BOS,L,240,38,80,0.47500000000000003,6,30,0.2,22,32,0.6880000000000001,7,34,41,24,6,2,13,25,104
66,1610612748,21600243,"NOV 26, 2016",MIA vs. MEM,L,240,40,81,0.494,11,31,0.35483870967741904,16,24,0.667,8,31,39,18,3,6,9,21,107
67,1610612748,21600233,"NOV 25, 2016",MIA @ MEM,W,240,33,85,0.388,12,31,0.38709677419354804,12,18,0.667,10,34,44,17,8,8,8,21,90
68,1610612748,21600218,"NOV 23, 2016",MIA @ DET,L,240,27,75,0.36,7,26,0.269230769230769,23,30,0.767,7,30,37,19,5,4,14,22,84
69,1610612748,21600199,"NOV 21, 2016",MIA @ PHI,L,240,34,88,0.386,7,31,0.22580645161290303,19,28,0.679,21,29,50,17,7,6,13,22,94
70,1610612748,21600186,"NOV 19, 2016",MIA @ WAS,W,240,43,85,0.506,13,27,0.481481481481481,15,26,0.577,17,30,47,21,6,7,16,21,114
71,1610612748,21600170,"NOV 17, 2016",MIA vs. MIL,W,240,39,97,0.402,7,30,0.23333333333333303,11,21,0.524,17,42,59,19,5,8,7,18,96
72,1610612748,21600154,"NOV 15, 2016",MIA vs. ATL,L,240,36,89,0.404,7,23,0.30434782608695604,11,14,0.786,17,31,48,13,11,7,23,23,90
73,1610612748,21600150,"NOV 14, 2016",MIA @ SAS,L,240,37,84,0.44,4,15,0.266666666666666,12,21,0.5710000000000001,10,31,41,22,14,8,13,23,90
74,1610612748,21600136,"NOV 12, 2016",MIA vs. UTA,L,240,38,81,0.46900000000000003,5,17,0.29411764705882304,10,19,0.526,4,35,39,21,5,4,8,17,91
75,1610612748,21600118,"NOV 10, 2016",MIA vs. CHI,L,240,36,88,0.40900000000000003,13,29,0.448275862068965,10,15,0.667,14,32,46,22,8,5,13,19,95
76,1610612748,21600097,"NOV 07, 2016",MIA @ OKC,L,240,31,84,0.369,4,17,0.23529411764705802,19,22,0.864,12,29,41,12,8,7,12,16,85
77,1610612748,21600071,"NOV 04, 2016",MIA @ TOR,L,240,34,88,0.386,9,28,0.321428571428571,10,15,0.667,12,31,43,19,10,5,13,22,87
78,1610612748,21600049,"NOV 01, 2016",MIA vs. SAC,W,265,37,86,0.43,13,29,0.448275862068965,21,29,0.724,6,39,45,24,10,9,15,21,108
79,1610612748,21600037,"OCT 30, 2016",MIA vs. SAS,L,240,37,80,0.463,7,20,0.35000000000000003,18,26,0.6920000000000001,6,30,36,19,7,6,12,24,99
80,1610612748,21600022,"OCT 28, 2016",MIA vs. CHA,L,240,32,86,0.372,14,34,0.41176470588235203,13,20,0.65,11,41,52,19,2,4,19,23,91
81,1610612748,21600004,"OCT 26, 2016",MIA @ ORL,W,240,47,97,0.485,4,16,0.25,10,16,0.625,16,36,52,27,5,7,10,22,108
