,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
21,1610612765,21500905,"MAR 02, 2016",DET @ SAS,L,240,31,78,0.397,6,19,0.31578947368421,13,23,0.5650000000000001,7,35,42,19,3,1,15,13,81
22,1610612765,21500879,"FEB 28, 2016",DET vs. TOR,W,240,41,71,0.577,12,23,0.521739130434782,20,27,0.741,7,31,38,28,2,1,10,20,114
23,1610612765,21500873,"FEB 27, 2016",DET @ MIL,W,240,37,88,0.42,12,30,0.4,16,24,0.667,17,29,46,24,13,2,10,18,102
24,1610612765,21500847,"FEB 24, 2016",DET vs. PHI,W,240,39,83,0.47000000000000003,11,28,0.392857142857142,22,34,0.647,10,40,50,22,10,1,16,19,111
25,1610612765,21500833,"FEB 22, 2016",DET @ CLE,W,240,37,80,0.463,8,25,0.32,14,21,0.667,6,37,43,17,10,3,13,15,96
26,1610612765,21500823,"FEB 21, 2016",DET vs. NOP,L,240,37,89,0.41600000000000004,12,33,0.36363636363636304,20,32,0.625,11,30,41,18,9,6,11,25,106
27,1610612765,21500806,"FEB 19, 2016",DET @ WAS,L,240,35,82,0.427,7,23,0.30434782608695604,9,17,0.529,6,35,41,13,2,3,12,20,86
28,1610612765,21500794,"FEB 10, 2016",DET vs. DEN,L,240,38,88,0.432,10,27,0.37037037037037,6,7,0.857,7,35,42,21,5,8,14,19,92
29,1610612765,21500779,"FEB 08, 2016",DET vs. TOR,L,240,36,80,0.45,8,28,0.28571428571428503,9,17,0.529,11,28,39,22,7,2,16,18,89
30,1610612765,21500762,"FEB 06, 2016",DET @ IND,L,240,38,79,0.481,12,33,0.36363636363636304,16,31,0.516,11,27,38,14,7,3,14,26,104
31,1610612765,21500746,"FEB 04, 2016",DET vs. NYK,W,240,40,79,0.506,9,17,0.529411764705882,22,33,0.667,4,38,42,17,7,3,13,22,111
32,1610612765,21500737,"FEB 03, 2016",DET @ BOS,L,240,32,85,0.376,11,34,0.323529411764705,20,28,0.714,9,39,48,18,3,5,16,18,95
33,1610612765,21500722,"FEB 01, 2016",DET @ BKN,W,240,42,98,0.429,10,30,0.33333333333333304,11,16,0.6880000000000001,19,30,49,18,5,4,9,15,105
34,1610612765,21500708,"JAN 30, 2016",DET @ TOR,L,240,39,87,0.448,9,29,0.310344827586206,20,34,0.588,10,29,39,9,10,6,11,29,107
35,1610612765,21500699,"JAN 29, 2016",DET vs. CLE,L,240,40,84,0.47600000000000003,7,23,0.30434782608695604,19,26,0.731,9,30,39,20,5,4,9,24,106
36,1610612765,21500686,"JAN 27, 2016",DET vs. PHI,W,240,39,91,0.429,5,21,0.23809523809523803,27,38,0.711,21,30,51,15,9,2,10,19,110
37,1610612765,21500673,"JAN 25, 2016",DET @ UTA,W,240,34,75,0.453,11,22,0.5,16,33,0.485,7,35,42,19,7,1,10,18,95
38,1610612765,21500661,"JAN 23, 2016",DET @ DEN,L,240,40,84,0.47600000000000003,11,29,0.379310344827586,10,19,0.526,11,40,51,23,4,5,16,22,101
39,1610612765,21500641,"JAN 21, 2016",DET @ NOP,L,240,38,91,0.418,7,30,0.23333333333333303,16,20,0.8,18,26,44,17,5,2,15,14,99
40,1610612765,21500635,"JAN 20, 2016",DET @ HOU,W,240,38,80,0.47500000000000003,12,30,0.4,35,59,0.593,14,38,52,23,8,7,10,17,123
41,1610612765,21500619,"JAN 18, 2016",DET vs. CHI,L,240,42,95,0.442,5,26,0.192307692307692,12,20,0.6000000000000001,20,30,50,18,8,2,11,16,101
42,1610612765,21500605,"JAN 16, 2016",DET vs. GSW,W,240,47,101,0.465,8,23,0.347826086956521,11,20,0.55,17,40,57,22,8,11,9,22,113
43,1610612765,21500589,"JAN 14, 2016",DET @ MEM,L,240,37,72,0.514,15,32,0.46875000000000006,12,17,0.706,8,27,35,18,3,2,20,21,101
44,1610612765,21500570,"JAN 12, 2016",DET vs. SAS,L,240,38,91,0.418,6,23,0.260869565217391,17,26,0.654,11,30,41,22,8,2,12,24,99
45,1610612765,21500553,"JAN 09, 2016",DET vs. BKN,W,240,43,92,0.467,8,27,0.296296296296296,9,14,0.643,11,36,47,23,10,5,9,12,103
46,1610612765,21500528,"JAN 06, 2016",DET @ BOS,W,240,33,74,0.446,10,27,0.37037037037037,23,36,0.639,11,36,47,18,4,5,18,27,99
47,1610612765,21500514,"JAN 04, 2016",DET vs. ORL,W,240,43,88,0.489,14,30,0.46666666666666606,15,21,0.714,18,36,54,25,6,6,10,18,115
48,1610612765,21500498,"JAN 02, 2016",DET @ IND,L,240,33,93,0.355,3,20,0.15,13,23,0.5650000000000001,12,36,48,17,5,2,10,18,82
49,1610612765,21500486,"DEC 31, 2015",DET vs. MIN,W,240,41,86,0.47700000000000004,14,35,0.4,19,28,0.679,12,40,52,24,7,3,16,16,115
50,1610612765,21500469,"DEC 29, 2015",DET @ NYK,L,240,37,89,0.41600000000000004,10,27,0.37037037037037,12,17,0.706,15,24,39,21,6,4,10,14,96
51,1610612765,21500446,"DEC 26, 2015",DET vs. BOS,L,240,35,91,0.385,6,25,0.24,17,25,0.68,18,33,51,16,11,2,15,24,93
52,1610612765,21500429,"DEC 23, 2015",DET @ ATL,L,240,38,89,0.427,7,21,0.33333333333333304,17,33,0.515,13,33,46,18,7,9,14,20,100
53,1610612765,21500420,"DEC 22, 2015",DET @ MIA,W,240,35,78,0.449,15,30,0.5,8,14,0.5710000000000001,12,31,43,16,3,3,16,11,93
54,1610612765,21500391,"DEC 18, 2015",DET @ CHI,W,340,56,124,0.452,8,29,0.275862068965517,27,46,0.587,19,45,64,28,7,4,11,35,147
55,1610612765,21500374,"DEC 16, 2015",DET vs. BOS,W,240,38,78,0.487,11,21,0.5238095238095231,32,43,0.744,7,29,36,13,5,4,11,22,119
56,1610612765,21500359,"DEC 14, 2015",DET vs. LAC,L,265,37,89,0.41600000000000004,6,19,0.31578947368421,23,31,0.742,15,39,54,17,8,0,18,21,103
57,1610612765,21500346,"DEC 12, 2015",DET vs. IND,W,240,45,90,0.5,13,29,0.448275862068965,15,19,0.789,10,36,46,26,11,6,14,18,118
58,1610612765,21500335,"DEC 11, 2015",DET @ PHI,W,240,43,93,0.462,10,27,0.37037037037037,11,16,0.6880000000000001,17,31,48,18,9,9,14,21,107
59,1610612765,21500322,"DEC 09, 2015",DET vs. MEM,L,240,37,87,0.425,8,29,0.275862068965517,10,15,0.667,13,30,43,17,9,6,12,16,92
60,1610612765,21500304,"DEC 07, 2015",DET @ CHA,L,240,32,87,0.368,10,34,0.29411764705882304,10,22,0.455,7,34,41,17,11,2,12,20,84
61,1610612765,21500301,"DEC 06, 2015",DET vs. LAL,W,240,41,93,0.441,9,24,0.375,20,26,0.769,17,44,61,20,11,1,16,21,111
62,1610612765,21500285,"DEC 04, 2015",DET vs. MIL,W,240,34,82,0.41500000000000004,7,23,0.30434782608695604,27,39,0.6920000000000001,8,38,46,18,8,4,9,11,102
63,1610612765,21500270,"DEC 02, 2015",DET vs. PHX,W,265,44,87,0.506,12,27,0.44444444444444403,27,44,0.614,13,37,50,24,10,1,18,20,127
64,1610612765,21500254,"NOV 30, 2015",DET vs. HOU,W,240,45,85,0.529,8,23,0.347826086956521,18,37,0.486,14,32,46,22,8,8,11,19,116
65,1610612765,21500248,"NOV 29, 2015",DET @ BKN,L,240,34,101,0.337,6,24,0.25,9,21,0.429,19,32,51,19,11,1,14,15,83
66,1610612765,21500234,"NOV 27, 2015",DET @ OKC,L,240,31,90,0.34400000000000003,9,29,0.310344827586206,16,20,0.8,13,25,38,17,9,1,8,21,87
67,1610612765,21500218,"NOV 25, 2015",DET vs. MIA,W,240,41,98,0.418,16,31,0.5161290322580641,6,7,0.857,18,36,54,24,6,7,7,16,104
68,1610612765,21500205,"NOV 23, 2015",DET @ MIL,L,240,31,91,0.341,6,28,0.21428571428571402,20,24,0.833,22,26,48,19,7,3,17,18,88
69,1610612765,21500192,"NOV 21, 2015",DET vs. WAS,L,240,36,79,0.456,8,26,0.30769230769230704,15,21,0.714,8,30,38,20,3,2,13,17,95
70,1610612765,21500181,"NOV 20, 2015",DET @ MIN,W,240,40,87,0.46,6,28,0.21428571428571402,10,13,0.769,8,37,45,13,11,5,14,23,96
71,1610612765,21500160,"NOV 17, 2015",DET vs. CLE,W,240,36,84,0.429,7,21,0.33333333333333304,25,31,0.806,11,37,48,20,11,1,13,15,104
72,1610612765,21500151,"NOV 15, 2015",DET @ LAL,L,240,35,96,0.365,7,27,0.259259259259259,8,15,0.533,12,34,46,16,7,2,10,25,85
73,1610612765,21500138,"NOV 14, 2015",DET @ LAC,L,240,33,74,0.446,7,27,0.259259259259259,23,35,0.657,11,31,42,15,8,2,15,23,96
74,1610612765,21500122,"NOV 11, 2015",DET @ SAC,L,240,34,89,0.382,9,32,0.28125,15,20,0.75,14,31,45,16,10,3,16,20,92
75,1610612765,21500104,"NOV 09, 2015",DET @ GSW,L,240,40,85,0.47100000000000003,6,19,0.31578947368421,9,15,0.6000000000000001,12,29,41,15,9,3,20,14,95
76,1610612765,21500098,"NOV 08, 2015",DET @ POR,W,240,47,96,0.49,11,30,0.36666666666666603,15,22,0.682,18,28,46,16,13,5,9,16,120
77,1610612765,21500082,"NOV 06, 2015",DET @ PHX,W,240,37,74,0.5,8,22,0.36363636363636304,18,36,0.5,6,41,47,15,8,3,15,21,100
78,1610612765,21500054,"NOV 03, 2015",DET vs. IND,L,240,33,86,0.384,5,22,0.22727272727272702,11,17,0.647,19,31,50,14,8,5,23,21,82
79,1610612765,21500025,"OCT 30, 2015",DET vs. CHI,W,265,39,104,0.375,6,28,0.21428571428571402,14,28,0.5,20,41,61,18,9,2,14,19,98
80,1610612765,21500007,"OCT 28, 2015",DET vs. UTA,W,240,30,74,0.405,7,19,0.36842105263157804,25,34,0.735,8,35,43,16,2,4,10,20,92
81,1610612765,21500001,"OCT 27, 2015",DET @ ATL,W,240,37,96,0.385,12,29,0.413793103448275,20,26,0.769,23,36,59,23,5,3,15,15,106
