,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
17,1610612761,21500991,"MAR 14, 2016",TOR vs. CHI,L,240,37,83,0.446,6,20,0.30000000000000004,27,31,0.871,10,32,42,12,5,9,5,18,107
18,1610612761,21500977,"MAR 12, 2016",TOR vs. MIA,W,265,37,84,0.44,6,18,0.33333333333333304,32,38,0.842,7,35,42,17,10,7,13,23,112
19,1610612761,21500959,"MAR 10, 2016",TOR vs. ATL,W,240,38,82,0.463,7,24,0.291666666666666,21,29,0.724,11,37,48,16,6,3,13,24,104
20,1610612761,21500944,"MAR 08, 2016",TOR vs. BKN,W,240,37,78,0.47400000000000003,10,23,0.43478260869565205,20,25,0.8,12,28,40,24,9,7,16,15,104
21,1610612761,21500936,"MAR 06, 2016",TOR vs. HOU,L,240,37,77,0.481,12,33,0.36363636363636304,21,27,0.778,7,35,42,27,8,6,15,24,107
22,1610612761,21500916,"MAR 04, 2016",TOR vs. POR,W,240,34,67,0.507,6,12,0.5,43,54,0.796,9,29,38,12,5,4,13,30,117
23,1610612761,21500900,"MAR 02, 2016",TOR vs. UTA,W,240,40,80,0.5,6,22,0.27272727272727204,18,21,0.857,10,35,45,12,7,5,9,18,104
24,1610612761,21500879,"FEB 28, 2016",TOR @ DET,L,240,39,80,0.488,10,21,0.47619047619047605,13,18,0.722,8,24,32,21,5,1,5,24,101
25,1610612761,21500864,"FEB 26, 2016",TOR vs. CLE,W,240,37,73,0.507,6,17,0.35294117647058804,19,26,0.731,5,29,34,18,6,0,11,23,99
26,1610612761,21500849,"FEB 24, 2016",TOR vs. MIN,W,240,41,85,0.482,10,26,0.384615384615384,22,26,0.846,13,26,39,21,7,7,12,22,114
27,1610612761,21500835,"FEB 22, 2016",TOR @ NYK,W,240,46,87,0.529,11,25,0.44,19,25,0.76,13,34,47,26,7,6,6,19,122
28,1610612761,21500829,"FEB 21, 2016",TOR vs. MEM,W,240,33,81,0.40700000000000003,7,28,0.25,25,31,0.806,9,38,47,12,4,2,12,22,98
29,1610612761,21500809,"FEB 19, 2016",TOR @ CHI,L,240,38,88,0.432,5,18,0.277777777777777,25,34,0.735,11,34,45,22,7,7,8,19,106
30,1610612761,21500797,"FEB 10, 2016",TOR @ MIN,L,240,39,86,0.453,10,31,0.32258064516129004,24,32,0.75,11,29,40,19,3,10,6,34,112
31,1610612761,21500779,"FEB 08, 2016",TOR @ DET,W,240,39,70,0.557,11,20,0.55,14,17,0.8240000000000001,2,34,36,22,11,2,15,22,103
32,1610612761,21500748,"FEB 04, 2016",TOR @ POR,W,240,40,85,0.47100000000000003,12,19,0.631578947368421,18,25,0.72,12,33,45,23,7,6,14,18,110
33,1610612761,21500732,"FEB 02, 2016",TOR @ PHX,W,240,35,74,0.47300000000000003,9,27,0.33333333333333304,25,32,0.781,8,27,35,15,9,3,12,22,104
34,1610612761,21500727,"FEB 01, 2016",TOR @ DEN,L,240,29,78,0.372,8,25,0.32,27,39,0.6920000000000001,9,26,35,13,13,6,12,17,93
35,1610612761,21500708,"JAN 30, 2016",TOR vs. DET,W,240,36,78,0.462,4,14,0.28571428571428503,35,47,0.745,13,32,45,12,9,3,13,20,111
36,1610612761,21500694,"JAN 28, 2016",TOR vs. NYK,W,240,37,85,0.435,8,20,0.4,21,29,0.724,15,35,50,21,7,11,10,19,103
37,1610612761,21500680,"JAN 26, 2016",TOR vs. WAS,W,240,35,79,0.443,11,29,0.379310344827586,25,32,0.781,11,37,48,20,7,3,15,22,106
38,1610612761,21500666,"JAN 24, 2016",TOR vs. LAC,W,240,41,83,0.494,12,22,0.5454545454545451,18,26,0.6920000000000001,8,36,44,19,8,3,15,26,112
39,1610612761,21500649,"JAN 22, 2016",TOR vs. MIA,W,240,35,75,0.467,13,25,0.52,18,21,0.857,6,35,41,19,4,8,12,15,101
40,1610612761,21500633,"JAN 20, 2016",TOR vs. BOS,W,240,46,83,0.554,11,29,0.379310344827586,12,17,0.706,9,28,37,23,7,5,13,15,115
41,1610612761,21500621,"JAN 18, 2016",TOR vs. BKN,W,240,43,85,0.506,13,24,0.5416666666666661,13,18,0.722,8,28,36,24,8,4,7,17,112
42,1610612761,21500588,"JAN 14, 2016",TOR @ ORL,W,265,37,90,0.41100000000000003,8,24,0.33333333333333304,24,31,0.774,11,36,47,20,11,11,10,16,106
43,1610612761,21500554,"JAN 09, 2016",TOR @ PHI,W,240,41,75,0.547,5,17,0.29411764705882304,21,27,0.778,6,31,37,19,7,7,13,16,108
44,1610612761,21500540,"JAN 08, 2016",TOR @ WAS,W,240,34,75,0.453,5,14,0.35714285714285704,24,26,0.923,6,41,47,11,7,13,22,18,97
45,1610612761,21500529,"JAN 06, 2016",TOR @ BKN,W,240,35,80,0.438,4,22,0.18181818181818102,17,18,0.9440000000000001,12,37,49,16,12,7,17,15,91
46,1610612761,21500511,"JAN 04, 2016",TOR @ CLE,L,240,36,73,0.493,8,19,0.421052631578947,20,29,0.6900000000000001,8,18,26,24,9,5,9,19,100
47,1610612761,21500507,"JAN 03, 2016",TOR vs. CHI,L,240,42,92,0.457,13,31,0.41935483870967705,16,19,0.842,13,24,37,21,6,8,8,19,113
48,1610612761,21500492,"JAN 01, 2016",TOR vs. CHA,W,240,36,91,0.396,15,33,0.45454545454545403,17,18,0.9440000000000001,20,34,54,21,6,4,13,19,104
49,1610612761,21500477,"DEC 30, 2015",TOR vs. WAS,W,240,28,82,0.341,6,24,0.25,32,39,0.8210000000000001,15,40,55,14,5,6,16,16,94
50,1610612761,21500463,"DEC 28, 2015",TOR @ CHI,L,240,38,88,0.432,6,20,0.30000000000000004,15,24,0.625,11,35,46,23,5,5,7,19,97
51,1610612761,21500441,"DEC 26, 2015",TOR @ MIL,W,240,42,81,0.519,13,29,0.448275862068965,14,19,0.737,9,35,44,31,7,10,8,17,111
52,1610612761,21500421,"DEC 22, 2015",TOR vs. DAL,W,240,35,74,0.47300000000000003,12,26,0.461538461538461,21,27,0.778,10,43,53,20,4,4,17,19,103
53,1610612761,21500408,"DEC 20, 2015",TOR vs. SAC,L,240,35,94,0.372,8,29,0.275862068965517,16,17,0.9410000000000001,13,36,49,12,8,3,12,18,94
54,1610612761,21500390,"DEC 18, 2015",TOR @ MIA,W,240,41,80,0.513,8,21,0.38095238095238004,18,22,0.8180000000000001,6,32,38,18,11,5,7,12,108
55,1610612761,21500383,"DEC 17, 2015",TOR @ CHA,L,265,35,97,0.361,9,39,0.23076923076923,20,28,0.714,9,37,46,18,7,10,8,22,99
56,1610612761,21500357,"DEC 14, 2015",TOR @ IND,L,240,29,79,0.367,10,28,0.35714285714285704,22,26,0.846,15,30,45,10,9,6,18,21,90
57,1610612761,21500355,"DEC 13, 2015",TOR vs. PHI,W,240,32,78,0.41000000000000003,7,22,0.318181818181818,25,34,0.735,8,33,41,14,11,9,8,15,96
58,1610612761,21500337,"DEC 11, 2015",TOR vs. MIL,W,240,34,70,0.486,7,20,0.35000000000000003,15,23,0.652,7,32,39,16,9,8,16,23,90
59,1610612761,21500323,"DEC 09, 2015",TOR vs. SAS,W,240,37,64,0.578,3,10,0.30000000000000004,20,22,0.909,4,30,34,23,10,2,20,24,97
60,1610612761,21500308,"DEC 07, 2015",TOR vs. LAL,W,240,34,74,0.459,9,25,0.36,25,32,0.781,8,30,38,18,7,2,7,13,102
61,1610612761,21500290,"DEC 05, 2015",TOR vs. GSW,L,240,40,91,0.44,8,20,0.4,21,26,0.808,11,27,38,21,9,3,6,27,109
62,1610612761,21500278,"DEC 03, 2015",TOR vs. DEN,L,240,39,92,0.424,8,27,0.296296296296296,19,22,0.864,9,30,39,21,9,3,4,16,105
63,1610612761,21500272,"DEC 02, 2015",TOR @ ATL,W,240,36,79,0.456,6,25,0.24,18,24,0.75,8,42,50,12,10,5,12,18,96
64,1610612761,21500250,"NOV 29, 2015",TOR vs. PHX,L,240,38,86,0.442,12,29,0.413793103448275,14,17,0.8240000000000001,8,35,43,19,6,7,11,17,102
65,1610612761,21500239,"NOV 28, 2015",TOR @ WAS,W,240,31,72,0.431,11,24,0.45833333333333304,11,14,0.786,6,42,48,17,8,7,22,21,84
66,1610612761,21500219,"NOV 25, 2015",TOR vs. CLE,W,240,40,79,0.506,11,25,0.44,12,22,0.545,6,34,40,14,8,5,9,15,103
67,1610612761,21500196,"NOV 22, 2015",TOR @ LAC,W,240,29,78,0.372,4,17,0.23529411764705802,29,31,0.935,14,32,46,15,8,0,14,19,91
68,1610612761,21500188,"NOV 20, 2015",TOR @ LAL,W,240,34,78,0.436,15,33,0.45454545454545403,19,24,0.792,12,29,41,21,7,3,12,15,102
69,1610612761,21500173,"NOV 18, 2015",TOR @ UTA,L,240,34,80,0.425,5,20,0.25,16,18,0.889,9,28,37,14,10,4,14,17,89
70,1610612761,21500164,"NOV 17, 2015",TOR @ GSW,L,240,37,79,0.468,6,18,0.33333333333333304,30,39,0.769,12,28,40,18,11,2,18,25,110
71,1610612761,21500150,"NOV 15, 2015",TOR @ SAC,L,240,38,87,0.437,15,31,0.48387096774193505,10,14,0.714,7,29,36,18,13,1,15,20,101
72,1610612761,21500131,"NOV 13, 2015",TOR vs. NOP,W,240,34,77,0.442,9,21,0.42857142857142805,23,27,0.852,13,35,48,19,8,5,15,19,100
73,1610612761,21500115,"NOV 11, 2015",TOR @ PHI,W,240,43,89,0.483,5,18,0.277777777777777,28,31,0.903,17,39,56,22,7,7,8,18,119
74,1610612761,21500109,"NOV 10, 2015",TOR vs. NYK,L,240,37,84,0.44,4,17,0.23529411764705802,31,39,0.795,14,35,49,25,7,6,11,17,109
75,1610612761,21500096,"NOV 08, 2015",TOR @ MIA,L,240,28,71,0.394,3,19,0.157894736842105,17,22,0.773,7,31,38,17,8,5,16,21,76
76,1610612761,21500075,"NOV 06, 2015",TOR @ ORL,L,240,30,86,0.34900000000000003,5,23,0.21739130434782603,22,29,0.759,15,29,44,13,5,5,9,18,87
77,1610612761,21500066,"NOV 04, 2015",TOR @ OKC,W,240,33,79,0.418,5,14,0.35714285714285704,32,39,0.8210000000000001,12,33,45,12,14,3,14,16,103
78,1610612761,21500057,"NOV 03, 2015",TOR @ DAL,W,240,37,82,0.451,5,17,0.29411764705882304,23,26,0.885,10,37,47,18,8,6,16,26,102
79,1610612761,21500042,"NOV 01, 2015",TOR vs. MIL,W,240,41,90,0.456,11,25,0.44,13,20,0.65,18,28,46,22,12,3,13,19,106
80,1610612761,21500024,"OCT 30, 2015",TOR @ BOS,W,240,36,82,0.439,11,26,0.423076923076923,30,35,0.857,9,44,53,23,11,3,21,33,113
81,1610612761,21500009,"OCT 28, 2015",TOR vs. IND,W,240,36,80,0.45,7,18,0.388888888888888,27,39,0.6920000000000001,9,41,50,19,8,2,20,24,106
