,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
60,1610612748,21500354,"DEC 13, 2015",MIA vs. MEM,W,240,37,77,0.481,7,22,0.318181818181818,19,23,0.8260000000000001,7,28,35,18,9,1,10,15,100
61,1610612748,21500333,"DEC 11, 2015",MIA @ IND,L,240,35,81,0.432,5,20,0.25,8,13,0.615,8,37,45,14,6,8,19,16,83
62,1610612748,21500320,"DEC 09, 2015",MIA @ CHA,L,240,29,75,0.387,6,21,0.28571428571428503,17,24,0.708,7,36,43,17,3,8,17,14,81
63,1610612748,21500306,"DEC 07, 2015",MIA vs. WAS,L,240,41,69,0.594,5,16,0.3125,16,22,0.727,4,30,34,25,5,6,16,18,103
64,1610612748,21500291,"DEC 05, 2015",MIA vs. CLE,W,240,37,68,0.544,7,16,0.4375,18,29,0.621,3,38,41,21,5,9,15,25,99
65,1610612748,21500277,"DEC 03, 2015",MIA vs. OKC,W,240,40,81,0.494,3,13,0.23076923076923,14,24,0.583,6,29,35,25,10,3,9,14,97
66,1610612748,21500255,"NOV 30, 2015",MIA vs. BOS,L,240,36,75,0.48,5,17,0.29411764705882304,18,24,0.75,11,27,38,21,9,6,18,19,95
67,1610612748,21500230,"NOV 27, 2015",MIA @ NYK,W,240,33,76,0.434,7,17,0.41176470588235203,24,28,0.857,8,34,42,16,4,7,12,13,97
68,1610612748,21500218,"NOV 25, 2015",MIA @ DET,L,240,32,79,0.405,6,20,0.30000000000000004,11,16,0.6880000000000001,10,33,43,21,2,7,13,14,81
69,1610612748,21500204,"NOV 23, 2015",MIA vs. NYK,W,240,31,81,0.383,5,19,0.26315789473684204,28,36,0.778,16,40,56,18,8,7,9,19,95
70,1610612748,21500193,"NOV 21, 2015",MIA vs. PHI,W,240,30,69,0.435,5,18,0.277777777777777,31,45,0.6890000000000001,9,36,45,16,7,14,16,19,96
71,1610612748,21500175,"NOV 19, 2015",MIA vs. SAC,W,240,42,89,0.47200000000000003,7,24,0.291666666666666,25,33,0.758,12,29,41,25,11,7,7,15,116
72,1610612748,21500161,"NOV 17, 2015",MIA vs. MIN,L,240,36,79,0.456,5,24,0.208333333333333,14,30,0.467,10,41,51,20,3,12,22,26,91
73,1610612748,21500124,"NOV 12, 2015",MIA vs. UTA,W,240,36,77,0.468,4,13,0.30769230769230704,16,25,0.64,8,39,47,14,6,11,15,20,92
74,1610612748,21500108,"NOV 10, 2015",MIA vs. LAL,W,240,38,84,0.452,5,20,0.25,20,27,0.741,15,32,47,23,7,7,10,12,101
75,1610612748,21500096,"NOV 08, 2015",MIA vs. TOR,W,240,35,83,0.422,8,20,0.4,18,25,0.72,13,35,48,18,8,8,10,20,96
76,1610612748,21500080,"NOV 06, 2015",MIA @ IND,L,240,36,81,0.444,6,20,0.30000000000000004,9,13,0.6920000000000001,7,33,40,21,5,6,11,19,87
77,1610612748,21500071,"NOV 05, 2015",MIA @ MIN,W,240,37,76,0.487,4,14,0.28571428571428503,18,25,0.72,7,35,42,14,6,6,16,19,96
78,1610612748,21500055,"NOV 03, 2015",MIA vs. ATL,L,240,38,86,0.442,5,28,0.17857142857142802,11,16,0.6880000000000001,13,36,49,13,10,9,18,21,92
79,1610612748,21500041,"NOV 01, 2015",MIA vs. HOU,W,240,42,86,0.488,9,22,0.409090909090909,16,21,0.762,11,37,48,24,11,5,12,16,109
80,1610612748,21500021,"OCT 30, 2015",MIA @ CLE,L,240,33,77,0.429,6,21,0.28571428571428503,20,22,0.909,6,32,38,21,5,7,13,20,92
81,1610612748,21500008,"OCT 28, 2015",MIA vs. CHA,W,240,36,73,0.493,12,20,0.6000000000000001,20,21,0.9520000000000001,2,39,41,23,5,7,13,25,104
