,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
13,1610612755,21501021,"MAR 18, 2016",PHI vs. OKC,L,240,35,89,0.393,10,29,0.344827586206896,17,27,0.63,10,26,36,24,11,5,8,17,97
14,1610612755,21501013,"MAR 17, 2016",PHI vs. WAS,L,240,35,91,0.385,6,33,0.18181818181818102,18,26,0.6920000000000001,8,32,40,17,16,3,11,20,94
15,1610612755,21500999,"MAR 15, 2016",PHI @ BKN,L,240,41,88,0.466,11,30,0.36666666666666603,21,26,0.808,9,25,34,26,6,4,17,21,114
16,1610612755,21500976,"MAR 12, 2016",PHI vs. DET,L,240,39,84,0.464,10,25,0.4,23,27,0.852,6,30,36,24,11,2,12,16,111
17,1610612755,21500964,"MAR 11, 2016",PHI vs. BKN,W,240,38,84,0.452,9,28,0.321428571428571,10,15,0.667,11,38,49,25,5,6,16,20,95
18,1610612755,21500951,"MAR 09, 2016",PHI vs. HOU,L,240,35,86,0.40700000000000003,12,33,0.36363636363636304,22,32,0.6880000000000001,16,26,42,23,8,5,18,28,104
19,1610612755,21500935,"MAR 06, 2016",PHI @ MIA,L,240,37,85,0.435,11,31,0.35483870967741904,13,22,0.591,12,28,40,20,5,7,11,21,98
20,1610612755,21500914,"MAR 04, 2016",PHI vs. MIA,L,240,36,95,0.379,9,31,0.29032258064516103,21,27,0.778,15,29,44,21,12,5,8,27,102
21,1610612755,21500898,"MAR 02, 2016",PHI vs. CHA,L,240,34,85,0.4,13,33,0.39393939393939303,18,26,0.6920000000000001,7,31,38,23,8,5,14,24,99
22,1610612755,21500885,"FEB 29, 2016",PHI @ WAS,L,240,43,89,0.483,10,32,0.3125,12,21,0.5710000000000001,6,26,32,27,8,4,11,27,108
23,1610612755,21500881,"FEB 28, 2016",PHI @ ORL,L,240,41,77,0.532,5,22,0.22727272727272702,29,37,0.784,3,31,34,20,6,7,17,21,116
24,1610612755,21500862,"FEB 26, 2016",PHI vs. WAS,L,240,35,82,0.427,8,25,0.32,16,21,0.762,7,34,41,21,10,5,11,19,94
25,1610612755,21500847,"FEB 24, 2016",PHI @ DET,L,240,33,83,0.398,7,23,0.30434782608695604,18,26,0.6920000000000001,10,30,40,18,8,4,14,24,91
26,1610612755,21500840,"FEB 23, 2016",PHI vs. ORL,L,240,43,79,0.544,10,21,0.47619047619047605,19,26,0.731,6,30,36,23,7,4,22,29,115
27,1610612755,21500830,"FEB 21, 2016",PHI @ DAL,L,240,37,77,0.481,12,28,0.42857142857142805,17,27,0.63,8,27,35,19,8,4,15,31,103
28,1610612755,21500811,"FEB 19, 2016",PHI @ NOP,L,240,40,76,0.526,12,27,0.44444444444444403,22,26,0.846,3,29,32,20,11,4,19,27,114
29,1610612755,21500791,"FEB 10, 2016",PHI vs. SAC,L,240,42,91,0.462,15,35,0.42857142857142805,11,17,0.647,18,26,44,29,9,10,19,21,110
30,1610612755,21500777,"FEB 08, 2016",PHI vs. LAC,L,265,34,90,0.378,6,25,0.24,18,21,0.857,11,43,54,20,7,5,20,31,92
31,1610612755,21500764,"FEB 06, 2016",PHI vs. BKN,W,240,38,81,0.46900000000000003,10,29,0.344827586206896,17,22,0.773,13,29,42,17,12,8,14,21,103
32,1610612755,21500753,"FEB 05, 2016",PHI @ WAS,L,240,37,87,0.425,9,26,0.34615384615384603,11,14,0.786,6,32,38,23,7,8,15,18,94
33,1610612755,21500736,"FEB 03, 2016",PHI vs. ATL,L,240,35,84,0.417,6,27,0.22222222222222202,10,14,0.714,6,32,38,27,7,10,23,20,86
34,1610612755,21500707,"JAN 30, 2016",PHI vs. GSW,L,240,42,92,0.457,10,29,0.344827586206896,11,21,0.524,8,32,40,23,18,4,10,8,105
35,1610612755,21500686,"JAN 27, 2016",PHI @ DET,L,240,39,82,0.47600000000000003,7,19,0.36842105263157804,12,17,0.706,9,29,38,24,6,7,16,27,97
36,1610612755,21500677,"JAN 26, 2016",PHI vs. PHX,W,240,39,81,0.481,11,28,0.392857142857142,24,36,0.667,8,33,41,25,9,6,11,23,113
37,1610612755,21500656,"JAN 24, 2016",PHI vs. BOS,L,240,35,89,0.393,8,26,0.30769230769230704,14,20,0.7000000000000001,13,34,47,17,12,6,23,20,92
38,1610612755,21500629,"JAN 20, 2016",PHI @ ORL,W,240,36,74,0.486,9,19,0.47368421052631504,15,21,0.714,4,37,41,20,8,8,14,19,96
39,1610612755,21500615,"JAN 18, 2016",PHI @ NYK,L,290,45,102,0.441,10,28,0.35714285714285704,13,25,0.52,7,44,51,27,9,7,13,25,113
40,1610612755,21500606,"JAN 16, 2016",PHI vs. POR,W,240,42,76,0.553,10,23,0.43478260869565205,20,30,0.667,3,42,45,27,9,8,13,25,114
41,1610612755,21500587,"JAN 14, 2016",PHI vs. CHI,L,265,42,93,0.452,12,27,0.44444444444444403,15,20,0.75,11,23,34,23,13,5,12,27,111
42,1610612755,21500559,"JAN 10, 2016",PHI vs. CLE,L,240,35,77,0.455,6,18,0.33333333333333304,9,19,0.47400000000000003,7,41,48,22,6,7,19,18,85
43,1610612755,21500554,"JAN 09, 2016",PHI vs. TOR,L,240,39,80,0.488,11,17,0.647058823529411,6,14,0.429,9,26,35,26,9,5,13,23,95
44,1610612755,21500536,"JAN 07, 2016",PHI vs. ATL,L,240,39,86,0.453,5,18,0.277777777777777,15,25,0.6000000000000001,14,29,43,21,9,4,22,17,98
45,1610612755,21500512,"JAN 04, 2016",PHI vs. MIN,W,240,48,87,0.552,4,20,0.2,9,14,0.643,12,25,37,31,11,10,16,24,109
46,1610612755,21500505,"JAN 02, 2016",PHI @ LAC,L,240,41,89,0.461,9,23,0.39130434782608703,8,17,0.47100000000000003,9,24,33,30,8,4,12,21,99
47,1610612755,21500494,"JAN 01, 2016",PHI @ LAL,L,240,31,84,0.369,4,24,0.16666666666666602,18,25,0.72,13,37,50,21,6,10,16,21,84
48,1610612755,21500483,"DEC 30, 2015",PHI @ SAC,W,240,40,94,0.426,9,31,0.29032258064516103,21,34,0.618,16,37,53,23,10,9,13,28,110
49,1610612755,21500467,"DEC 28, 2015",PHI @ UTA,L,240,36,86,0.419,5,21,0.23809523809523803,14,19,0.737,8,29,37,20,8,9,18,27,91
50,1610612755,21500451,"DEC 26, 2015",PHI @ PHX,W,240,38,79,0.481,12,27,0.44444444444444403,23,27,0.852,8,40,48,20,9,8,21,26,111
51,1610612755,21500430,"DEC 23, 2015",PHI @ MIL,L,240,37,81,0.457,7,20,0.35000000000000003,19,29,0.655,13,28,41,24,12,7,22,14,100
52,1610612755,21500419,"DEC 22, 2015",PHI vs. MEM,L,240,31,66,0.47000000000000003,7,23,0.30434782608695604,21,32,0.656,10,32,42,19,6,3,26,21,90
53,1610612755,21500405,"DEC 20, 2015",PHI @ CLE,L,240,30,86,0.34900000000000003,5,24,0.208333333333333,21,30,0.7000000000000001,16,33,49,15,6,2,19,22,86
54,1610612755,21500388,"DEC 18, 2015",PHI vs. NYK,L,240,37,77,0.481,6,24,0.25,17,30,0.5670000000000001,4,32,36,15,7,5,15,22,97
55,1610612755,21500376,"DEC 16, 2015",PHI @ ATL,L,240,39,75,0.52,12,26,0.461538461538461,16,24,0.667,7,25,32,20,5,2,22,21,106
56,1610612755,21500361,"DEC 14, 2015",PHI @ CHI,L,240,38,92,0.41300000000000003,11,31,0.35483870967741904,9,13,0.6920000000000001,9,27,36,19,6,8,11,17,96
57,1610612755,21500355,"DEC 13, 2015",PHI @ TOR,L,240,28,84,0.333,10,28,0.35714285714285704,10,14,0.714,15,37,52,18,1,9,22,20,76
58,1610612755,21500335,"DEC 11, 2015",PHI vs. DET,L,240,36,80,0.45,6,18,0.33333333333333304,17,24,0.708,13,31,44,22,5,5,21,16,95
59,1610612755,21500329,"DEC 10, 2015",PHI @ BKN,L,240,34,87,0.391,4,31,0.12903225806451601,19,22,0.864,13,25,38,17,14,6,10,22,91
60,1610612755,21500305,"DEC 07, 2015",PHI vs. SAS,L,240,26,75,0.34700000000000003,4,24,0.16666666666666602,12,21,0.5710000000000001,6,25,31,14,3,1,13,25,68
61,1610612755,21500289,"DEC 05, 2015",PHI vs. DEN,L,240,37,74,0.5,15,31,0.48387096774193505,16,26,0.615,7,33,40,22,11,8,20,28,105
62,1610612755,21500271,"DEC 02, 2015",PHI @ NYK,L,240,32,86,0.372,9,30,0.30000000000000004,14,24,0.583,7,35,42,11,8,7,13,19,87
63,1610612755,21500263,"DEC 01, 2015",PHI vs. LAL,W,240,37,79,0.468,14,32,0.4375,15,23,0.652,10,37,47,28,6,8,15,18,103
64,1610612755,21500251,"NOV 29, 2015",PHI @ MEM,L,240,30,77,0.39,12,36,0.33333333333333304,12,16,0.75,8,33,41,23,18,9,25,29,84
65,1610612755,21500232,"NOV 27, 2015",PHI @ HOU,L,240,40,83,0.482,16,35,0.457142857142857,18,26,0.6920000000000001,8,25,33,24,18,5,12,24,114
66,1610612755,21500217,"NOV 25, 2015",PHI @ BOS,L,240,31,83,0.373,7,27,0.259259259259259,11,15,0.733,7,43,50,12,11,14,18,21,80
67,1610612755,21500206,"NOV 23, 2015",PHI @ MIN,L,240,32,78,0.41000000000000003,10,31,0.32258064516129004,21,27,0.778,11,30,41,15,10,6,19,26,95
68,1610612755,21500193,"NOV 21, 2015",PHI @ MIA,L,240,31,82,0.378,10,31,0.32258064516129004,19,24,0.792,10,33,43,16,7,8,16,30,91
69,1610612755,21500178,"NOV 20, 2015",PHI @ CHA,L,240,32,79,0.405,8,26,0.30769230769230704,16,22,0.727,9,33,42,21,5,6,17,18,88
70,1610612755,21500167,"NOV 18, 2015",PHI vs. IND,L,240,35,76,0.461,5,25,0.2,10,16,0.625,7,36,43,14,9,8,29,17,85
71,1610612755,21500152,"NOV 16, 2015",PHI vs. DAL,L,240,34,76,0.447,5,22,0.22727272727272702,13,20,0.65,8,38,46,16,9,4,27,29,86
72,1610612755,21500142,"NOV 14, 2015",PHI @ SAS,L,240,33,82,0.402,8,22,0.36363636363636304,9,11,0.8180000000000001,6,35,41,15,7,3,15,21,83
73,1610612755,21500134,"NOV 13, 2015",PHI @ OKC,L,240,30,86,0.34900000000000003,5,17,0.29411764705882304,20,28,0.714,12,31,43,16,11,7,17,17,85
74,1610612755,21500115,"NOV 11, 2015",PHI vs. TOR,L,240,40,87,0.46,12,29,0.413793103448275,11,17,0.647,11,26,37,28,2,7,11,24,103
75,1610612755,21500100,"NOV 09, 2015",PHI vs. CHI,L,240,35,100,0.35000000000000003,5,25,0.2,13,23,0.5650000000000001,15,37,52,19,6,9,13,13,88
76,1610612755,21500087,"NOV 07, 2015",PHI vs. ORL,L,240,36,80,0.45,11,33,0.33333333333333304,14,26,0.538,10,28,38,24,6,10,16,20,97
77,1610612755,21500078,"NOV 06, 2015",PHI @ CLE,L,240,41,79,0.519,10,23,0.43478260869565205,10,15,0.667,7,31,38,23,9,4,16,18,102
78,1610612755,21500065,"NOV 04, 2015",PHI @ MIL,L,240,34,81,0.42,6,28,0.21428571428571402,13,15,0.867,12,39,51,23,4,9,18,23,87
79,1610612755,21500046,"NOV 02, 2015",PHI vs. CLE,L,240,38,85,0.447,7,24,0.291666666666666,17,23,0.739,9,28,37,22,7,5,13,18,100
80,1610612755,21500023,"OCT 30, 2015",PHI vs. UTA,L,240,19,63,0.302,6,15,0.4,27,37,0.73,8,31,39,15,4,5,18,22,71
81,1610612755,21500005,"OCT 28, 2015",PHI @ BOS,L,240,34,83,0.41000000000000003,7,22,0.318181818181818,20,23,0.87,14,32,46,12,11,6,22,22,95
