,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
34,1610612747,21500697,"JAN 28, 2016",LAL vs. CHI,L,240,32,85,0.376,9,25,0.36,18,23,0.783,11,30,41,21,6,4,14,17,91
35,1610612747,21500683,"JAN 26, 2016",LAL vs. DAL,L,240,30,74,0.405,7,25,0.28,23,28,0.8210000000000001,8,39,47,15,4,7,12,25,90
36,1610612747,21500662,"JAN 23, 2016",LAL @ POR,L,240,34,69,0.493,7,17,0.41176470588235203,28,32,0.875,4,26,30,14,4,6,18,20,103
37,1610612747,21500653,"JAN 22, 2016",LAL vs. SAS,L,240,38,84,0.452,6,16,0.375,13,18,0.722,12,33,45,19,3,5,11,12,95
38,1610612747,21500638,"JAN 20, 2016",LAL vs. SAC,L,240,32,90,0.356,4,25,0.16,25,31,0.806,12,29,41,17,6,5,9,22,93
39,1610612747,21500614,"JAN 17, 2016",LAL vs. HOU,L,240,37,82,0.451,6,19,0.31578947368421,15,19,0.789,3,33,36,25,8,7,14,16,95
40,1610612747,21500608,"JAN 16, 2016",LAL @ UTA,L,240,31,90,0.34400000000000003,9,23,0.39130434782608703,11,18,0.611,16,28,44,16,4,4,14,14,82
41,1610612747,21500592,"JAN 14, 2016",LAL @ GSW,L,240,40,90,0.444,4,23,0.17391304347826,14,24,0.583,16,31,47,17,13,3,21,19,98
42,1610612747,21500576,"JAN 12, 2016",LAL vs. NOP,W,240,32,87,0.368,6,29,0.206896551724137,25,32,0.781,11,36,47,16,7,4,8,17,95
43,1610612747,21500565,"JAN 10, 2016",LAL vs. UTA,L,240,29,89,0.326,3,21,0.14285714285714202,13,15,0.867,16,25,41,15,9,4,11,22,74
44,1610612747,21500549,"JAN 08, 2016",LAL vs. OKC,L,240,40,84,0.47600000000000003,9,26,0.34615384615384603,24,25,0.96,10,24,34,19,9,5,11,22,113
45,1610612747,21500539,"JAN 07, 2016",LAL @ SAC,L,240,41,76,0.539,8,24,0.33333333333333304,25,29,0.862,6,27,33,20,10,4,18,26,115
46,1610612747,21500524,"JAN 05, 2016",LAL vs. GSW,L,240,29,91,0.319,5,21,0.23809523809523803,25,30,0.833,15,37,52,15,7,4,12,16,88
47,1610612747,21500510,"JAN 03, 2016",LAL vs. PHX,W,240,38,84,0.452,8,22,0.36363636363636304,13,17,0.765,9,45,54,26,8,7,15,16,97
48,1610612747,21500494,"JAN 01, 2016",LAL vs. PHI,W,240,33,87,0.379,5,16,0.3125,22,29,0.759,13,37,50,17,11,6,10,17,93
49,1610612747,21500476,"DEC 30, 2015",LAL @ BOS,W,240,43,94,0.457,9,19,0.47368421052631504,17,23,0.739,13,39,52,22,5,2,10,22,112
50,1610612747,21500458,"DEC 28, 2015",LAL @ CHA,L,240,35,85,0.41200000000000003,9,29,0.310344827586206,19,23,0.8260000000000001,6,35,41,24,7,4,11,17,98
51,1610612747,21500455,"DEC 27, 2015",LAL @ MEM,L,240,32,84,0.381,8,29,0.275862068965517,24,32,0.75,18,28,46,16,6,5,13,18,96
52,1610612747,21500440,"DEC 25, 2015",LAL vs. LAC,L,240,32,77,0.41600000000000004,7,23,0.30434782608695604,13,25,0.52,6,34,40,17,10,2,15,13,84
53,1610612747,21500435,"DEC 23, 2015",LAL vs. OKC,L,240,32,89,0.36,7,25,0.28,14,22,0.636,12,23,35,19,6,5,10,18,85
54,1610612747,21500422,"DEC 22, 2015",LAL @ DEN,W,240,40,84,0.47600000000000003,7,26,0.269230769230769,24,32,0.75,11,29,40,17,6,6,11,21,111
55,1610612747,21500398,"DEC 19, 2015",LAL @ OKC,L,240,30,86,0.34900000000000003,8,28,0.28571428571428503,10,17,0.588,8,24,32,14,10,2,14,20,78
56,1610612747,21500385,"DEC 17, 2015",LAL vs. HOU,L,240,36,84,0.429,5,24,0.208333333333333,10,18,0.556,13,33,46,22,5,5,14,27,87
57,1610612747,21500370,"DEC 15, 2015",LAL vs. MIL,W,240,41,89,0.461,10,27,0.37037037037037,21,25,0.84,18,34,52,26,7,3,14,18,113
58,1610612747,21500349,"DEC 12, 2015",LAL @ HOU,L,240,35,88,0.398,10,32,0.3125,17,20,0.85,11,29,40,21,11,4,19,23,97
59,1610612747,21500342,"DEC 11, 2015",LAL @ SAS,L,240,36,88,0.40900000000000003,9,25,0.36,6,10,0.6000000000000001,9,27,36,20,7,5,15,21,87
60,1610612747,21500325,"DEC 09, 2015",LAL @ MIN,L,265,48,93,0.516,9,23,0.39130434782608703,17,27,0.63,9,31,40,19,9,1,9,23,122
61,1610612747,21500308,"DEC 07, 2015",LAL @ TOR,L,240,34,83,0.41000000000000003,7,19,0.36842105263157804,18,20,0.9,14,33,47,14,4,4,15,23,93
62,1610612747,21500301,"DEC 06, 2015",LAL @ DET,L,240,32,80,0.4,5,18,0.277777777777777,22,29,0.759,8,31,39,12,6,4,15,21,91
63,1610612747,21500286,"DEC 04, 2015",LAL @ ATL,L,240,32,86,0.372,13,27,0.481481481481481,10,13,0.769,15,27,42,19,10,7,16,14,87
64,1610612747,21500269,"DEC 02, 2015",LAL @ WAS,W,240,41,96,0.427,8,25,0.32,18,20,0.9,16,29,45,17,18,3,16,22,108
65,1610612747,21500263,"DEC 01, 2015",LAL @ PHI,L,240,33,89,0.371,8,34,0.23529411764705802,17,24,0.708,12,34,46,15,4,2,11,19,91
66,1610612747,21500253,"NOV 29, 2015",LAL vs. IND,L,240,38,99,0.384,11,33,0.33333333333333304,16,22,0.727,15,39,54,17,6,5,10,27,103
67,1610612747,21500244,"NOV 28, 2015",LAL @ POR,L,240,36,82,0.439,7,23,0.30434782608695604,17,23,0.739,6,27,33,20,12,2,9,19,96
68,1610612747,21500214,"NOV 24, 2015",LAL @ GSW,L,240,31,83,0.373,3,21,0.14285714285714202,12,16,0.75,8,37,45,16,8,2,14,15,77
69,1610612747,21500201,"NOV 22, 2015",LAL vs. POR,L,240,32,88,0.364,6,18,0.33333333333333304,23,27,0.852,15,36,51,17,2,6,10,12,93
70,1610612747,21500188,"NOV 20, 2015",LAL vs. TOR,L,240,35,77,0.455,8,25,0.32,13,17,0.765,9,32,41,21,8,4,15,18,91
71,1610612747,21500157,"NOV 16, 2015",LAL @ PHX,L,240,37,77,0.481,9,20,0.45,18,20,0.9,7,30,37,12,5,2,16,23,101
72,1610612747,21500151,"NOV 15, 2015",LAL vs. DET,W,240,31,75,0.41300000000000003,6,19,0.31578947368421,29,39,0.744,7,39,46,24,5,5,16,19,97
73,1610612747,21500135,"NOV 13, 2015",LAL @ DAL,L,240,29,88,0.33,9,27,0.33333333333333304,15,18,0.833,15,42,57,18,10,7,20,27,82
74,1610612747,21500114,"NOV 11, 2015",LAL @ ORL,L,240,39,79,0.494,7,22,0.318181818181818,14,18,0.778,7,36,43,25,5,7,13,11,99
75,1610612747,21500108,"NOV 10, 2015",LAL @ MIA,L,240,34,77,0.442,11,22,0.5,9,12,0.75,5,31,36,21,7,7,17,21,88
76,1610612747,21500095,"NOV 08, 2015",LAL @ NYK,L,240,36,94,0.383,9,27,0.33333333333333304,14,23,0.609,12,34,46,19,7,3,9,20,95
77,1610612747,21500077,"NOV 06, 2015",LAL @ BKN,W,240,33,78,0.423,7,23,0.30434782608695604,31,40,0.775,5,35,40,14,9,6,15,22,104
78,1610612747,21500059,"NOV 03, 2015",LAL vs. DEN,L,240,36,86,0.419,6,26,0.23076923076923,31,38,0.8160000000000001,11,29,40,18,9,4,10,28,109
79,1610612747,21500045,"NOV 01, 2015",LAL vs. DAL,L,240,31,85,0.365,10,34,0.29411764705882304,21,28,0.75,8,34,42,18,8,9,12,20,93
80,1610612747,21500031,"OCT 30, 2015",LAL @ SAC,L,240,41,89,0.461,11,34,0.323529411764705,21,27,0.778,8,29,37,20,7,9,19,24,114
81,1610612747,21500017,"OCT 28, 2015",LAL vs. MIN,L,240,35,90,0.389,9,34,0.264705882352941,32,35,0.914,12,36,48,18,2,4,13,29,111
