,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
24,1610612760,21500857,"FEB 25, 2016",OKC @ NOP,L,240,47,86,0.547,8,19,0.421052631578947,17,22,0.773,9,27,36,25,4,6,13,15,119
25,1610612760,21500852,"FEB 24, 2016",OKC @ DAL,W,240,43,89,0.483,12,33,0.36363636363636304,18,22,0.8180000000000001,14,38,52,28,5,5,13,27,116
26,1610612760,21500824,"FEB 21, 2016",OKC vs. CLE,L,240,37,90,0.41100000000000003,5,21,0.23809523809523803,13,19,0.684,14,25,39,22,9,7,10,23,92
27,1610612760,21500812,"FEB 19, 2016",OKC vs. IND,L,240,42,96,0.438,5,26,0.192307692307692,9,10,0.9,9,39,48,28,6,4,13,21,98
28,1610612760,21500802,"FEB 11, 2016",OKC vs. NOP,W,240,45,86,0.523,12,32,0.375,19,23,0.8260000000000001,9,41,50,28,4,7,18,20,121
29,1610612760,21500783,"FEB 08, 2016",OKC @ PHX,W,240,42,85,0.494,15,33,0.45454545454545403,23,30,0.767,14,24,38,23,8,5,14,29,122
30,1610612760,21500769,"FEB 06, 2016",OKC @ GSW,L,240,36,85,0.424,7,22,0.318181818181818,29,37,0.784,12,38,50,22,10,5,15,18,108
31,1610612760,21500740,"FEB 03, 2016",OKC vs. ORL,W,240,44,93,0.47300000000000003,9,27,0.33333333333333304,20,25,0.8,19,31,50,25,7,10,13,17,117
32,1610612760,21500725,"FEB 01, 2016",OKC vs. WAS,W,240,43,83,0.518,7,22,0.318181818181818,21,27,0.778,14,39,53,25,9,5,18,16,114
33,1610612760,21500701,"JAN 29, 2016",OKC vs. HOU,W,240,41,86,0.47700000000000004,8,19,0.421052631578947,26,30,0.867,11,46,57,23,6,7,18,29,116
34,1610612760,21500688,"JAN 27, 2016",OKC @ MIN,W,240,48,91,0.527,10,20,0.5,20,21,0.9520000000000001,15,32,47,23,0,6,12,25,126
35,1610612760,21500679,"JAN 26, 2016",OKC @ NYK,W,265,46,99,0.465,11,20,0.55,25,29,0.862,16,43,59,23,7,2,13,22,128
36,1610612760,21500664,"JAN 24, 2016",OKC @ BKN,L,240,43,93,0.462,8,26,0.30769230769230704,12,19,0.632,14,32,46,20,7,5,14,19,106
37,1610612760,21500651,"JAN 22, 2016",OKC @ DAL,W,240,45,91,0.495,8,30,0.266666666666666,11,15,0.733,17,30,47,18,3,6,14,19,109
38,1610612760,21500636,"JAN 20, 2016",OKC vs. CHA,W,240,39,83,0.47000000000000003,9,24,0.375,22,30,0.733,14,37,51,28,9,3,20,16,109
39,1610612760,21500627,"JAN 19, 2016",OKC @ DEN,W,240,41,97,0.423,6,28,0.21428571428571402,22,30,0.733,16,36,52,30,11,5,13,28,110
40,1610612760,21500611,"JAN 17, 2016",OKC vs. MIA,W,240,40,88,0.455,7,22,0.318181818181818,12,12,1.0,13,31,44,24,11,8,14,13,99
41,1610612760,21500594,"JAN 15, 2016",OKC vs. MIN,W,240,47,89,0.528,5,23,0.21739130434782603,14,22,0.636,12,28,40,31,10,7,6,21,113
42,1610612760,21500582,"JAN 13, 2016",OKC vs. DAL,W,240,38,82,0.463,15,33,0.45454545454545403,17,29,0.586,13,41,54,24,11,5,18,26,108
43,1610612760,21500574,"JAN 12, 2016",OKC @ MIN,W,240,39,84,0.464,9,22,0.409090909090909,14,18,0.778,8,33,41,21,10,3,16,21,101
44,1610612760,21500564,"JAN 10, 2016",OKC @ POR,L,240,37,76,0.487,10,21,0.47619047619047605,26,36,0.722,8,34,42,23,8,6,19,16,110
45,1610612760,21500549,"JAN 08, 2016",OKC @ LAL,W,240,45,89,0.506,5,17,0.29411764705882304,22,26,0.846,16,29,45,17,8,3,13,15,117
46,1610612760,21500534,"JAN 06, 2016",OKC vs. MEM,W,240,38,83,0.458,8,17,0.47058823529411703,28,33,0.848,13,39,52,20,3,6,15,23,112
47,1610612760,21500517,"JAN 04, 2016",OKC vs. SAC,L,240,39,89,0.438,10,29,0.344827586206896,16,23,0.6960000000000001,11,28,39,23,7,9,15,27,104
48,1610612760,21500497,"JAN 02, 2016",OKC @ CHA,W,240,35,79,0.443,9,23,0.39130434782608703,30,37,0.811,10,43,53,20,2,15,12,27,109
49,1610612760,21500488,"DEC 31, 2015",OKC vs. PHX,W,240,42,80,0.525,7,21,0.33333333333333304,19,24,0.792,12,25,37,29,12,5,13,14,110
50,1610612760,21500472,"DEC 29, 2015",OKC vs. MIL,W,240,43,86,0.5,8,22,0.36363636363636304,37,40,0.925,11,30,41,21,12,7,11,19,131
51,1610612760,21500456,"DEC 27, 2015",OKC vs. DEN,W,240,48,83,0.578,8,15,0.533333333333333,18,21,0.857,13,30,43,27,5,5,14,17,122
52,1610612760,21500437,"DEC 25, 2015",OKC vs. CHI,L,240,37,96,0.385,6,24,0.25,16,23,0.6960000000000001,18,30,48,20,12,3,13,15,96
53,1610612760,21500435,"DEC 23, 2015",OKC @ LAL,W,240,51,95,0.537,5,19,0.26315789473684204,13,17,0.765,19,42,61,23,7,13,15,17,120
54,1610612760,21500418,"DEC 21, 2015",OKC @ LAC,W,240,40,85,0.47100000000000003,4,17,0.23529411764705802,16,20,0.8,10,34,44,21,10,4,11,16,100
55,1610612760,21500398,"DEC 19, 2015",OKC vs. LAL,W,240,46,84,0.548,9,19,0.47368421052631504,17,25,0.68,12,44,56,28,6,3,15,14,118
56,1610612760,21500384,"DEC 17, 2015",OKC @ CLE,L,240,35,74,0.47300000000000003,6,20,0.30000000000000004,24,28,0.857,9,27,36,23,7,7,12,20,100
57,1610612760,21500378,"DEC 16, 2015",OKC vs. POR,W,240,38,79,0.481,2,14,0.14285714285714202,28,37,0.757,14,37,51,13,6,8,18,20,106
58,1610612760,21500356,"DEC 13, 2015",OKC vs. UTA,W,265,35,79,0.443,7,21,0.33333333333333304,27,30,0.9,8,34,42,18,7,13,10,18,104
59,1610612760,21500341,"DEC 11, 2015",OKC @ UTA,W,240,37,79,0.468,6,17,0.35294117647058804,14,16,0.875,11,34,45,14,4,2,13,19,94
60,1610612760,21500331,"DEC 10, 2015",OKC vs. ATL,W,240,39,80,0.488,9,17,0.529411764705882,20,26,0.769,10,42,52,24,6,2,14,16,107
61,1610612760,21500316,"DEC 08, 2015",OKC @ MEM,W,240,47,84,0.56,13,26,0.5,18,23,0.783,10,36,46,31,11,3,12,17,125
62,1610612760,21500303,"DEC 06, 2015",OKC vs. SAC,W,240,35,86,0.40700000000000003,6,22,0.27272727272727204,22,31,0.71,19,43,62,18,8,6,21,22,98
63,1610612760,21500277,"DEC 03, 2015",OKC @ MIA,L,240,35,79,0.443,4,16,0.25,21,24,0.875,9,35,44,15,5,1,15,18,95
64,1610612760,21500256,"NOV 30, 2015",OKC @ ATL,L,240,37,93,0.398,7,19,0.36842105263157804,19,22,0.864,13,35,48,19,8,8,11,19,100
65,1610612760,21500234,"NOV 27, 2015",OKC vs. DET,W,240,37,79,0.468,7,24,0.291666666666666,22,26,0.846,12,46,58,19,2,9,18,19,103
66,1610612760,21500223,"NOV 25, 2015",OKC vs. BKN,W,240,41,78,0.526,10,24,0.416666666666666,18,21,0.857,4,38,42,26,11,7,19,11,110
67,1610612760,21500208,"NOV 23, 2015",OKC @ UTA,W,240,42,77,0.545,11,27,0.40740740740740705,16,18,0.889,6,30,36,22,12,10,16,31,111
68,1610612760,21500199,"NOV 22, 2015",OKC vs. DAL,W,240,47,90,0.522,9,22,0.409090909090909,14,18,0.778,14,27,41,25,8,6,16,23,117
69,1610612760,21500183,"NOV 20, 2015",OKC vs. NYK,L,240,35,92,0.38,3,29,0.103448275862068,17,23,0.739,21,28,49,12,9,4,14,19,90
70,1610612760,21500171,"NOV 18, 2015",OKC vs. NOP,W,240,38,85,0.447,7,17,0.41176470588235203,27,40,0.675,16,34,50,19,6,4,14,16,110
71,1610612760,21500155,"NOV 16, 2015",OKC @ MEM,L,240,41,81,0.506,10,24,0.416666666666666,22,31,0.71,12,32,44,22,7,6,19,28,114
72,1610612760,21500149,"NOV 15, 2015",OKC vs. BOS,L,240,28,77,0.364,6,25,0.24,23,29,0.793,10,24,34,18,10,6,18,20,85
73,1610612760,21500134,"NOV 13, 2015",OKC vs. PHI,W,240,39,97,0.402,8,25,0.32,16,21,0.762,16,39,55,20,9,13,13,19,102
74,1610612760,21500107,"NOV 10, 2015",OKC @ WAS,W,240,44,86,0.512,15,23,0.652173913043478,22,29,0.759,10,43,53,27,4,2,12,22,125
75,1610612760,21500097,"NOV 08, 2015",OKC vs. PHX,W,240,49,94,0.521,4,20,0.2,22,30,0.733,17,35,52,26,14,8,15,25,124
76,1610612760,21500070,"NOV 05, 2015",OKC @ CHI,L,240,38,84,0.452,5,13,0.384615384615384,17,20,0.85,9,35,44,21,2,8,9,18,98
77,1610612760,21500066,"NOV 04, 2015",OKC vs. TOR,L,240,39,82,0.47600000000000003,8,23,0.347826086956521,12,14,0.857,11,30,41,26,8,10,19,29,98
78,1610612760,21500049,"NOV 02, 2015",OKC @ HOU,L,240,40,84,0.47600000000000003,10,23,0.43478260869565205,15,22,0.682,14,41,55,17,7,9,24,24,105
79,1610612760,21500044,"NOV 01, 2015",OKC vs. DEN,W,240,45,86,0.523,13,25,0.52,14,18,0.778,13,37,50,32,9,10,19,23,117
80,1610612760,21500022,"OCT 30, 2015",OKC @ ORL,W,290,50,110,0.455,8,27,0.296296296296296,31,38,0.8160000000000001,22,40,62,19,8,9,20,28,139
81,1610612760,21500013,"OCT 28, 2015",OKC vs. SAS,W,240,42,86,0.488,7,19,0.36842105263157804,21,22,0.9550000000000001,11,34,45,21,7,4,19,19,112
