,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
42,1610612753,21500620,"JAN 18, 2016",ORL @ ATL,L,240,30,87,0.34500000000000003,6,22,0.27272727272727204,15,20,0.75,11,31,42,21,11,5,13,13,81
43,1610612753,21500588,"JAN 14, 2016",ORL vs. TOR,L,265,44,97,0.454,9,23,0.39130434782608703,6,8,0.75,6,40,46,28,4,9,15,22,103
44,1610612753,21500552,"JAN 09, 2016",ORL vs. WAS,L,240,38,74,0.514,5,14,0.35714285714285704,18,24,0.75,11,26,37,22,9,2,15,12,99
45,1610612753,21500541,"JAN 08, 2016",ORL @ BKN,W,240,33,83,0.398,13,28,0.464285714285714,4,6,0.667,13,36,49,25,7,4,14,22,83
46,1610612753,21500526,"JAN 06, 2016",ORL vs. IND,L,240,32,79,0.405,6,31,0.19354838709677402,16,17,0.9410000000000001,9,30,39,17,7,6,17,21,86
47,1610612753,21500514,"JAN 04, 2016",ORL @ DET,L,240,36,81,0.444,6,20,0.30000000000000004,11,11,1.0,5,25,30,17,6,7,8,16,89
48,1610612753,21500499,"JAN 02, 2016",ORL @ CLE,L,240,29,76,0.382,6,25,0.24,15,17,0.882,5,40,45,16,1,2,14,29,79
49,1610612753,21500490,"JAN 01, 2016",ORL @ WAS,L,240,40,85,0.47100000000000003,5,20,0.25,6,8,0.75,7,32,39,29,6,4,15,13,91
50,1610612753,21500475,"DEC 30, 2015",ORL vs. BKN,W,240,36,82,0.439,9,26,0.34615384615384603,19,21,0.905,17,33,50,21,6,4,16,18,100
51,1610612753,21500460,"DEC 28, 2015",ORL vs. NOP,W,240,45,82,0.549,7,17,0.41176470588235203,7,11,0.636,4,33,37,28,7,1,9,14,104
52,1610612753,21500444,"DEC 26, 2015",ORL vs. MIA,L,240,43,79,0.544,9,19,0.47368421052631504,6,13,0.462,9,25,34,31,7,2,9,18,101
53,1610612753,21500426,"DEC 23, 2015",ORL vs. HOU,W,240,44,84,0.524,7,16,0.4375,9,13,0.6920000000000001,11,31,42,26,5,3,12,15,104
54,1610612753,21500412,"DEC 21, 2015",ORL @ NYK,W,240,44,86,0.512,10,22,0.45454545454545403,9,11,0.8180000000000001,8,25,33,19,8,3,9,17,107
55,1610612753,21500407,"DEC 20, 2015",ORL vs. ATL,L,240,38,81,0.46900000000000003,4,12,0.33333333333333304,20,24,0.833,8,28,36,27,16,5,13,22,100
56,1610612753,21500387,"DEC 18, 2015",ORL vs. POR,W,240,39,84,0.464,2,15,0.133333333333333,22,31,0.71,13,35,48,19,11,5,13,18,102
57,1610612753,21500372,"DEC 16, 2015",ORL vs. CHA,W,240,43,77,0.558,14,24,0.583333333333333,13,15,0.867,4,36,40,28,12,4,17,15,113
58,1610612753,21500358,"DEC 14, 2015",ORL @ BKN,W,240,41,76,0.539,9,21,0.42857142857142805,14,20,0.7000000000000001,7,36,43,24,12,3,16,18,105
59,1610612753,21500334,"DEC 11, 2015",ORL vs. CLE,L,240,28,72,0.389,6,22,0.27272727272727204,14,20,0.7000000000000001,6,24,30,16,8,3,19,24,76
60,1610612753,21500326,"DEC 09, 2015",ORL @ PHX,L,240,40,85,0.47100000000000003,12,25,0.48,12,16,0.75,5,27,32,28,11,1,16,26,104
61,1610612753,21500317,"DEC 08, 2015",ORL @ DEN,W,240,38,88,0.432,1,16,0.0625,8,10,0.8,10,44,54,14,9,8,20,19,85
62,1610612753,21500298,"DEC 05, 2015",ORL @ LAC,L,240,40,90,0.444,6,20,0.30000000000000004,15,18,0.833,15,36,51,22,8,6,13,21,101
63,1610612753,21500279,"DEC 03, 2015",ORL @ UTA,W,240,40,89,0.449,8,23,0.347826086956521,15,15,1.0,9,31,40,19,13,4,10,20,103
64,1610612753,21500265,"DEC 01, 2015",ORL @ MIN,W,240,38,86,0.442,5,17,0.29411764705882304,15,20,0.75,11,33,44,19,7,5,13,30,96
65,1610612753,21500249,"NOV 29, 2015",ORL vs. BOS,W,240,45,93,0.484,9,25,0.36,11,16,0.6880000000000001,17,37,54,24,6,7,13,20,110
66,1610612753,21500228,"NOV 27, 2015",ORL vs. MIL,W,240,43,82,0.524,12,27,0.44444444444444403,16,22,0.727,8,33,41,30,9,5,18,18,114
67,1610612753,21500216,"NOV 25, 2015",ORL vs. NYK,W,240,34,86,0.395,5,16,0.3125,27,32,0.844,15,33,48,20,2,7,7,21,100
68,1610612753,21500203,"NOV 23, 2015",ORL @ CLE,L,240,40,81,0.494,10,22,0.45454545454545403,13,21,0.619,9,30,39,25,6,6,10,21,103
69,1610612753,21500189,"NOV 21, 2015",ORL vs. SAC,L,240,38,92,0.41300000000000003,9,31,0.29032258064516103,6,8,0.75,15,35,50,27,8,7,17,26,91
70,1610612753,21500166,"NOV 18, 2015",ORL vs. MIN,W,265,41,110,0.373,9,21,0.42857142857142805,13,21,0.619,20,34,54,20,10,4,9,21,104
71,1610612753,21500139,"NOV 14, 2015",ORL @ WAS,L,240,38,87,0.437,4,18,0.22222222222222202,19,24,0.792,6,39,45,19,7,2,12,22,99
72,1610612753,21500128,"NOV 13, 2015",ORL vs. UTA,W,240,32,76,0.421,10,27,0.37037037037037,28,31,0.903,10,35,45,20,11,11,20,20,102
73,1610612753,21500114,"NOV 11, 2015",ORL vs. LAL,W,240,40,100,0.4,13,28,0.464285714285714,8,12,0.667,23,31,54,22,7,4,8,19,101
74,1610612753,21500099,"NOV 09, 2015",ORL @ IND,L,240,31,78,0.397,10,33,0.30303030303030304,12,17,0.706,7,37,44,16,9,3,21,20,84
75,1610612753,21500087,"NOV 07, 2015",ORL @ PHI,W,240,39,83,0.47000000000000003,6,13,0.461538461538461,21,24,0.875,10,31,41,24,10,7,13,23,105
76,1610612753,21500075,"NOV 06, 2015",ORL vs. TOR,W,240,33,77,0.429,9,25,0.36,17,22,0.773,6,34,40,22,4,4,12,25,92
77,1610612753,21500064,"NOV 04, 2015",ORL @ HOU,L,265,46,91,0.505,7,20,0.35000000000000003,15,19,0.789,9,29,38,28,12,6,14,25,114
78,1610612753,21500056,"NOV 03, 2015",ORL @ NOP,W,240,42,90,0.467,7,18,0.388888888888888,12,12,1.0,10,45,55,24,5,3,18,18,103
79,1610612753,21500043,"NOV 01, 2015",ORL @ CHI,L,240,35,90,0.389,7,23,0.30434782608695604,10,17,0.588,12,31,43,21,7,11,16,19,87
80,1610612753,21500022,"OCT 30, 2015",ORL vs. OKC,L,290,47,106,0.443,12,33,0.36363636363636304,30,38,0.789,14,35,49,25,10,10,16,31,136
81,1610612753,21500004,"OCT 28, 2015",ORL vs. WAS,L,240,37,100,0.37,5,26,0.192307692307692,8,12,0.667,17,39,56,20,9,6,14,22,87
