,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
46,1610612746,21500535,"JAN 06, 2016",LAC @ POR,W,240,42,83,0.506,11,23,0.478260869565217,14,17,0.8240000000000001,10,32,42,24,7,6,10,22,109
47,1610612746,21500505,"JAN 02, 2016",LAC vs. PHI,W,240,49,81,0.605,12,23,0.521739130434782,20,25,0.8,6,41,47,28,7,6,14,17,130
48,1610612746,21500487,"DEC 31, 2015",LAC @ NOP,W,240,35,90,0.389,10,34,0.29411764705882304,15,19,0.789,13,34,47,24,8,6,12,14,95
49,1610612746,21500474,"DEC 30, 2015",LAC @ CHA,W,240,37,71,0.521,15,30,0.5,33,41,0.805,8,31,39,27,7,7,12,26,122
50,1610612746,21500461,"DEC 28, 2015",LAC @ WAS,W,240,41,78,0.526,7,23,0.30434782608695604,19,25,0.76,3,34,37,23,11,4,16,18,108
51,1610612746,21500452,"DEC 26, 2015",LAC @ UTA,W,240,38,79,0.481,13,26,0.5,20,24,0.833,7,27,34,24,9,6,12,23,109
52,1610612746,21500440,"DEC 25, 2015",LAC @ LAL,W,240,38,85,0.447,10,26,0.384615384615384,8,11,0.727,8,37,45,22,10,3,16,20,94
53,1610612746,21500418,"DEC 21, 2015",LAC vs. OKC,L,240,41,87,0.47100000000000003,7,22,0.318181818181818,10,14,0.714,10,35,45,21,7,3,13,15,99
54,1610612746,21500401,"DEC 19, 2015",LAC @ HOU,L,240,34,86,0.395,11,38,0.28947368421052605,18,29,0.621,7,31,38,21,10,6,12,36,97
55,1610612746,21500393,"DEC 18, 2015",LAC @ SAS,L,240,36,72,0.5,10,24,0.416666666666666,25,40,0.625,6,31,37,23,6,8,10,22,107
56,1610612746,21500382,"DEC 16, 2015",LAC vs. MIL,W,240,36,75,0.48,11,21,0.5238095238095231,20,24,0.833,10,30,40,25,7,4,14,10,103
57,1610612746,21500359,"DEC 14, 2015",LAC @ DET,W,265,44,97,0.454,6,19,0.31578947368421,11,15,0.733,10,29,39,29,9,4,10,22,105
58,1610612746,21500344,"DEC 12, 2015",LAC @ BKN,W,240,43,86,0.5,8,24,0.33333333333333304,11,18,0.611,7,33,40,28,12,0,12,21,105
59,1610612746,21500330,"DEC 10, 2015",LAC @ CHI,L,240,30,88,0.341,10,22,0.45454545454545403,10,12,0.833,15,37,52,22,4,4,13,15,80
60,1610612746,21500324,"DEC 09, 2015",LAC @ MIL,W,240,38,81,0.46900000000000003,12,28,0.42857142857142805,21,36,0.583,12,39,51,27,7,8,14,16,109
61,1610612746,21500311,"DEC 07, 2015",LAC @ MIN,W,240,38,86,0.442,8,25,0.32,26,29,0.897,13,30,43,21,10,9,17,26,110
62,1610612746,21500298,"DEC 05, 2015",LAC vs. ORL,W,240,37,82,0.451,12,31,0.38709677419354804,17,25,0.68,10,35,45,25,5,2,14,15,103
63,1610612746,21500276,"DEC 02, 2015",LAC vs. IND,L,240,30,79,0.38,6,27,0.22222222222222202,25,39,0.641,10,30,40,19,4,2,15,31,91
64,1610612746,21500261,"NOV 30, 2015",LAC vs. POR,W,240,33,85,0.388,8,19,0.421052631578947,28,56,0.5,18,37,55,26,7,5,10,22,102
65,1610612746,21500247,"NOV 29, 2015",LAC vs. MIN,W,240,39,75,0.52,8,22,0.36363636363636304,21,33,0.636,7,32,39,24,3,5,13,21,107
66,1610612746,21500238,"NOV 27, 2015",LAC vs. NOP,W,240,40,83,0.482,7,19,0.36842105263157804,24,30,0.8,5,44,49,27,6,7,13,20,111
67,1610612746,21500226,"NOV 25, 2015",LAC vs. UTA,L,240,38,75,0.507,4,12,0.33333333333333304,11,17,0.647,11,24,35,18,11,7,19,22,91
68,1610612746,21500212,"NOV 24, 2015",LAC @ DEN,W,240,37,79,0.468,8,20,0.4,29,47,0.617,11,32,43,24,10,8,7,25,111
69,1610612746,21500196,"NOV 22, 2015",LAC vs. TOR,L,240,29,74,0.392,7,32,0.21875000000000003,15,20,0.75,12,30,42,21,9,9,19,30,80
70,1610612746,21500186,"NOV 20, 2015",LAC @ POR,L,240,38,86,0.442,7,24,0.291666666666666,8,16,0.5,10,32,42,24,6,5,13,24,91
71,1610612746,21500177,"NOV 19, 2015",LAC vs. GSW,L,240,44,88,0.5,13,29,0.448275862068965,16,24,0.667,9,26,35,21,11,2,10,25,117
72,1610612746,21500138,"NOV 14, 2015",LAC vs. DET,W,240,37,79,0.468,7,19,0.36842105263157804,20,26,0.769,11,31,42,23,6,4,13,23,101
73,1610612746,21500126,"NOV 12, 2015",LAC @ PHX,L,240,40,90,0.444,9,26,0.34615384615384603,15,28,0.536,12,25,37,17,13,3,14,17,104
74,1610612746,21500118,"NOV 11, 2015",LAC @ DAL,L,240,37,86,0.43,12,27,0.44444444444444403,22,33,0.667,13,28,41,21,4,2,10,24,108
75,1610612746,21500105,"NOV 09, 2015",LAC vs. MEM,W,240,28,68,0.41200000000000003,5,19,0.26315789473684204,33,37,0.892,8,32,40,14,5,8,18,20,94
76,1610612746,21500093,"NOV 07, 2015",LAC vs. HOU,L,240,42,88,0.47700000000000004,4,22,0.18181818181818102,17,25,0.68,11,30,41,29,8,5,12,23,105
77,1610612746,21500069,"NOV 04, 2015",LAC @ GSW,L,240,43,88,0.489,8,22,0.36363636363636304,14,22,0.636,10,31,41,24,6,4,11,26,108
78,1610612746,21500052,"NOV 02, 2015",LAC vs. PHX,W,240,37,81,0.457,8,26,0.30769230769230704,20,23,0.87,3,43,46,20,4,5,11,18,102
79,1610612746,21500038,"OCT 31, 2015",LAC vs. SAC,W,240,39,76,0.513,4,17,0.23529411764705802,32,46,0.6960000000000001,6,35,41,25,4,9,17,22,114
80,1610612746,21500020,"OCT 29, 2015",LAC vs. DAL,W,240,38,87,0.437,8,31,0.25806451612903203,20,33,0.606,8,45,53,21,6,8,8,17,104
81,1610612746,21500016,"OCT 28, 2015",LAC @ SAC,W,240,42,80,0.525,6,19,0.31578947368421,21,31,0.677,6,36,42,20,8,9,15,19,111
