,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
30,1610612756,21500768,"FEB 06, 2016",PHX vs. UTA,L,240,30,80,0.375,9,24,0.375,20,26,0.769,12,27,39,19,3,6,10,23,89
31,1610612756,21500749,"FEB 04, 2016",PHX vs. HOU,L,240,32,83,0.386,11,29,0.379310344827586,30,32,0.9380000000000001,18,36,54,22,9,1,24,26,105
32,1610612756,21500732,"FEB 02, 2016",PHX vs. TOR,L,240,37,79,0.468,12,31,0.38709677419354804,11,15,0.733,8,30,38,23,5,4,16,26,97
33,1610612756,21500717,"JAN 31, 2016",PHX @ DAL,L,240,27,74,0.365,5,23,0.21739130434782603,19,24,0.792,11,33,44,13,7,6,19,20,78
34,1610612756,21500700,"JAN 29, 2016",PHX @ NYK,L,240,35,85,0.41200000000000003,7,26,0.269230769230769,7,12,0.583,12,35,47,20,4,5,16,19,84
35,1610612756,21500684,"JAN 27, 2016",PHX @ CLE,L,240,33,70,0.47100000000000003,8,20,0.4,19,25,0.76,12,22,34,25,6,2,22,17,93
36,1610612756,21500677,"JAN 26, 2016",PHX @ PHI,L,240,39,83,0.47000000000000003,6,19,0.31578947368421,19,28,0.679,10,35,45,27,6,6,17,30,103
37,1610612756,21500660,"JAN 23, 2016",PHX vs. ATL,W,240,34,85,0.4,10,24,0.416666666666666,20,26,0.769,15,37,52,22,10,6,17,17,98
38,1610612756,21500644,"JAN 21, 2016",PHX vs. SAS,L,240,32,81,0.395,6,18,0.33333333333333304,19,23,0.8260000000000001,9,34,43,18,3,4,13,26,89
39,1610612756,21500628,"JAN 19, 2016",PHX vs. IND,L,240,28,81,0.34600000000000003,11,35,0.314285714285714,27,29,0.931,13,40,53,15,4,2,22,23,94
40,1610612756,21500610,"JAN 17, 2016",PHX @ MIN,L,240,35,81,0.432,3,15,0.2,14,25,0.56,9,21,30,16,5,2,15,29,87
41,1610612756,21500595,"JAN 15, 2016",PHX @ BOS,L,240,35,89,0.393,10,27,0.37037037037037,23,28,0.8210000000000001,9,36,45,24,9,5,14,22,103
42,1610612756,21500569,"JAN 12, 2016",PHX @ IND,L,240,36,89,0.404,8,25,0.32,17,27,0.63,16,29,45,24,6,3,18,25,97
43,1610612756,21500547,"JAN 08, 2016",PHX vs. MIA,L,240,40,92,0.435,6,24,0.25,9,13,0.6920000000000001,15,31,46,15,5,4,14,22,95
44,1610612756,21500533,"JAN 06, 2016",PHX vs. CHA,W,240,41,84,0.488,19,33,0.575757575757575,10,13,0.769,2,37,39,25,11,2,12,21,111
45,1610612756,21500510,"JAN 03, 2016",PHX @ LAL,L,240,32,89,0.36,6,27,0.22222222222222202,7,9,0.778,9,36,45,16,8,4,14,20,77
46,1610612756,21500496,"JAN 02, 2016",PHX @ SAC,L,240,43,83,0.518,10,29,0.344827586206896,23,28,0.8210000000000001,4,21,25,27,9,7,16,28,119
47,1610612756,21500488,"DEC 31, 2015",PHX @ OKC,L,240,43,82,0.524,8,20,0.4,12,13,0.923,11,26,37,24,10,3,16,24,106
48,1610612756,21500481,"DEC 30, 2015",PHX @ SAS,L,240,32,81,0.395,5,18,0.277777777777777,10,18,0.556,8,28,36,18,6,3,15,23,79
49,1610612756,21500466,"DEC 28, 2015",PHX vs. CLE,L,240,36,79,0.456,11,25,0.44,14,20,0.7000000000000001,14,30,44,20,8,1,16,23,97
50,1610612756,21500451,"DEC 26, 2015",PHX vs. PHI,L,240,34,88,0.386,10,27,0.37037037037037,26,34,0.765,12,29,41,17,10,3,14,26,104
51,1610612756,21500433,"DEC 23, 2015",PHX vs. DEN,L,240,36,87,0.41400000000000003,13,25,0.52,11,17,0.647,12,34,46,21,9,2,16,19,96
52,1610612756,21500417,"DEC 21, 2015",PHX @ UTA,L,240,31,79,0.392,7,24,0.291666666666666,20,22,0.909,9,31,40,12,3,0,13,26,89
53,1610612756,21500406,"DEC 20, 2015",PHX vs. MIL,L,240,33,74,0.446,8,18,0.44444444444444403,21,24,0.875,6,33,39,18,8,2,20,22,95
54,1610612756,21500396,"DEC 18, 2015",PHX vs. NOP,W,240,44,84,0.524,6,16,0.375,10,17,0.588,12,33,45,22,10,2,19,27,104
55,1610612756,21500381,"DEC 16, 2015",PHX @ GSW,L,240,41,91,0.451,5,22,0.22727272727272702,16,18,0.889,7,34,41,28,11,4,20,20,103
56,1610612756,21500363,"DEC 14, 2015",PHX @ DAL,L,240,33,80,0.41300000000000003,9,25,0.36,19,27,0.704,12,35,47,19,9,5,16,23,94
57,1610612756,21500353,"DEC 13, 2015",PHX vs. MIN,W,240,39,87,0.448,10,30,0.33333333333333304,20,24,0.833,12,26,38,28,16,8,14,26,108
58,1610612756,21500343,"DEC 11, 2015",PHX vs. POR,L,240,36,83,0.434,13,35,0.37142857142857105,11,18,0.611,8,32,40,21,8,7,9,9,96
59,1610612756,21500326,"DEC 09, 2015",PHX vs. ORL,W,240,41,80,0.513,6,24,0.25,19,27,0.704,11,33,44,23,9,6,18,16,107
60,1610612756,21500309,"DEC 07, 2015",PHX @ CHI,W,240,41,92,0.446,7,17,0.41176470588235203,14,17,0.8240000000000001,10,30,40,18,12,4,18,17,103
61,1610612756,21500299,"DEC 06, 2015",PHX @ MEM,L,240,36,82,0.439,9,31,0.29032258064516103,12,17,0.706,11,36,47,20,8,5,18,24,93
62,1610612756,21500284,"DEC 04, 2015",PHX @ WAS,L,240,43,84,0.512,10,23,0.43478260869565205,10,16,0.625,12,23,35,21,8,4,20,23,106
63,1610612756,21500270,"DEC 02, 2015",PHX @ DET,L,265,47,97,0.485,14,33,0.42424242424242403,14,15,0.933,10,26,36,28,7,3,15,33,122
64,1610612756,21500264,"DEC 01, 2015",PHX @ BKN,L,240,33,75,0.44,10,28,0.35714285714285704,15,22,0.682,4,35,39,20,9,3,16,13,91
65,1610612756,21500250,"NOV 29, 2015",PHX @ TOR,W,240,40,94,0.426,11,27,0.40740740740740705,16,20,0.8,13,37,50,24,4,9,9,15,107
66,1610612756,21500236,"NOV 27, 2015",PHX vs. GSW,L,240,45,92,0.489,10,26,0.384615384615384,16,23,0.6960000000000001,7,23,30,21,13,2,14,26,116
67,1610612756,21500225,"NOV 25, 2015",PHX vs. NOP,L,240,44,96,0.458,10,26,0.384615384615384,16,20,0.8,11,33,44,25,8,5,10,26,114
68,1610612756,21500207,"NOV 23, 2015",PHX @ SAS,L,240,34,73,0.466,7,19,0.36842105263157804,9,10,0.9,9,28,37,23,13,3,28,17,84
69,1610612756,21500198,"NOV 22, 2015",PHX @ NOP,L,240,35,90,0.389,17,36,0.47222222222222204,29,33,0.879,11,35,46,17,6,4,15,29,116
70,1610612756,21500185,"NOV 20, 2015",PHX @ DEN,W,240,40,79,0.506,15,27,0.555555555555555,19,25,0.76,10,32,42,22,7,7,19,26,114
71,1610612756,21500174,"NOV 18, 2015",PHX vs. CHI,L,240,37,91,0.40700000000000003,8,27,0.296296296296296,15,21,0.714,14,29,43,16,12,4,12,14,97
72,1610612756,21500157,"NOV 16, 2015",PHX vs. LAL,W,240,45,93,0.484,11,30,0.36666666666666603,19,25,0.76,18,32,50,23,13,6,10,16,120
73,1610612756,21500143,"NOV 14, 2015",PHX vs. DEN,W,240,37,84,0.44,11,24,0.45833333333333304,20,26,0.769,10,47,57,19,4,1,20,13,105
74,1610612756,21500126,"NOV 12, 2015",PHX vs. LAC,W,240,44,83,0.53,14,30,0.46666666666666606,16,21,0.762,9,37,46,22,10,3,19,23,118
75,1610612756,21500097,"NOV 08, 2015",PHX @ OKC,L,240,38,84,0.452,7,16,0.4375,20,26,0.769,7,26,33,18,7,1,23,25,103
76,1610612756,21500082,"NOV 06, 2015",PHX vs. DET,L,240,37,92,0.402,10,30,0.33333333333333304,8,13,0.615,11,35,46,14,8,3,16,29,92
77,1610612756,21500067,"NOV 04, 2015",PHX vs. SAC,W,240,45,83,0.542,14,23,0.6086956521739131,14,22,0.636,9,32,41,27,14,4,18,11,118
78,1610612756,21500052,"NOV 02, 2015",PHX @ LAC,L,240,36,98,0.367,9,30,0.30000000000000004,15,21,0.714,16,39,55,23,8,1,9,20,96
79,1610612756,21500037,"OCT 31, 2015",PHX @ POR,W,240,39,94,0.41500000000000004,11,32,0.34375000000000006,12,16,0.75,11,37,48,16,11,6,13,20,101
80,1610612756,21500032,"OCT 30, 2015",PHX vs. POR,W,240,37,83,0.446,4,18,0.22222222222222202,32,42,0.762,11,44,55,17,13,7,19,17,110
81,1610612756,21500014,"OCT 28, 2015",PHX vs. DAL,L,240,34,87,0.391,6,24,0.25,21,33,0.636,13,40,53,15,3,3,18,30,95
