,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
26,1610612740,21500841,"FEB 23, 2016",NOP @ WAS,L,240,29,83,0.34900000000000003,6,23,0.260869565217391,25,33,0.758,8,40,48,17,8,4,16,17,89
27,1610612740,21500823,"FEB 21, 2016",NOP @ DET,W,240,41,86,0.47700000000000004,4,20,0.2,25,29,0.862,11,40,51,23,5,2,15,20,111
28,1610612740,21500811,"FEB 19, 2016",NOP vs. PHI,W,240,41,81,0.506,7,17,0.41176470588235203,32,40,0.8,11,31,42,22,12,4,16,22,121
29,1610612740,21500802,"FEB 11, 2016",NOP @ OKC,L,240,38,88,0.432,3,16,0.1875,16,24,0.667,7,24,31,17,13,2,7,17,95
30,1610612740,21500798,"FEB 10, 2016",NOP vs. UTA,W,240,39,82,0.47600000000000003,8,19,0.421052631578947,14,21,0.667,9,31,40,23,9,3,9,21,100
31,1610612740,21500782,"FEB 08, 2016",NOP @ MIN,W,240,47,97,0.485,10,24,0.416666666666666,12,20,0.6000000000000001,9,32,41,22,7,3,4,25,116
32,1610612740,21500763,"FEB 06, 2016",NOP @ CLE,L,240,34,87,0.391,5,23,0.21739130434782603,11,16,0.6880000000000001,13,29,42,18,5,2,8,16,84
33,1610612740,21500747,"FEB 04, 2016",NOP vs. LAL,L,240,39,85,0.459,4,20,0.2,14,26,0.538,7,33,40,16,8,4,7,21,96
34,1610612740,21500742,"FEB 03, 2016",NOP @ SAS,L,240,41,90,0.456,3,19,0.157894736842105,12,14,0.857,11,34,45,21,12,4,16,23,97
35,1610612740,21500724,"FEB 01, 2016",NOP vs. MEM,L,240,36,88,0.40900000000000003,10,26,0.384615384615384,13,21,0.619,14,23,37,19,8,4,9,14,95
36,1610612740,21500710,"JAN 30, 2016",NOP vs. BKN,W,240,43,93,0.462,11,27,0.40740740740740705,8,10,0.8,14,34,48,24,6,6,9,17,105
37,1610612740,21500696,"JAN 28, 2016",NOP vs. SAC,W,240,43,98,0.439,10,26,0.384615384615384,18,24,0.75,12,35,47,25,9,6,14,20,114
38,1610612740,21500671,"JAN 25, 2016",NOP vs. HOU,L,240,42,91,0.462,13,29,0.448275862068965,14,25,0.56,16,34,50,23,8,4,12,16,111
39,1610612740,21500657,"JAN 23, 2016",NOP vs. MIL,W,240,43,94,0.457,17,31,0.5483870967741931,13,17,0.765,12,29,41,33,10,4,8,17,116
40,1610612740,21500641,"JAN 21, 2016",NOP vs. DET,W,240,46,86,0.535,5,12,0.416666666666666,18,18,1.0,11,33,44,26,8,5,9,17,115
41,1610612740,21500626,"JAN 19, 2016",NOP vs. MIN,W,240,42,83,0.506,10,23,0.43478260869565205,20,23,0.87,12,28,40,21,9,6,15,24,114
42,1610612740,21500618,"JAN 18, 2016",NOP @ MEM,L,240,36,74,0.486,6,19,0.31578947368421,21,23,0.913,6,28,34,19,8,5,15,22,99
43,1610612740,21500598,"JAN 15, 2016",NOP vs. CHA,W,240,43,87,0.494,12,27,0.44444444444444403,11,13,0.846,8,30,38,29,7,7,8,15,109
44,1610612740,21500585,"JAN 13, 2016",NOP @ SAC,W,240,42,100,0.42,16,33,0.48484848484848403,9,11,0.8180000000000001,13,32,45,27,10,3,7,18,109
45,1610612740,21500576,"JAN 12, 2016",NOP @ LAL,L,240,38,91,0.418,6,23,0.260869565217391,9,14,0.643,12,39,51,20,2,6,11,27,91
46,1610612740,21500558,"JAN 10, 2016",NOP @ LAC,L,265,40,100,0.4,8,30,0.266666666666666,23,29,0.793,15,41,56,20,8,2,14,24,111
47,1610612740,21500544,"JAN 08, 2016",NOP vs. IND,L,240,31,83,0.373,9,29,0.310344827586206,15,20,0.75,8,29,37,21,21,5,15,18,86
48,1610612740,21500531,"JAN 06, 2016",NOP vs. DAL,L,240,34,92,0.37,7,30,0.23333333333333303,16,20,0.8,15,36,51,22,7,5,10,18,91
49,1610612740,21500501,"JAN 02, 2016",NOP @ DAL,W,240,40,83,0.482,6,20,0.30000000000000004,19,24,0.792,9,44,53,19,8,2,19,19,105
50,1610612740,21500487,"DEC 31, 2015",NOP vs. LAC,L,240,36,82,0.439,7,25,0.28,10,15,0.667,5,37,42,21,6,3,15,22,89
51,1610612740,21500460,"DEC 28, 2015",NOP @ ORL,L,240,37,83,0.446,5,20,0.25,10,15,0.667,10,32,42,23,5,5,13,15,89
52,1610612740,21500445,"DEC 26, 2015",NOP vs. HOU,W,240,38,75,0.507,13,24,0.5416666666666661,21,26,0.808,8,32,40,25,5,8,15,17,110
53,1610612740,21500436,"DEC 25, 2015",NOP @ MIA,L,265,36,90,0.4,6,20,0.30000000000000004,10,11,0.909,7,38,45,19,10,3,17,20,88
54,1610612740,21500432,"DEC 23, 2015",NOP vs. POR,W,240,41,85,0.482,13,31,0.41935483870967705,20,23,0.87,8,41,49,27,5,8,11,17,115
55,1610612740,21500409,"DEC 20, 2015",NOP @ DEN,W,240,44,78,0.5640000000000001,11,24,0.45833333333333304,31,39,0.795,7,29,36,24,4,11,10,22,130
56,1610612740,21500396,"DEC 18, 2015",NOP @ PHX,L,240,26,71,0.366,4,22,0.18181818181818102,32,38,0.842,10,26,36,13,8,7,21,23,88
57,1610612740,21500380,"DEC 16, 2015",NOP @ UTA,W,240,34,73,0.466,10,21,0.47619047619047605,26,28,0.929,8,28,36,14,9,2,10,24,104
58,1610612740,21500366,"DEC 14, 2015",NOP @ POR,L,240,36,82,0.439,8,25,0.32,21,27,0.778,5,36,41,15,9,9,9,22,101
59,1610612740,21500348,"DEC 12, 2015",NOP @ CHI,L,240,40,89,0.449,6,16,0.375,8,11,0.727,5,36,41,26,9,6,10,22,94
60,1610612740,21500339,"DEC 11, 2015",NOP vs. WAS,W,240,39,79,0.494,16,27,0.592592592592592,13,18,0.722,7,34,41,21,9,0,16,18,107
61,1610612740,21500312,"DEC 07, 2015",NOP vs. BOS,L,240,37,90,0.41100000000000003,4,13,0.30769230769230704,15,18,0.833,13,31,44,21,8,6,14,17,93
62,1610612740,21500288,"DEC 04, 2015",NOP vs. CLE,W,265,42,85,0.494,9,25,0.36,21,31,0.677,11,35,46,25,10,2,15,25,114
63,1610612740,21500274,"DEC 02, 2015",NOP @ HOU,L,240,36,88,0.40900000000000003,7,25,0.28,22,25,0.88,16,40,56,20,5,6,23,32,101
64,1610612740,21500266,"DEC 01, 2015",NOP vs. MEM,L,240,35,81,0.432,9,27,0.33333333333333304,25,33,0.758,9,28,37,25,3,11,8,21,104
65,1610612740,21500243,"NOV 28, 2015",NOP @ UTA,L,240,29,69,0.42,5,17,0.29411764705882304,24,30,0.8,4,31,35,19,8,4,16,19,87
66,1610612740,21500238,"NOV 27, 2015",NOP @ LAC,L,240,34,94,0.362,5,20,0.25,17,23,0.739,15,35,50,20,8,1,12,23,90
67,1610612740,21500225,"NOV 25, 2015",NOP @ PHX,W,240,42,81,0.519,10,22,0.45454545454545403,26,34,0.765,5,37,42,20,4,6,14,23,120
68,1610612740,21500198,"NOV 22, 2015",NOP vs. PHX,W,240,39,85,0.459,11,30,0.36666666666666603,33,40,0.8250000000000001,10,39,49,23,11,6,14,26,122
69,1610612740,21500182,"NOV 20, 2015",NOP vs. SAS,W,240,40,88,0.455,8,22,0.36363636363636304,16,17,0.9410000000000001,7,46,53,26,3,3,9,17,104
70,1610612740,21500171,"NOV 18, 2015",NOP @ OKC,L,240,43,95,0.453,8,32,0.25,9,9,1.0,10,30,40,21,8,4,11,25,103
71,1610612740,21500163,"NOV 17, 2015",NOP vs. DEN,L,240,41,83,0.494,7,23,0.30434782608695604,9,11,0.8180000000000001,8,25,33,25,4,8,9,17,98
72,1610612740,21500145,"NOV 15, 2015",NOP @ NYK,L,240,32,71,0.451,6,21,0.28571428571428503,17,19,0.895,4,32,36,16,5,5,18,22,87
73,1610612740,21500131,"NOV 13, 2015",NOP @ TOR,L,240,30,82,0.366,7,23,0.30434782608695604,14,20,0.7000000000000001,10,28,38,15,10,4,14,22,81
74,1610612740,21500117,"NOV 11, 2015",NOP @ ATL,L,240,37,83,0.446,14,29,0.482758620689655,10,15,0.667,8,32,40,21,6,0,19,21,98
75,1610612740,21500112,"NOV 10, 2015",NOP vs. DAL,W,240,46,92,0.5,14,33,0.42424242424242403,14,18,0.778,9,39,48,25,9,5,11,27,120
76,1610612740,21500088,"NOV 07, 2015",NOP @ DAL,L,240,39,86,0.453,9,28,0.321428571428571,11,13,0.846,7,35,42,21,7,6,12,24,98
77,1610612740,21500081,"NOV 06, 2015",NOP vs. ATL,L,240,42,84,0.5,10,30,0.33333333333333304,21,24,0.875,6,26,32,30,9,7,12,24,115
78,1610612740,21500056,"NOV 03, 2015",NOP vs. ORL,L,240,32,90,0.356,12,36,0.33333333333333304,18,25,0.72,10,36,46,23,12,9,14,14,94
79,1610612740,21500035,"OCT 31, 2015",NOP vs. GSW,L,240,46,100,0.46,8,22,0.36363636363636304,20,23,0.87,16,32,48,22,4,4,15,23,120
80,1610612740,21500015,"OCT 28, 2015",NOP @ POR,L,240,36,91,0.396,11,33,0.33333333333333304,11,18,0.611,5,34,39,19,7,2,11,17,94
81,1610612740,21500003,"OCT 27, 2015",NOP @ GSW,L,240,35,83,0.422,6,18,0.33333333333333304,19,27,0.704,8,25,33,21,9,3,18,26,95
